date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-04, 0.02256, 0.08300, 0.12043, 0.03307, 0.00036, 0.00293, 0.00693, 0.01882, 0.23954, 0.37547, 0.09689
1991-02-05, 0.02372, 0.09202, 0.11973, 0.01529, 0.00033, 0.00330, 0.00349, 0.01659, 0.22896, 0.39961, 0.09697
1991-02-06, 0.02922, 0.07365, 0.11012, 0.03514, 0.00030, 0.00370, 0.00372, 0.00943, 0.20624, 0.43114, 0.09734
1991-02-07, 0.03136, 0.07056, 0.11244, 0.03662, 0.00032, 0.00344, 0.00441, 0.01112, 0.22786, 0.40459, 0.09728
1991-02-08, 0.03001, 0.07766, 0.11380, 0.02694, 0.00044, 0.00343, 0.00400, 0.01281, 0.25531, 0.37961, 0.09599
1991-02-09, 0.02852, 0.07120, 0.11898, 0.02117, 0.00029, 0.00192, 0.00225, 0.01294, 0.25565, 0.38566, 0.10141
1991-02-10, 0.02774, 0.07401, 0.11712, 0.01477, 0.00027, 0.00158, 0.00305, 0.01329, 0.25309, 0.39613, 0.09894
1991-02-11, 0.02607, 0.06141, 0.11981, 0.01938, 0.00028, 0.00160, 0.00445, 0.01338, 0.25282, 0.40110, 0.09969
1991-02-12, 0.02434, 0.04480, 0.12332, 0.02010, 0.00036, 0.00164, 0.00356, 0.01525, 0.26798, 0.39952, 0.09913
1991-02-13, 0.02745, 0.04677, 0.11897, 0.01517, 0.00049, 0.00169, 0.00414, 0.01277, 0.27711, 0.39641, 0.09904
1991-02-14, 0.02879, 0.04504, 0.11618, 0.02138, 0.00059, 0.00174, 0.00340, 0.01392, 0.28968, 0.38464, 0.09463
1991-02-15, 0.02457, 0.04952, 0.12855, 0.01379, 0.00072, 0.00156, 0.00352, 0.01629, 0.29814, 0.36155, 0.10180
1991-02-16, 0.02411, 0.03130, 0.12780, 0.02162, 0.00077, 0.00131, 0.00248, 0.01682, 0.28805, 0.38748, 0.09826
1991-02-17, 0.02420, 0.05001, 0.12155, 0.01516, 0.00020, 0.00135, 0.00169, 0.01522, 0.26451, 0.40727, 0.09885
1991-02-18, 0.02135, 0.06109, 0.12097, 0.01934, 0.00018, 0.00155, 0.00259, 0.01647, 0.25909, 0.39977, 0.09760
1991-02-19, 0.02157, 0.06491, 0.12000, 0.02373, 0.00020, 0.00158, 0.00243, 0.01758, 0.24754, 0.40614, 0.09432
1991-02-20, 0.02198, 0.05602, 0.11522, 0.04151, 0.00022, 0.00126, 0.00437, 0.01226, 0.23073, 0.41691, 0.09952
1991-02-21, 0.02275, 0.04959, 0.11981, 0.02440, 0.00017, 0.00152, 0.00341, 0.01425, 0.26911, 0.39244, 0.10255
1991-02-22, 0.02303, 0.05037, 0.12345, 0.01267, 0.00014, 0.00203, 0.00131, 0.01623, 0.27073, 0.39479, 0.10525
1991-02-23, 0.02669, 0.04742, 0.12521, 0.02016, 0.00014, 0.00184, 0.00206, 0.01593, 0.24444, 0.41056, 0.10556
1991-02-24, 0.02572, 0.04089, 0.12970, 0.00938, 0.00016, 0.00192, 0.00118, 0.01429, 0.23312, 0.43183, 0.11181
1991-02-25, 0.02715, 0.05018, 0.12502, 0.01163, 0.00016, 0.00207, 0.00081, 0.01501, 0.23455, 0.42777, 0.10565
1991-02-26, 0.03258, 0.07247, 0.12037, 0.01154, 0.00017, 0.00177, 0.00113, 0.01660, 0.27250, 0.37267, 0.09821
1991-02-27, 0.03280, 0.05097, 0.11919, 0.01547, 0.00021, 0.00181, 0.00233, 0.01605, 0.29158, 0.37313, 0.09646
1991-02-28, 0.02869, 0.03943, 0.12119, 0.01588, 0.00031, 0.00288, 0.00274, 0.01746, 0.30618, 0.36942, 0.09581
1991-03-01, 0.02623, 0.02622, 0.12320, 0.00680, 0.00040, 0.00205, 0.00325, 0.01541, 0.31494, 0.38033, 0.10118
1991-03-02, 0.02251, 0.02561, 0.12321, 0.00354, 0.00039, 0.00163, 0.00126, 0.01468, 0.28288, 0.42290, 0.10136
1991-03-03, 0.02448, 0.04020, 0.12163, 0.00553, 0.00012, 0.00145, 0.00056, 0.01356, 0.23865, 0.45119, 0.10263
1991-03-04, 0.02413, 0.04792, 0.12368, 0.01138, 0.00014, 0.00162, 0.00100, 0.01511, 0.25889, 0.41358, 0.10255
1991-03-05, 0.02389, 0.02579, 0.13134, 0.00643, 0.00017, 0.00192, 0.00078, 0.01794, 0.31264, 0.37541, 0.10369
1991-03-06, 0.02082, 0.01017, 0.13438, 0.01231, 0.00017, 0.00211, 0.00084, 0.01871, 0.30977, 0.38657, 0.10415
1991-03-07, 0.01839, 0.00541, 0.13988, 0.00091, 0.00016, 0.00237, 0.00030, 0.01575, 0.29542, 0.41138, 0.11004
1991-03-08, 0.01978, 0.00350, 0.14385, 0.00085, 0.00020, 0.00240, 0.00023, 0.01474, 0.26827, 0.43186, 0.11433
1991-03-09, 0.02618, 0.00235, 0.13405, 0.00069, 0.00024, 0.00185, 0.00019, 0.01302, 0.24524, 0.46487, 0.11132
1991-03-10, 0.02852, 0.00189, 0.12825, 0.00049, 0.00032, 0.00261, 0.00019, 0.01462, 0.27311, 0.44622, 0.10378
1991-03-11, 0.02425, 0.00144, 0.13277, 0.00032, 0.00032, 0.00345, 0.00020, 0.01529, 0.32371, 0.39055, 0.10771
1991-03-12, 0.02174, 0.00096, 0.13325, 0.00019, 0.00025, 0.00338, 0.00018, 0.01473, 0.31506, 0.40218, 0.10807
1991-03-13, 0.02151, 0.00124, 0.13924, 0.00008, 0.00025, 0.00286, 0.00010, 0.01537, 0.29467, 0.41187, 0.11280
1991-03-14, 0.02304, 0.00122, 0.13765, 0.00007, 0.00029, 0.00256, 0.00011, 0.01712, 0.30248, 0.40697, 0.10849
1991-03-15, 0.02396, 0.00161, 0.13732, 0.00007, 0.00030, 0.00246, 0.00012, 0.01827, 0.31622, 0.39353, 0.10613
1991-03-16, 0.02154, 0.00331, 0.13055, 0.00006, 0.00030, 0.00270, 0.00014, 0.01249, 0.32433, 0.39443, 0.11014
1991-03-17, 0.02150, 0.00106, 0.11908, 0.00005, 0.00032, 0.00312, 0.00016, 0.00926, 0.30468, 0.42820, 0.11257
1991-03-18, 0.02412, 0.00058, 0.12176, 0.00004, 0.00029, 0.00295, 0.00010, 0.00655, 0.26925, 0.45371, 0.12066
1991-03-19, 0.03130, 0.00018, 0.12120, 0.00001, 0.00028, 0.00303, 0.00005, 0.00578, 0.27075, 0.44681, 0.12063
1991-03-20, 0.03853, 0.00011, 0.11266, 0.00001, 0.00031, 0.00375, 0.00004, 0.00515, 0.27846, 0.44764, 0.11334
1991-03-21, 0.03521, 0.00013, 0.11084, 0.00001, 0.00035, 0.00407, 0.00005, 0.00487, 0.29948, 0.43266, 0.11233
1991-03-22, 0.02909, 0.00011, 0.11470, 0.00001, 0.00038, 0.00428, 0.00005, 0.00533, 0.29960, 0.43000, 0.11645
1991-03-23, 0.02992, 0.00018, 0.10993, 0.00001, 0.00044, 0.00478, 0.00005, 0.00567, 0.31688, 0.42129, 0.11085
1991-03-24, 0.02942, 0.00026, 0.10670, 0.00001, 0.00052, 0.00477, 0.00005, 0.00672, 0.34828, 0.39614, 0.10712
1991-03-25, 0.02730, 0.00021, 0.10796, 0.00001, 0.00047, 0.00483, 0.00005, 0.00614, 0.34742, 0.39637, 0.10924
1991-03-26, 0.02607, 0.00028, 0.10297, 0.00001, 0.00043, 0.00472, 0.00006, 0.00745, 0.35755, 0.39732, 0.10314
1991-03-27, 0.02540, 0.01623, 0.10337, 0.00001, 0.00038, 0.00434, 0.00005, 0.00693, 0.33587, 0.40422, 0.10321
1991-03-28, 0.02806, 0.00769, 0.10783, 0.00008, 0.00017, 0.00316, 0.00005, 0.00385, 0.29633, 0.44550, 0.10727
1991-03-29, 0.03135, 0.00582, 0.09749, 0.00035, 0.00018, 0.00331, 0.00007, 0.00556, 0.34674, 0.41369, 0.09544
1991-03-30, 0.03133, 0.00863, 0.10256, 0.00128, 0.00021, 0.00317, 0.00035, 0.00653, 0.38328, 0.36289, 0.09978
1991-03-31, 0.02951, 0.01971, 0.10144, 0.00074, 0.00015, 0.00185, 0.00016, 0.00625, 0.36522, 0.37600, 0.09897
1991-04-01, 0.03185, 0.01786, 0.09694, 0.00286, 0.00017, 0.00140, 0.00052, 0.00467, 0.33942, 0.40840, 0.09592
1991-04-02, 0.02578, 0.00849, 0.10333, 0.00060, 0.00026, 0.00175, 0.00019, 0.00473, 0.36456, 0.38763, 0.10266
1991-04-03, 0.02509, 0.00440, 0.10530, 0.00026, 0.00028, 0.00248, 0.00014, 0.00626, 0.36061, 0.39149, 0.10369
1991-04-04, 0.02685, 0.00065, 0.10333, 0.00004, 0.00022, 0.00238, 0.00004, 0.00633, 0.35061, 0.40825, 0.10130
1991-04-05, 0.02589, 0.00029, 0.09965, 0.00002, 0.00030, 0.00267, 0.00002, 0.00831, 0.38610, 0.37964, 0.09710
1991-04-06, 0.02585, 0.00044, 0.09944, 0.00003, 0.00037, 0.00341, 0.00003, 0.00838, 0.40095, 0.36362, 0.09749
1991-04-07, 0.02386, 0.00039, 0.10155, 0.00002, 0.00028, 0.00318, 0.00003, 0.00692, 0.36360, 0.40003, 0.10014
1991-04-08, 0.02481, 0.00033, 0.10010, 0.00002, 0.00030, 0.00301, 0.00003, 0.00954, 0.36609, 0.39983, 0.09595
1991-04-09, 0.02192, 0.00027, 0.10199, 0.00002, 0.00036, 0.00305, 0.00003, 0.01198, 0.39999, 0.36357, 0.09682
1991-04-10, 0.02019, 0.00019, 0.11218, 0.00001, 0.00033, 0.00264, 0.00002, 0.00902, 0.35275, 0.39501, 0.10766
1991-04-11, 0.02269, 0.00017, 0.11541, 0.00002, 0.00029, 0.00263, 0.00002, 0.00781, 0.31713, 0.42305, 0.11080
1991-04-12, 0.02606, 0.00016, 0.11292, 0.00002, 0.00034, 0.00264, 0.00003, 0.00540, 0.30421, 0.43663, 0.11160
1991-04-13, 0.02890, 0.00016, 0.10866, 0.00002, 0.00041, 0.00238, 0.00003, 0.00698, 0.34373, 0.40263, 0.10610
1991-04-14, 0.02785, 0.00015, 0.11198, 0.00003, 0.00037, 0.00189, 0.00004, 0.00667, 0.34708, 0.39490, 0.10904
1991-04-15, 0.02816, 0.00015, 0.10784, 0.00003, 0.00038, 0.00217, 0.00005, 0.00754, 0.35361, 0.39689, 0.10317
1991-04-16, 0.02693, 0.00016, 0.10447, 0.00003, 0.00044, 0.00252, 0.00007, 0.00902, 0.37309, 0.38444, 0.09882
1991-04-17, 0.02597, 0.00016, 0.10750, 0.00003, 0.00055, 0.00294, 0.00008, 0.00801, 0.37270, 0.37892, 0.10315
1991-04-18, 0.02644, 0.00017, 0.11327, 0.00003, 0.00053, 0.00303, 0.00010, 0.00795, 0.35948, 0.37904, 0.10996
1991-04-19, 0.02947, 0.00019, 0.10364, 0.00003, 0.00057, 0.00361, 0.00012, 0.00960, 0.35591, 0.39800, 0.09886
1991-04-20, 0.02859, 0.00022, 0.10484, 0.00003, 0.00051, 0.00294, 0.00015, 0.00994, 0.37034, 0.38435, 0.09810
1991-04-21, 0.02555, 0.00023, 0.10333, 0.00003, 0.00037, 0.00272, 0.00017, 0.01009, 0.39452, 0.36835, 0.09465
1991-04-22, 0.02247, 0.00000, 0.11076, 0.00000, 0.00023, 0.00268, 0.00000, 0.00785, 0.36456, 0.38651, 0.10493
1991-04-23, 0.02444, 0.00000, 0.10816, 0.00000, 0.00028, 0.00292, 0.00000, 0.00895, 0.35188, 0.40123, 0.10214
1991-04-24, 0.02613, 0.00000, 0.10363, 0.00000, 0.00035, 0.00318, 0.00000, 0.01112, 0.36745, 0.39294, 0.09520
1991-04-25, 0.02729, 0.00000, 0.10900, 0.00000, 0.00022, 0.00213, 0.00000, 0.00438, 0.32475, 0.42428, 0.10794
1991-04-26, 0.02549, 0.00000, 0.10648, 0.00000, 0.00013, 0.00194, 0.00000, 0.00332, 0.32661, 0.42931, 0.10670
1991-04-27, 0.02741, 0.00000, 0.10900, 0.00000, 0.00021, 0.00261, 0.00000, 0.00554, 0.34433, 0.40338, 0.10753
1991-04-28, 0.03045, 0.00001, 0.10512, 0.00000, 0.00016, 0.00232, 0.00000, 0.00679, 0.34646, 0.40820, 0.10048
1991-04-29, 0.02671, 0.00000, 0.11526, 0.00000, 0.00014, 0.00199, 0.00000, 0.00683, 0.34946, 0.38966, 0.10994
1991-04-30, 0.02370, 0.00001, 0.12600, 0.00000, 0.00014, 0.00275, 0.00000, 0.00742, 0.32516, 0.39321, 0.12160
1991-05-01, 0.02675, 0.00001, 0.11935, 0.00000, 0.00018, 0.00313, 0.00000, 0.00847, 0.32633, 0.40171, 0.11407
1991-05-02, 0.03074, 0.00001, 0.11372, 0.00000, 0.00022, 0.00317, 0.00000, 0.00422, 0.31380, 0.41843, 0.11569
1991-05-03, 0.03311, 0.00001, 0.11377, 0.00000, 0.00027, 0.00425, 0.00000, 0.00514, 0.32364, 0.40289, 0.11692
1991-05-04, 0.03987, 0.00001, 0.10102, 0.00000, 0.00023, 0.00372, 0.00000, 0.00383, 0.35566, 0.39186, 0.10380
1991-05-05, 0.03170, 0.00001, 0.10595, 0.00000, 0.00022, 0.00327, 0.00000, 0.00464, 0.39371, 0.35289, 0.10762
1991-05-06, 0.03163, 0.00001, 0.10295, 0.00000, 0.00024, 0.00334, 0.00000, 0.00444, 0.37992, 0.37355, 0.10392
1991-05-07, 0.02975, 0.00001, 0.10481, 0.00000, 0.00027, 0.00375, 0.00000, 0.00505, 0.36924, 0.38111, 0.10602
1991-05-08, 0.02752, 0.00001, 0.11632, 0.00000, 0.00028, 0.00360, 0.00000, 0.00395, 0.33371, 0.39545, 0.11915
1991-05-09, 0.03160, 0.00001, 0.11460, 0.00000, 0.00031, 0.00350, 0.00000, 0.00498, 0.33671, 0.39199, 0.11630
1991-05-10, 0.03424, 0.00001, 0.11404, 0.00000, 0.00024, 0.00286, 0.00000, 0.00481, 0.32603, 0.40424, 0.11352
1991-05-11, 0.03359, 0.00000, 0.11389, 0.00000, 0.00018, 0.00345, 0.00000, 0.00348, 0.34936, 0.38178, 0.11427
1991-05-12, 0.03097, 0.00000, 0.10844, 0.00000, 0.00020, 0.00411, 0.00000, 0.00335, 0.37475, 0.36898, 0.10920
1991-05-13, 0.03014, 0.00000, 0.10109, 0.00000, 0.00028, 0.00454, 0.00000, 0.00183, 0.36320, 0.39272, 0.10621
1991-05-14, 0.02462, 0.00000, 0.10740, 0.00000, 0.00037, 0.00560, 0.00000, 0.00209, 0.34391, 0.40186, 0.11415
1991-05-15, 0.02481, 0.00000, 0.10309, 0.00000, 0.00041, 0.00613, 0.00000, 0.00303, 0.35919, 0.39363, 0.10971
1991-05-16, 0.02451, 0.00000, 0.10448, 0.00000, 0.00045, 0.00651, 0.00000, 0.00400, 0.38392, 0.36624, 0.10988
1991-05-17, 0.02431, 0.00000, 0.10295, 0.00000, 0.00041, 0.00618, 0.00000, 0.00392, 0.38142, 0.37377, 0.10704
1991-05-18, 0.02405, 0.00001, 0.10202, 0.00000, 0.00039, 0.00580, 0.00000, 0.00433, 0.38711, 0.37138, 0.10492
1991-05-19, 0.02333, 0.00000, 0.09710, 0.00000, 0.00043, 0.00563, 0.00000, 0.00469, 0.40065, 0.36819, 0.09996
1991-05-20, 0.02245, 0.00000, 0.10531, 0.00000, 0.00052, 0.00524, 0.00000, 0.00552, 0.37012, 0.38220, 0.10863
1991-05-21, 0.02317, 0.00000, 0.09952, 0.00000, 0.00066, 0.00580, 0.00000, 0.00711, 0.38012, 0.38128, 0.10233
1991-05-22, 0.02343, 0.00000, 0.09804, 0.00000, 0.00066, 0.00598, 0.00000, 0.00639, 0.40512, 0.35939, 0.10100
1991-05-23, 0.02259, 0.00000, 0.10318, 0.00000, 0.00055, 0.00471, 0.00000, 0.00605, 0.36079, 0.39660, 0.10553
1991-05-24, 0.02214, 0.00000, 0.10417, 0.00000, 0.00058, 0.00482, 0.00000, 0.00681, 0.34607, 0.40859, 0.10681
1991-05-25, 0.02804, 0.00000, 0.09785, 0.00000, 0.00034, 0.00254, 0.00000, 0.00372, 0.33340, 0.43344, 0.10068
1991-05-26, 0.02885, 0.00000, 0.10019, 0.00000, 0.00035, 0.00248, 0.00000, 0.00366, 0.33093, 0.43003, 0.10351
1991-05-27, 0.03030, 0.00000, 0.10312, 0.00000, 0.00029, 0.00214, 0.00000, 0.00327, 0.29513, 0.45883, 0.10693
1991-05-28, 0.03175, 0.00000, 0.09753, 0.00000, 0.00035, 0.00270, 0.00000, 0.00376, 0.34962, 0.41243, 0.10185
1991-05-29, 0.02864, 0.00000, 0.10130, 0.00000, 0.00038, 0.00294, 0.00000, 0.00397, 0.37514, 0.38239, 0.10525
1991-05-30, 0.02719, 0.00000, 0.09931, 0.00000, 0.00044, 0.00380, 0.00000, 0.00531, 0.39654, 0.36410, 0.10329
1991-05-31, 0.03025, 0.00000, 0.10053, 0.00000, 0.00019, 0.00300, 0.00000, 0.00405, 0.38655, 0.37282, 0.10261
1991-06-01, 0.03035, 0.00000, 0.10418, 0.00000, 0.00022, 0.00242, 0.00000, 0.00436, 0.35370, 0.39863, 0.10614
1991-06-02, 0.03093, 0.00000, 0.10601, 0.00000, 0.00017, 0.00247, 0.00000, 0.00223, 0.32625, 0.42241, 0.10954
1991-06-03, 0.03247, 0.00000, 0.09615, 0.00000, 0.00018, 0.00280, 0.00000, 0.00287, 0.37935, 0.38660, 0.09958
1991-06-04, 0.03209, 0.00000, 0.09483, 0.00000, 0.00016, 0.00226, 0.00000, 0.00351, 0.37844, 0.39119, 0.09753
1991-06-05, 0.02711, 0.00000, 0.09850, 0.00000, 0.00020, 0.00270, 0.00000, 0.00437, 0.39462, 0.37020, 0.10231
1991-06-06, 0.02980, 0.00000, 0.09683, 0.00000, 0.00024, 0.00279, 0.00000, 0.00427, 0.37656, 0.38843, 0.10109
1991-06-07, 0.02899, 0.00000, 0.09459, 0.00000, 0.00025, 0.00303, 0.00000, 0.00491, 0.39241, 0.37763, 0.09818
1991-06-08, 0.03038, 0.00000, 0.08878, 0.00000, 0.00024, 0.00349, 0.00000, 0.00410, 0.41843, 0.36308, 0.09151
1991-06-09, 0.02772, 0.00000, 0.09933, 0.00000, 0.00019, 0.00286, 0.00000, 0.00339, 0.39881, 0.36569, 0.10202
1991-06-10, 0.03010, 0.00000, 0.10765, 0.00000, 0.00016, 0.00223, 0.00000, 0.00275, 0.33727, 0.40914, 0.11070
1991-06-11, 0.03361, 0.00000, 0.10455, 0.00000, 0.00011, 0.00167, 0.00000, 0.00179, 0.31376, 0.43631, 0.10819
1991-06-12, 0.03533, 0.00000, 0.09301, 0.00000, 0.00018, 0.00219, 0.00000, 0.00243, 0.37289, 0.39747, 0.09650
1991-06-13, 0.02945, 0.00000, 0.09717, 0.00000, 0.00028, 0.00328, 0.00000, 0.00343, 0.40846, 0.35568, 0.10225
1991-06-14, 0.03102, 0.00000, 0.09755, 0.00000, 0.00025, 0.00348, 0.00000, 0.00321, 0.37682, 0.38558, 0.10207
1991-06-15, 0.03177, 0.00000, 0.10206, 0.00000, 0.00026, 0.00366, 0.00000, 0.00299, 0.37637, 0.37619, 0.10670
1991-06-16, 0.02915, 0.00000, 0.09803, 0.00000, 0.00033, 0.00479, 0.00000, 0.00363, 0.38552, 0.37444, 0.10410
1991-06-17, 0.02743, 0.00000, 0.11062, 0.00000, 0.00030, 0.00400, 0.00000, 0.00347, 0.38444, 0.35373, 0.11600
1991-06-18, 0.02601, 0.00000, 0.10495, 0.00000, 0.00036, 0.00515, 0.00000, 0.00470, 0.39221, 0.35530, 0.11132
1991-06-19, 0.02923, 0.00000, 0.09975, 0.00000, 0.00032, 0.00478, 0.00000, 0.00459, 0.37408, 0.38193, 0.10532
1991-06-20, 0.02417, 0.00000, 0.11584, 0.00000, 0.00032, 0.00413, 0.00000, 0.00423, 0.33776, 0.39221, 0.12133
1991-06-21, 0.02764, 0.00000, 0.10817, 0.00000, 0.00033, 0.00428, 0.00000, 0.00391, 0.32289, 0.41891, 0.11387
1991-06-22, 0.02811, 0.00000, 0.10061, 0.00000, 0.00045, 0.00461, 0.00000, 0.00554, 0.38750, 0.36558, 0.10758
1991-06-23, 0.02803, 0.00000, 0.09931, 0.00000, 0.00045, 0.00469, 0.00000, 0.00604, 0.43021, 0.32581, 0.10546
1991-06-24, 0.02340, 0.00000, 0.10395, 0.00000, 0.00044, 0.00545, 0.00000, 0.00708, 0.39586, 0.35382, 0.11000
1991-06-25, 0.02481, 0.00000, 0.10178, 0.00000, 0.00047, 0.00598, 0.00000, 0.00786, 0.37764, 0.37429, 0.10718
1991-06-26, 0.02381, 0.00000, 0.10286, 0.00000, 0.00058, 0.00584, 0.00000, 0.00930, 0.38184, 0.36878, 0.10699
1991-06-27, 0.02150, 0.00000, 0.10298, 0.00000, 0.00065, 0.00574, 0.00000, 0.00960, 0.37313, 0.37880, 0.10759
1991-06-28, 0.02279, 0.00000, 0.10624, 0.00000, 0.00067, 0.00575, 0.00000, 0.00764, 0.35023, 0.39602, 0.11066
1991-06-29, 0.02566, 0.00000, 0.09932, 0.00000, 0.00078, 0.00606, 0.00000, 0.00916, 0.36683, 0.38942, 0.10277
1991-06-30, 0.02942, 0.00000, 0.10403, 0.00000, 0.00048, 0.00368, 0.00000, 0.00711, 0.34010, 0.40928, 0.10589
1991-07-01, 0.02910, 0.00000, 0.10401, 0.00000, 0.00030, 0.00246, 0.00000, 0.00763, 0.33678, 0.41518, 0.10454
1991-07-02, 0.02658, 0.00000, 0.10243, 0.00000, 0.00032, 0.00283, 0.00000, 0.00679, 0.36364, 0.39257, 0.10484
1991-07-03, 0.02639, 0.00000, 0.10053, 0.00000, 0.00029, 0.00293, 0.00000, 0.00796, 0.36138, 0.39826, 0.10226
1991-07-04, 0.02510, 0.00000, 0.10949, 0.00000, 0.00033, 0.00303, 0.00000, 0.00967, 0.34714, 0.39440, 0.11084
1991-07-05, 0.02274, 0.00000, 0.10935, 0.00000, 0.00042, 0.00338, 0.00000, 0.00976, 0.36603, 0.37647, 0.11185
1991-07-06, 0.02514, 0.00000, 0.09879, 0.00000, 0.00054, 0.00468, 0.00000, 0.01216, 0.40111, 0.35713, 0.10046
1991-07-07, 0.02123, 0.00000, 0.09986, 0.00000, 0.00058, 0.00524, 0.00000, 0.01337, 0.41857, 0.34035, 0.10080
