date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03170, 0.05817, 0.11815, 0.03871, 0.00064, 0.00226, 0.01262, 0.00896, 0.14696, 0.47034, 0.11148
1991-01-02, 0.03527, 0.05565, 0.11631, 0.04317, 0.00075, 0.00276, 0.01197, 0.00939, 0.14684, 0.46917, 0.10871
1991-01-03, 0.03088, 0.04109, 0.12376, 0.06680, 0.00089, 0.00288, 0.00910, 0.00802, 0.15954, 0.43985, 0.11719
1991-01-04, 0.03110, 0.03791, 0.12536, 0.05678, 0.00100, 0.00239, 0.00732, 0.00764, 0.15579, 0.45452, 0.12018
1991-01-05, 0.03206, 0.03416, 0.12435, 0.05957, 0.00119, 0.00219, 0.00720, 0.00850, 0.15428, 0.45776, 0.11874
1991-01-06, 0.03530, 0.03455, 0.12445, 0.04562, 0.00146, 0.00282, 0.00803, 0.01009, 0.15937, 0.46059, 0.11772
1991-01-07, 0.03443, 0.04289, 0.12475, 0.04377, 0.00133, 0.00324, 0.01713, 0.01115, 0.16540, 0.43994, 0.11598
1991-01-08, 0.02854, 0.02956, 0.13711, 0.02306, 0.00131, 0.00413, 0.00485, 0.01264, 0.18416, 0.44787, 0.12676
1991-01-09, 0.02778, 0.02486, 0.13307, 0.02132, 0.00132, 0.00407, 0.00439, 0.01309, 0.17212, 0.47561, 0.12238
1991-01-10, 0.02405, 0.02429, 0.13100, 0.03156, 0.00129, 0.00369, 0.00623, 0.01348, 0.16408, 0.48021, 0.12014
1991-01-11, 0.02437, 0.04097, 0.12927, 0.02375, 0.00130, 0.00432, 0.00671, 0.01463, 0.16564, 0.47206, 0.11698
1991-01-12, 0.02710, 0.06390, 0.12492, 0.02550, 0.00124, 0.00424, 0.01816, 0.01489, 0.16218, 0.44604, 0.11184
1991-01-13, 0.02404, 0.06864, 0.12303, 0.03179, 0.00121, 0.00372, 0.02622, 0.01310, 0.15735, 0.43881, 0.11210
1991-01-14, 0.02314, 0.04600, 0.12591, 0.03923, 0.00121, 0.00363, 0.02138, 0.01216, 0.14958, 0.46227, 0.11548
1991-01-15, 0.02382, 0.07326, 0.11591, 0.03516, 0.00125, 0.00350, 0.03487, 0.01143, 0.14210, 0.45207, 0.10664
1991-01-16, 0.02256, 0.08076, 0.11139, 0.05881, 0.00130, 0.00355, 0.03285, 0.01103, 0.14494, 0.42965, 0.10315
1991-01-17, 0.02003, 0.04941, 0.11727, 0.08134, 0.00131, 0.00402, 0.02850, 0.00999, 0.14342, 0.43434, 0.11037
1991-01-18, 0.01787, 0.05872, 0.11062, 0.08298, 0.00134, 0.00442, 0.05110, 0.00893, 0.12864, 0.42970, 0.10568
1991-01-19, 0.02021, 0.05253, 0.11717, 0.06971, 0.00133, 0.00438, 0.02563, 0.00999, 0.13782, 0.45019, 0.11102
1991-01-20, 0.02081, 0.03759, 0.12296, 0.06110, 0.00131, 0.00428, 0.02052, 0.01159, 0.14456, 0.45932, 0.11595
1991-01-21, 0.02438, 0.03858, 0.11892, 0.06258, 0.00135, 0.00474, 0.02098, 0.01313, 0.13913, 0.46629, 0.10992
1991-01-22, 0.02533, 0.08264, 0.11241, 0.04987, 0.00141, 0.00419, 0.04574, 0.01125, 0.13340, 0.42978, 0.10400
1991-01-23, 0.02223, 0.08652, 0.11448, 0.05291, 0.00149, 0.00359, 0.03466, 0.01122, 0.13841, 0.42833, 0.10615
1991-01-24, 0.01713, 0.06601, 0.11616, 0.05723, 0.00152, 0.00305, 0.02448, 0.00867, 0.12961, 0.46666, 0.10949
1991-01-25, 0.01472, 0.03110, 0.11818, 0.06966, 0.00162, 0.00288, 0.02425, 0.00941, 0.13036, 0.48773, 0.11009
1991-01-26, 0.02133, 0.03318, 0.11862, 0.07454, 0.00175, 0.00314, 0.02374, 0.00998, 0.14260, 0.46084, 0.11028
1991-01-27, 0.02110, 0.03845, 0.12363, 0.06352, 0.00190, 0.00373, 0.02226, 0.01111, 0.14275, 0.45692, 0.11463
1991-01-28, 0.02078, 0.03913, 0.12624, 0.06585, 0.00192, 0.00412, 0.02030, 0.01174, 0.13885, 0.45399, 0.11707
1991-01-29, 0.02378, 0.05136, 0.11939, 0.07865, 0.00176, 0.00338, 0.02441, 0.01082, 0.12742, 0.44954, 0.10949
1991-01-30, 0.02668, 0.06465, 0.11070, 0.07309, 0.00149, 0.00250, 0.04919, 0.00917, 0.11833, 0.44144, 0.10274
1991-01-31, 0.02923, 0.07043, 0.10978, 0.07008, 0.00161, 0.00271, 0.04458, 0.01004, 0.12592, 0.43474, 0.10090
1991-02-01, 0.02181, 0.04480, 0.12580, 0.06239, 0.00195, 0.00350, 0.02469, 0.01044, 0.14260, 0.44456, 0.11747
1991-02-02, 0.02275, 0.04992, 0.12046, 0.05745, 0.00212, 0.00366, 0.03033, 0.01144, 0.13376, 0.45675, 0.11136
1991-02-03, 0.02710, 0.05022, 0.11263, 0.09908, 0.00183, 0.00326, 0.03590, 0.01160, 0.13102, 0.42469, 0.10268
