date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05142, 0.05968, 0.13237, 0.02656, 0.00057, 0.00384, 0.00884, 0.00739, 0.16493, 0.41546, 0.12895
1991-01-02, 0.04295, 0.03396, 0.13871, 0.01395, 0.00075, 0.00436, 0.00369, 0.00720, 0.17514, 0.44264, 0.13664
1991-01-03, 0.04749, 0.04428, 0.13354, 0.00381, 0.00064, 0.00431, 0.00453, 0.00572, 0.16249, 0.45974, 0.13346
1991-01-04, 0.04846, 0.03118, 0.13745, 0.00262, 0.00066, 0.00467, 0.00132, 0.00582, 0.17058, 0.46054, 0.13671
1991-01-05, 0.05679, 0.03145, 0.13692, 0.01015, 0.00063, 0.00439, 0.00506, 0.00435, 0.15752, 0.45474, 0.13800
1991-01-06, 0.05482, 0.03143, 0.13106, 0.01514, 0.00071, 0.00506, 0.00732, 0.00482, 0.14978, 0.46759, 0.13227
1991-01-07, 0.05201, 0.05230, 0.13591, 0.00799, 0.00064, 0.00417, 0.00304, 0.00515, 0.16683, 0.43448, 0.13749
1991-01-08, 0.04210, 0.07859, 0.13331, 0.01621, 0.00049, 0.00337, 0.00996, 0.00463, 0.15680, 0.41791, 0.13663
1991-01-09, 0.05617, 0.08677, 0.12413, 0.01547, 0.00055, 0.00427, 0.00880, 0.00494, 0.15035, 0.42387, 0.12468
1991-01-10, 0.04554, 0.08656, 0.12772, 0.02404, 0.00054, 0.00510, 0.01099, 0.00546, 0.15198, 0.41368, 0.12841
1991-01-11, 0.05825, 0.07894, 0.12896, 0.03610, 0.00058, 0.00630, 0.01791, 0.00594, 0.15421, 0.38498, 0.12782
1991-01-12, 0.06081, 0.07672, 0.12136, 0.03103, 0.00058, 0.00574, 0.02288, 0.00540, 0.14233, 0.41210, 0.12104
1991-01-13, 0.04290, 0.08394, 0.12647, 0.02950, 0.00060, 0.00557, 0.01347, 0.00583, 0.15148, 0.41238, 0.12784
1991-01-14, 0.05663, 0.05977, 0.12460, 0.03944, 0.00049, 0.00545, 0.02570, 0.00571, 0.15259, 0.40429, 0.12534
1991-01-15, 0.05060, 0.03041, 0.12468, 0.05125, 0.00045, 0.00561, 0.02309, 0.00585, 0.15044, 0.43210, 0.12553
1991-01-16, 0.04895, 0.03358, 0.12595, 0.05523, 0.00056, 0.00578, 0.02025, 0.00693, 0.15653, 0.41931, 0.12692
1991-01-17, 0.04985, 0.03113, 0.12098, 0.05985, 0.00068, 0.00584, 0.02348, 0.00638, 0.15158, 0.42832, 0.12192
1991-01-18, 0.03386, 0.07555, 0.12556, 0.05485, 0.00069, 0.00574, 0.01740, 0.00573, 0.14543, 0.40776, 0.12744
1991-01-19, 0.03044, 0.10200, 0.12273, 0.02804, 0.00053, 0.00538, 0.01404, 0.00535, 0.13507, 0.43014, 0.12627
1991-01-20, 0.03724, 0.09784, 0.12450, 0.03311, 0.00074, 0.00618, 0.01254, 0.00666, 0.13854, 0.41538, 0.12726
1991-01-21, 0.04474, 0.09801, 0.12142, 0.03987, 0.00089, 0.00709, 0.01439, 0.00792, 0.13453, 0.40856, 0.12257
1991-01-22, 0.03294, 0.09035, 0.12699, 0.03105, 0.00089, 0.00721, 0.01177, 0.00777, 0.13703, 0.42503, 0.12898
1991-01-23, 0.03556, 0.08880, 0.12740, 0.03717, 0.00068, 0.00506, 0.01206, 0.00569, 0.13439, 0.42341, 0.12980
1991-01-24, 0.03690, 0.06129, 0.13086, 0.02847, 0.00062, 0.00365, 0.00906, 0.00614, 0.13910, 0.44936, 0.13457
1991-01-25, 0.04304, 0.04301, 0.13221, 0.03427, 0.00077, 0.00383, 0.00965, 0.00687, 0.13998, 0.45234, 0.13404
1991-01-26, 0.03724, 0.06242, 0.12884, 0.03590, 0.00081, 0.00475, 0.01642, 0.00690, 0.14247, 0.43270, 0.13156
1991-01-27, 0.02550, 0.06647, 0.13489, 0.02804, 0.00088, 0.00596, 0.01102, 0.00748, 0.14762, 0.43383, 0.13830
1991-01-28, 0.02098, 0.11580, 0.12736, 0.02662, 0.00089, 0.00578, 0.01078, 0.00730, 0.13561, 0.41989, 0.12900
1991-01-29, 0.02130, 0.12783, 0.12070, 0.04081, 0.00096, 0.00514, 0.01228, 0.00696, 0.12864, 0.41383, 0.12154
1991-01-30, 0.02820, 0.18622, 0.11048, 0.03623, 0.00106, 0.00527, 0.02431, 0.00465, 0.11989, 0.37196, 0.11172
1991-01-31, 0.02789, 0.16409, 0.11240, 0.04291, 0.00132, 0.00621, 0.01628, 0.00464, 0.12608, 0.38487, 0.11330
1991-02-01, 0.02910, 0.12672, 0.12069, 0.04026, 0.00103, 0.00569, 0.01322, 0.00552, 0.13945, 0.39745, 0.12088
1991-02-02, 0.02745, 0.11649, 0.11657, 0.05628, 0.00105, 0.00592, 0.01461, 0.00690, 0.13929, 0.39838, 0.11708
1991-02-03, 0.02953, 0.12259, 0.11970, 0.04615, 0.00130, 0.00630, 0.01483, 0.00801, 0.14358, 0.39044, 0.11758
1991-02-04, 0.03073, 0.09126, 0.12062, 0.05521, 0.00118, 0.00497, 0.01878, 0.00703, 0.13970, 0.41118, 0.11935
1991-02-05, 0.03072, 0.08854, 0.11708, 0.05221, 0.00128, 0.00525, 0.02954, 0.00725, 0.13401, 0.41675, 0.11739
1991-02-06, 0.03986, 0.09795, 0.11434, 0.06437, 0.00122, 0.00368, 0.02447, 0.00572, 0.13553, 0.39860, 0.11425
1991-02-07, 0.03663, 0.11827, 0.11258, 0.07425, 0.00120, 0.00354, 0.03112, 0.00641, 0.13403, 0.36927, 0.11269
1991-02-08, 0.04282, 0.12003, 0.11024, 0.07973, 0.00104, 0.00441, 0.03203, 0.00816, 0.13613, 0.35868, 0.10672
1991-02-09, 0.03554, 0.07956, 0.12209, 0.07778, 0.00066, 0.00436, 0.03026, 0.00754, 0.14952, 0.37179, 0.12090
1991-02-10, 0.02953, 0.07062, 0.12388, 0.06158, 0.00066, 0.00451, 0.01874, 0.00757, 0.15222, 0.40624, 0.12443
1991-02-11, 0.03031, 0.07138, 0.11964, 0.04797, 0.00083, 0.00409, 0.01939, 0.00803, 0.14914, 0.42979, 0.11943
1991-02-12, 0.04056, 0.10759, 0.11036, 0.05280, 0.00066, 0.00379, 0.02145, 0.00707, 0.14971, 0.39642, 0.10959
1991-02-13, 0.03723, 0.12730, 0.10752, 0.06453, 0.00073, 0.00395, 0.02125, 0.00565, 0.14393, 0.38034, 0.10758
1991-02-14, 0.04319, 0.15385, 0.10826, 0.05033, 0.00079, 0.00353, 0.02259, 0.00414, 0.14624, 0.35871, 0.10836
1991-02-15, 0.03806, 0.14813, 0.11227, 0.02899, 0.00088, 0.00369, 0.01822, 0.00367, 0.13801, 0.39279, 0.11529
1991-02-16, 0.04354, 0.16016, 0.11318, 0.02782, 0.00102, 0.00401, 0.01954, 0.00456, 0.14222, 0.36881, 0.11512
1991-02-17, 0.04114, 0.15423, 0.11413, 0.04715, 0.00136, 0.00483, 0.02420, 0.00526, 0.14882, 0.34380, 0.11508
1991-02-18, 0.04468, 0.12146, 0.11042, 0.05551, 0.00161, 0.00487, 0.02163, 0.00542, 0.14807, 0.37586, 0.11047
1991-02-19, 0.05071, 0.11694, 0.11286, 0.05161, 0.00210, 0.00554, 0.02714, 0.00634, 0.16134, 0.35320, 0.11224
1991-02-20, 0.04512, 0.12794, 0.11419, 0.04644, 0.00226, 0.00577, 0.01961, 0.00571, 0.16300, 0.35487, 0.11510
1991-02-21, 0.04094, 0.13332, 0.11008, 0.05846, 0.00188, 0.00492, 0.02147, 0.00547, 0.15192, 0.36050, 0.11104
1991-02-22, 0.04848, 0.11011, 0.10432, 0.08555, 0.00171, 0.00484, 0.04015, 0.00474, 0.14932, 0.34611, 0.10467
1991-02-23, 0.05113, 0.11533, 0.10580, 0.07249, 0.00139, 0.00504, 0.02965, 0.00438, 0.16644, 0.34268, 0.10566
1991-02-24, 0.04446, 0.10575, 0.11095, 0.05869, 0.00137, 0.00424, 0.02471, 0.00438, 0.18095, 0.35213, 0.11237
1991-02-25, 0.04237, 0.11247, 0.10459, 0.07497, 0.00143, 0.00418, 0.02843, 0.00472, 0.17572, 0.34545, 0.10567
1991-02-26, 0.03897, 0.11191, 0.10796, 0.06153, 0.00159, 0.00427, 0.02655, 0.00477, 0.17090, 0.36149, 0.11006
1991-02-27, 0.03712, 0.08789, 0.12062, 0.04350, 0.00136, 0.00471, 0.01767, 0.00481, 0.18612, 0.37411, 0.12209
1991-02-28, 0.04175, 0.05744, 0.12478, 0.03171, 0.00093, 0.00378, 0.01147, 0.00440, 0.20551, 0.39252, 0.12571
1991-03-01, 0.04505, 0.04803, 0.12141, 0.02934, 0.00115, 0.00426, 0.01098, 0.00493, 0.21253, 0.39927, 0.12306
1991-03-02, 0.04283, 0.04020, 0.13133, 0.01468, 0.00152, 0.00510, 0.00599, 0.00565, 0.22286, 0.39816, 0.13168
1991-03-03, 0.04632, 0.06317, 0.12397, 0.02110, 0.00145, 0.00458, 0.01384, 0.00584, 0.21418, 0.38057, 0.12501
1991-03-04, 0.04969, 0.07519, 0.11752, 0.02961, 0.00101, 0.00351, 0.01499, 0.00547, 0.20028, 0.38407, 0.11866
