date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00824, 0.05314, 0.12725, 0.04187, 0.00049, 0.00282, 0.06323, 0.02927, 0.10404, 0.47150, 0.09814
1991-01-02, 0.00733, 0.04165, 0.13292, 0.03770, 0.00057, 0.00291, 0.05098, 0.03215, 0.10734, 0.48505, 0.10141
1991-01-03, 0.00638, 0.03412, 0.13891, 0.02863, 0.00061, 0.00307, 0.03812, 0.03460, 0.11098, 0.50027, 0.10431
1991-01-04, 0.00678, 0.03213, 0.13902, 0.02361, 0.00058, 0.00333, 0.05035, 0.03502, 0.11007, 0.49681, 0.10230
1991-01-05, 0.00630, 0.03261, 0.14234, 0.02320, 0.00048, 0.00282, 0.03501, 0.03606, 0.11214, 0.50462, 0.10443
1991-01-06, 0.00811, 0.04907, 0.12929, 0.03362, 0.00036, 0.00175, 0.07798, 0.03158, 0.10240, 0.46960, 0.09624
1991-01-07, 0.00714, 0.04084, 0.13140, 0.05083, 0.00029, 0.00152, 0.06203, 0.03279, 0.10324, 0.47364, 0.09628
1991-01-08, 0.00621, 0.03301, 0.13779, 0.05730, 0.00026, 0.00164, 0.04889, 0.03510, 0.10745, 0.47297, 0.09938
1991-01-09, 0.00646, 0.03081, 0.14413, 0.04649, 0.00028, 0.00202, 0.04198, 0.03778, 0.11132, 0.47644, 0.10229
1991-01-10, 0.00768, 0.03114, 0.14244, 0.04936, 0.00036, 0.00210, 0.04646, 0.03745, 0.10942, 0.47365, 0.09995
1991-01-11, 0.00609, 0.02925, 0.14848, 0.04263, 0.00047, 0.00233, 0.03630, 0.03889, 0.11386, 0.47801, 0.10370
1991-01-12, 0.00533, 0.02861, 0.15116, 0.03733, 0.00043, 0.00230, 0.03230, 0.04058, 0.11446, 0.48354, 0.10395
1991-01-13, 0.00492, 0.02294, 0.15349, 0.03423, 0.00046, 0.00179, 0.02771, 0.04260, 0.11466, 0.49377, 0.10342
1991-01-14, 0.00462, 0.02116, 0.15557, 0.03034, 0.00056, 0.00160, 0.02673, 0.04382, 0.11550, 0.49665, 0.10345
1991-01-15, 0.00681, 0.02692, 0.14941, 0.02771, 0.00065, 0.00211, 0.05895, 0.04152, 0.11059, 0.47650, 0.09882
1991-01-16, 0.00567, 0.02309, 0.14939, 0.03911, 0.00074, 0.00256, 0.05002, 0.04112, 0.11022, 0.47920, 0.09889
1991-01-17, 0.00750, 0.02126, 0.14770, 0.04819, 0.00081, 0.00188, 0.05659, 0.03968, 0.10939, 0.46876, 0.09824
1991-01-18, 0.00652, 0.02123, 0.15292, 0.04595, 0.00090, 0.00136, 0.04874, 0.04215, 0.11200, 0.46887, 0.09934
1991-01-19, 0.00591, 0.01931, 0.15805, 0.03699, 0.00100, 0.00155, 0.04172, 0.04454, 0.11438, 0.47548, 0.10107
1991-01-20, 0.00745, 0.01830, 0.15450, 0.03507, 0.00109, 0.00177, 0.06187, 0.04284, 0.11204, 0.46657, 0.09849
1991-01-21, 0.00648, 0.02183, 0.15712, 0.03928, 0.00107, 0.00185, 0.05005, 0.04376, 0.11316, 0.46614, 0.09924
1991-01-22, 0.00631, 0.03021, 0.15753, 0.03864, 0.00086, 0.00192, 0.04611, 0.04540, 0.11152, 0.46469, 0.09682
1991-01-23, 0.00586, 0.02318, 0.16145, 0.03452, 0.00087, 0.00183, 0.04577, 0.04641, 0.11419, 0.46691, 0.09902
1991-01-24, 0.00520, 0.01852, 0.16474, 0.03093, 0.00102, 0.00160, 0.04069, 0.04749, 0.11594, 0.47353, 0.10033
1991-01-25, 0.00562, 0.04186, 0.15503, 0.02523, 0.00127, 0.00177, 0.06552, 0.04452, 0.10821, 0.45741, 0.09358
1991-01-26, 0.00585, 0.04503, 0.15416, 0.02259, 0.00154, 0.00169, 0.07051, 0.04482, 0.10640, 0.45595, 0.09146
1991-01-27, 0.00632, 0.02494, 0.16021, 0.02511, 0.00170, 0.00157, 0.07065, 0.04622, 0.11070, 0.45870, 0.09388
1991-01-28, 0.00528, 0.02016, 0.16557, 0.02681, 0.00170, 0.00155, 0.04994, 0.04812, 0.11384, 0.47119, 0.09583
1991-01-29, 0.00519, 0.02039, 0.16860, 0.02542, 0.00159, 0.00149, 0.04132, 0.04980, 0.11433, 0.47590, 0.09597
1991-01-30, 0.00560, 0.02498, 0.16966, 0.02793, 0.00143, 0.00140, 0.04349, 0.05091, 0.11355, 0.46605, 0.09499
1991-01-31, 0.00554, 0.02476, 0.17178, 0.02837, 0.00127, 0.00136, 0.04295, 0.05218, 0.11380, 0.46312, 0.09487
1991-02-01, 0.00491, 0.01723, 0.17714, 0.02190, 0.00118, 0.00145, 0.03381, 0.05408, 0.11660, 0.47450, 0.09720
1991-02-02, 0.00436, 0.01401, 0.18025, 0.01900, 0.00114, 0.00129, 0.02915, 0.05552, 0.11746, 0.47985, 0.09797
1991-02-03, 0.00397, 0.01218, 0.18288, 0.01700, 0.00117, 0.00099, 0.02588, 0.05684, 0.11797, 0.48283, 0.09829
1991-02-04, 0.00370, 0.01089, 0.18532, 0.01548, 0.00121, 0.00081, 0.02321, 0.05805, 0.11836, 0.48453, 0.09844
1991-02-05, 0.00408, 0.02345, 0.18232, 0.01340, 0.00121, 0.00073, 0.03881, 0.05743, 0.11524, 0.46803, 0.09530
1991-02-06, 0.00434, 0.02118, 0.18429, 0.01255, 0.00120, 0.00065, 0.03899, 0.05825, 0.11564, 0.46740, 0.09552
1991-02-07, 0.00426, 0.01978, 0.18695, 0.01691, 0.00118, 0.00060, 0.03164, 0.05932, 0.11652, 0.46700, 0.09585
1991-02-08, 0.00434, 0.01857, 0.18290, 0.03066, 0.00114, 0.00052, 0.03629, 0.05702, 0.11485, 0.45983, 0.09389
1991-02-09, 0.00491, 0.03395, 0.17471, 0.03369, 0.00111, 0.00047, 0.05008, 0.05504, 0.10869, 0.44812, 0.08923
1991-02-10, 0.00506, 0.02984, 0.17573, 0.03486, 0.00107, 0.00047, 0.05650, 0.05563, 0.10874, 0.44299, 0.08910
1991-02-11, 0.00423, 0.02301, 0.17899, 0.03666, 0.00101, 0.00051, 0.05258, 0.05588, 0.11136, 0.44414, 0.09164
1991-02-12, 0.00402, 0.02337, 0.18207, 0.03334, 0.00098, 0.00052, 0.04908, 0.05751, 0.11209, 0.44535, 0.09169
1991-02-13, 0.00473, 0.02775, 0.17895, 0.02962, 0.00097, 0.00046, 0.06499, 0.05573, 0.10995, 0.43638, 0.09048
1991-02-14, 0.00413, 0.02569, 0.18104, 0.03303, 0.00094, 0.00040, 0.05648, 0.05673, 0.10992, 0.44110, 0.09053
1991-02-15, 0.00384, 0.02239, 0.17040, 0.06283, 0.00091, 0.00040, 0.06487, 0.05215, 0.10412, 0.43107, 0.08705
1991-02-16, 0.00415, 0.01979, 0.17116, 0.06702, 0.00090, 0.00044, 0.06490, 0.05300, 0.10320, 0.42940, 0.08605
1991-02-17, 0.00438, 0.02631, 0.18080, 0.04456, 0.00089, 0.00048, 0.06218, 0.05793, 0.10611, 0.42951, 0.08685
1991-02-18, 0.00411, 0.02491, 0.18512, 0.04164, 0.00089, 0.00044, 0.06113, 0.05981, 0.10738, 0.42770, 0.08687
1991-02-19, 0.00442, 0.03805, 0.17758, 0.03871, 0.00089, 0.00043, 0.07416, 0.05723, 0.10363, 0.42040, 0.08450
1991-02-20, 0.00509, 0.05100, 0.17247, 0.03444, 0.00090, 0.00042, 0.08510, 0.05569, 0.10052, 0.41282, 0.08154
1991-02-21, 0.00478, 0.04522, 0.16673, 0.05544, 0.00088, 0.00041, 0.08987, 0.05289, 0.09752, 0.40747, 0.07879
1991-02-22, 0.00624, 0.06149, 0.14989, 0.07971, 0.00085, 0.00045, 0.11282, 0.04634, 0.08965, 0.37951, 0.07305
1991-02-23, 0.00764, 0.07331, 0.14542, 0.06163, 0.00091, 0.00054, 0.13215, 0.04429, 0.08888, 0.37225, 0.07297
