date, weight 
1991-01-01, 2.08599e-05
1991-01-02, 1.49747e-05
1991-01-03, 1.17362e-05
1991-01-04, 1.68579e-05
1991-01-05, 8.80804e-05
1991-01-06, 1.17465e-04
1991-01-07, 2.77505e-05
1991-01-08, 3.51697e-05
1991-01-09, 3.93020e-05
1991-01-10, 2.48767e-05
1991-01-11, 9.27582e-06
1991-01-12, 6.60551e-06
1991-01-13, 6.13980e-06
1991-01-14, 3.51675e-06
1991-01-15, 2.79906e-06
1991-01-16, 3.90383e-06
1991-01-17, 2.40079e-05
1991-01-18, 8.87199e-05
1991-01-19, 5.35337e-05
1991-01-20, 1.42976e-05
1991-01-21, 1.10516e-05
1991-01-22, 3.66673e-05
1991-01-23, 8.40944e-05
1991-01-24, 5.78525e-05
1991-01-25, 2.92752e-05
1991-01-26, 1.70531e-05
1991-01-27, 1.12601e-05
1991-01-28, 2.16525e-05
1991-01-29, 4.26151e-05
1991-01-30, 6.17525e-05
1991-01-31, 1.30786e-04
1991-02-01, 9.76834e-05
1991-02-02, 3.90726e-05
1991-02-03, 2.87578e-05
1991-02-04, 3.14940e-05
1991-02-05, 3.58498e-05
1991-02-06, 3.46030e-05
1991-02-07, 3.54674e-05
1991-02-08, 2.27017e-05
1991-02-09, 4.20930e-05
1991-02-10, 4.71776e-05
1991-02-11, 6.28492e-05
1991-02-12, 6.38892e-05
1991-02-13, 1.84179e-05
1991-02-14, 2.10802e-05
1991-02-15, 1.94748e-05
1991-02-16, 1.85315e-05
1991-02-17, 2.08911e-05
1991-02-18, 2.69397e-05
1991-02-19, 2.11920e-05
1991-02-20, 2.58196e-05
1991-02-21, 1.68560e-04
1991-02-22, 2.01381e-04
1991-02-23, 7.88412e-05
1991-02-24, 1.13340e-04
1991-02-25, 1.43015e-04
1991-02-26, 5.27423e-05
1991-02-27, 4.71325e-05
1991-02-28, 3.75520e-05
1991-03-01, 2.23131e-05
1991-03-02, 2.94192e-05
1991-03-03, 8.12206e-05
1991-03-04, 9.13284e-05
1991-03-05, 1.65667e-04
1991-03-06, 9.33804e-05
1991-03-07, 3.93690e-05
1991-03-08, 4.28053e-05
1991-03-09, 7.49076e-05
1991-03-10, 6.84156e-05
1991-03-11, 2.75183e-05
1991-03-12, 1.65230e-05
1991-03-13, 7.36131e-05
1991-03-14, 1.51810e-04
1991-03-15, 8.70959e-05
1991-03-16, 1.22133e-04
1991-03-17, 2.19460e-04
1991-03-18, 2.17749e-04
1991-03-19, 3.29574e-04
1991-03-20, 2.44493e-04
1991-03-21, 1.97291e-04
1991-03-22, 1.35513e-04
1991-03-23, 1.42786e-04
1991-03-24, 1.28718e-04
1991-03-25, 4.20449e-05
1991-03-26, 4.11177e-05
1991-03-27, 4.18895e-05
1991-03-28, 1.46681e-04
1991-03-29, 1.76428e-04
1991-03-30, 8.69127e-05
1991-03-31, 1.34307e-04
1991-04-01, 6.13983e-05
1991-04-02, 2.76760e-05
1991-04-03, 5.20368e-05
1991-04-04, 6.73453e-05
1991-04-05, 6.87277e-05
1991-04-06, 4.47140e-05
