date, weight 
1991-01-01, 9.79141e-05
1991-01-02, 6.33534e-05
1991-01-03, 7.54653e-05
1991-01-04, 3.70405e-04
1991-01-05, 5.63845e-04
1991-01-06, 3.93374e-04
1991-01-07, 1.72256e-04
1991-01-08, 1.52285e-04
1991-01-09, 1.37158e-04
1991-01-10, 6.58913e-05
1991-01-11, 6.86161e-05
1991-01-12, 6.10118e-05
1991-01-13, 6.06597e-05
1991-01-14, 1.14388e-04
1991-01-15, 2.18306e-04
1991-01-16, 1.78581e-04
1991-01-17, 8.26968e-05
1991-01-18, 8.56854e-05
1991-01-19, 1.22613e-04
1991-01-20, 2.95947e-04
1991-01-21, 2.65620e-04
1991-01-22, 1.19073e-04
1991-01-23, 1.01873e-04
1991-01-24, 1.61883e-04
1991-01-25, 1.84504e-04
1991-01-26, 9.72221e-05
1991-01-27, 7.07846e-05
1991-01-28, 5.87559e-05
1991-01-29, 5.28588e-05
1991-01-30, 3.92076e-05
1991-01-31, 6.23136e-05
1991-02-01, 6.71166e-05
1991-02-02, 6.41094e-05
1991-02-03, 4.95251e-05
1991-02-04, 7.62071e-05
1991-02-05, 1.45121e-04
1991-02-06, 2.10370e-04
1991-02-07, 1.87438e-04
1991-02-08, 9.89139e-05
1991-02-09, 7.17841e-05
1991-02-10, 1.30733e-04
1991-02-11, 2.22663e-04
1991-02-12, 1.98514e-04
1991-02-13, 2.32426e-04
1991-02-14, 2.65876e-04
1991-02-15, 2.14654e-04
1991-02-16, 7.32740e-05
1991-02-17, 6.92850e-05
1991-02-18, 6.24955e-05
1991-02-19, 1.74141e-04
1991-02-20, 2.38666e-04
1991-02-21, 2.82540e-04
1991-02-22, 3.58465e-04
1991-02-23, 3.74063e-04
1991-02-24, 2.25588e-04
1991-02-25, 2.18883e-04
1991-02-26, 2.88935e-04
1991-02-27, 2.29263e-04
1991-02-28, 1.86502e-04
1991-03-01, 1.24401e-04
1991-03-02, 2.66533e-04
1991-03-03, 1.79219e-04
1991-03-04, 1.98194e-04
1991-03-05, 5.27654e-04
1991-03-06, 4.17455e-04
1991-03-07, 2.21067e-04
1991-03-08, 1.74101e-04
1991-03-09, 1.41405e-04
1991-03-10, 1.05901e-04
1991-03-11, 1.58828e-04
1991-03-12, 2.64347e-04
1991-03-13, 3.41155e-04
1991-03-14, 2.63173e-04
1991-03-15, 2.70737e-04
1991-03-16, 3.26497e-04
1991-03-17, 2.40357e-04
1991-03-18, 1.71802e-04
1991-03-19, 2.63253e-04
1991-03-20, 3.62848e-04
1991-03-21, 2.10453e-04
1991-03-22, 1.03494e-04
1991-03-23, 1.08352e-04
1991-03-24, 8.87379e-05
1991-03-25, 4.96644e-05
1991-03-26, 6.66706e-05
1991-03-27, 8.11675e-05
1991-03-28, 9.26386e-05
1991-03-29, 1.22410e-04
1991-03-30, 8.11549e-05
1991-03-31, 8.58192e-05
1991-04-01, 6.75644e-05
1991-04-02, 8.50827e-05
1991-04-03, 7.44111e-05
1991-04-04, 9.46061e-05
1991-04-05, 9.98887e-05
1991-04-06, 6.35555e-05
1991-04-07, 4.12956e-05
1991-04-08, 5.63916e-05
1991-04-09, 1.20059e-04
1991-04-10, 1.84490e-04
1991-04-11, 2.70423e-04
1991-04-12, 1.45629e-04
1991-04-13, 1.18443e-04
1991-04-14, 1.99114e-04
1991-04-15, 1.87872e-04
1991-04-16, 2.06350e-04
1991-04-17, 2.24731e-04
1991-04-18, 7.87452e-05
1991-04-19, 5.15849e-05
1991-04-20, 4.30511e-05
1991-04-21, 8.84511e-05
1991-04-22, 1.56763e-04
1991-04-23, 2.35657e-04
1991-04-24, 2.77850e-04
1991-04-25, 8.74318e-05
1991-04-26, 9.43104e-05
1991-04-27, 8.25659e-05
1991-04-28, 7.26121e-05
1991-04-29, 1.37410e-04
1991-04-30, 2.20974e-04
1991-05-01, 1.46126e-04
1991-05-02, 1.52288e-04
1991-05-03, 1.90493e-04
1991-05-04, 1.10692e-04
1991-05-05, 1.20718e-04
1991-05-06, 1.21247e-04
1991-05-07, 7.19293e-05
1991-05-08, 1.27974e-04
1991-05-09, 2.33495e-04
1991-05-10, 1.74364e-04
1991-05-11, 1.35556e-04
1991-05-12, 1.28621e-04
1991-05-13, 9.52630e-05
1991-05-14, 1.94810e-04
1991-05-15, 1.75499e-04
1991-05-16, 2.33837e-04
1991-05-17, 2.01551e-04
1991-05-18, 1.97668e-04
1991-05-19, 3.07447e-04
1991-05-20, 2.21598e-04
1991-05-21, 9.97180e-05
1991-05-22, 8.09442e-05
1991-05-23, 9.19527e-05
1991-05-24, 9.08603e-05
1991-05-25, 7.29495e-05
1991-05-26, 1.14184e-04
1991-05-27, 1.18724e-04
1991-05-28, 2.43172e-04
1991-05-29, 1.99420e-04
1991-05-30, 9.94535e-05
1991-05-31, 8.88775e-05
1991-06-01, 2.47795e-04
1991-06-02, 2.96706e-04
1991-06-03, 2.11060e-04
1991-06-04, 4.04886e-04
1991-06-05, 3.16553e-04
1991-06-06, 1.36773e-04
1991-06-07, 2.24822e-04
1991-06-08, 1.63167e-04
1991-06-09, 6.91809e-05
1991-06-10, 7.98758e-05
1991-06-11, 8.08682e-05
1991-06-12, 1.82708e-04
1991-06-13, 2.72590e-04
1991-06-14, 1.47856e-04
1991-06-15, 1.20707e-04
1991-06-16, 1.08290e-04
1991-06-17, 2.13575e-04
1991-06-18, 2.91653e-04
1991-06-19, 1.51953e-04
1991-06-20, 8.58729e-05
1991-06-21, 5.31868e-05
1991-06-22, 6.86344e-05
1991-06-23, 9.16391e-05
1991-06-24, 5.64355e-05
1991-06-25, 3.83999e-05
1991-06-26, 8.80120e-05
1991-06-27, 1.02832e-04
1991-06-28, 1.00658e-04
1991-06-29, 1.42771e-04
1991-06-30, 9.44746e-05
1991-07-01, 1.66989e-04
1991-07-02, 1.98634e-04
1991-07-03, 1.36178e-04
1991-07-04, 1.62856e-04
1991-07-05, 1.59487e-04
1991-07-06, 5.95618e-05
1991-07-07, 2.75812e-05
1991-07-08, 4.17353e-05
1991-07-09, 1.02417e-04
1991-07-10, 1.76815e-04
1991-07-11, 1.51805e-04
1991-07-12, 1.73042e-04
1991-07-13, 1.58071e-04
1991-07-14, 9.00448e-05
1991-07-15, 9.59879e-05
1991-07-16, 8.38256e-05
1991-07-17, 7.01590e-05
1991-07-18, 1.19688e-04
1991-07-19, 1.04481e-04
1991-07-20, 1.53302e-04
1991-07-21, 1.38301e-04
1991-07-22, 9.90079e-05
1991-07-23, 1.45849e-04
1991-07-24, 1.40008e-04
1991-07-25, 1.15180e-04
1991-07-26, 7.34400e-05
1991-07-27, 1.14496e-04
1991-07-28, 1.07754e-04
1991-07-29, 7.82550e-05
1991-07-30, 6.39003e-05
1991-07-31, 1.29854e-04
1991-08-01, 1.36795e-04
1991-08-02, 8.30033e-05
1991-08-03, 7.16841e-05
1991-08-04, 5.23201e-05
1991-08-05, 1.30072e-04
1991-08-06, 4.35897e-04
1991-08-07, 2.76292e-04
1991-08-08, 7.38721e-05
1991-08-09, 6.22040e-05
1991-08-10, 6.91157e-05
1991-08-11, 7.25756e-05
1991-08-12, 5.48893e-05
1991-08-13, 3.67562e-05
1991-08-14, 3.75438e-05
1991-08-15, 1.04418e-04
1991-08-16, 1.42002e-04
1991-08-17, 5.65754e-05
1991-08-18, 1.42712e-04
1991-08-19, 2.22319e-04
1991-08-20, 1.59924e-04
1991-08-21, 1.10141e-04
1991-08-22, 9.95118e-05
1991-08-23, 3.34487e-05
1991-08-24, 3.91967e-05
1991-08-25, 1.16495e-04
1991-08-26, 1.67903e-04
1991-08-27, 8.04953e-05
1991-08-28, 1.24056e-04
1991-08-29, 2.72714e-04
1991-08-30, 1.85146e-04
1991-08-31, 2.60486e-04
1991-09-01, 3.00893e-04
1991-09-02, 2.19152e-04
1991-09-03, 2.20026e-04
1991-09-04, 1.01279e-04
1991-09-05, 8.74214e-05
1991-09-06, 5.45985e-05
1991-09-07, 2.36538e-05
1991-09-08, 4.10221e-05
1991-09-09, 1.11124e-04
1991-09-10, 8.04089e-05
1991-09-11, 3.82735e-05
1991-09-12, 2.74959e-05
1991-09-13, 2.98754e-04
1991-09-14, 2.66530e-04
1991-09-15, 6.56220e-05
1991-09-16, 1.06083e-04
1991-09-17, 1.42215e-04
1991-09-18, 1.17308e-04
1991-09-19, 3.94521e-05
1991-09-20, 4.07144e-05
1991-09-21, 7.48997e-05
1991-09-22, 9.80408e-05
1991-09-23, 1.27328e-04
1991-09-24, 1.48728e-04
1991-09-25, 1.05647e-04
1991-09-26, 9.85472e-05
1991-09-27, 1.56163e-04
1991-09-28, 4.32944e-04
1991-09-29, 3.26768e-04
1991-09-30, 8.93776e-05
1991-10-01, 5.33778e-05
1991-10-02, 2.98264e-05
1991-10-03, 2.42356e-05
1991-10-04, 6.12752e-05
1991-10-05, 1.46478e-04
1991-10-06, 2.30269e-04
1991-10-07, 1.35392e-04
1991-10-08, 1.32578e-04
1991-10-09, 1.37542e-04
1991-10-10, 9.44978e-05
1991-10-11, 6.71599e-05
1991-10-12, 3.78654e-05
1991-10-13, 2.89877e-05
1991-10-14, 2.79594e-05
1991-10-15, 5.33383e-05
1991-10-16, 6.18926e-05
1991-10-17, 1.09660e-04
1991-10-18, 1.40197e-04
1991-10-19, 2.01786e-04
1991-10-20, 2.79638e-04
1991-10-21, 1.35194e-04
1991-10-22, 1.00004e-04
1991-10-23, 1.21522e-04
1991-10-24, 4.21300e-04
1991-10-25, 3.21370e-04
1991-10-26, 1.35126e-04
1991-10-27, 1.62242e-04
1991-10-28, 2.17458e-04
1991-10-29, 1.16948e-04
1991-10-30, 5.22510e-05
1991-10-31, 5.61077e-05
1991-11-01, 3.60899e-05
1991-11-02, 3.36572e-05
1991-11-03, 6.90451e-05
1991-11-04, 4.93386e-05
1991-11-05, 2.23251e-05
1991-11-06, 2.04832e-05
1991-11-07, 2.45539e-05
1991-11-08, 4.56006e-05
1991-11-09, 3.95017e-05
1991-11-10, 5.87256e-05
1991-11-11, 8.29943e-05
1991-11-12, 1.40259e-04
1991-11-13, 1.67195e-04
1991-11-14, 8.92621e-05
1991-11-15, 1.38022e-04
1991-11-16, 1.74772e-04
1991-11-17, 1.01664e-04
1991-11-18, 8.56661e-05
1991-11-19, 5.17702e-05
1991-11-20, 5.03294e-05
1991-11-21, 3.45318e-05
1991-11-22, 5.24631e-05
1991-11-23, 8.68610e-05
1991-11-24, 4.19312e-05
1991-11-25, 4.38385e-05
1991-11-26, 1.77367e-04
1991-11-27, 2.14404e-04
1991-11-28, 1.59923e-04
1991-11-29, 1.22794e-04
1991-11-30, 9.36267e-05
1991-12-01, 1.20604e-04
1991-12-02, 1.07096e-04
1991-12-03, 1.60902e-04
1991-12-04, 1.57406e-04
1991-12-05, 6.38236e-05
1991-12-06, 5.14629e-05
1991-12-07, 2.81001e-05
1991-12-08, 2.21776e-05
1991-12-09, 2.16688e-05
1991-12-10, 6.30977e-05
1991-12-11, 1.07173e-04
1991-12-12, 5.88892e-05
1991-12-13, 8.38384e-05
1991-12-14, 1.15845e-04
1991-12-15, 7.59785e-05
1991-12-16, 5.42579e-05
1991-12-17, 1.74727e-04
1991-12-18, 2.41039e-04
1991-12-19, 1.16169e-04
1991-12-20, 1.52798e-04
1991-12-21, 1.45489e-04
1991-12-22, 1.76774e-04
1991-12-23, 2.39624e-04
1991-12-24, 1.56642e-04
