date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-09, 0.02677, 0.08412, 0.11693, 0.06410, 0.00080, 0.00296, 0.02376, 0.01364, 0.15637, 0.40547, 0.10509
1991-02-10, 0.02472, 0.07920, 0.11759, 0.06286, 0.00078, 0.00298, 0.02175, 0.01324, 0.15620, 0.41513, 0.10554
1991-02-11, 0.02546, 0.09485, 0.11337, 0.07461, 0.00083, 0.00287, 0.01748, 0.01209, 0.14992, 0.40628, 0.10224
1991-02-12, 0.03251, 0.11363, 0.10688, 0.06738, 0.00083, 0.00258, 0.01777, 0.00896, 0.14147, 0.40935, 0.09864
1991-02-13, 0.03378, 0.09619, 0.10726, 0.04282, 0.00108, 0.00301, 0.02933, 0.00844, 0.15492, 0.42420, 0.09897
1991-02-14, 0.02714, 0.12943, 0.11044, 0.03341, 0.00130, 0.00305, 0.02463, 0.00802, 0.16726, 0.39199, 0.10332
1991-02-15, 0.02614, 0.10890, 0.11306, 0.04465, 0.00140, 0.00344, 0.02323, 0.00820, 0.16962, 0.39546, 0.10590
1991-02-16, 0.02630, 0.12020, 0.11093, 0.04534, 0.00130, 0.00388, 0.02640, 0.00799, 0.16627, 0.38717, 0.10423
1991-02-17, 0.03079, 0.11633, 0.10726, 0.05090, 0.00126, 0.00386, 0.02462, 0.00946, 0.16840, 0.38822, 0.09891
1991-02-18, 0.02536, 0.11846, 0.11232, 0.05148, 0.00111, 0.00316, 0.01914, 0.01071, 0.17210, 0.38306, 0.10311
1991-02-19, 0.03218, 0.13271, 0.10427, 0.05440, 0.00102, 0.00293, 0.02197, 0.01181, 0.16126, 0.38417, 0.09328
1991-02-20, 0.03166, 0.10985, 0.10854, 0.06127, 0.00102, 0.00297, 0.02271, 0.00759, 0.17079, 0.38157, 0.10201
1991-02-21, 0.02699, 0.11626, 0.11023, 0.05194, 0.00106, 0.00295, 0.02739, 0.00665, 0.17230, 0.37945, 0.10479
1991-02-22, 0.03297, 0.10922, 0.10508, 0.06751, 0.00104, 0.00297, 0.03071, 0.00576, 0.17441, 0.36908, 0.10124
1991-02-23, 0.03475, 0.13641, 0.09926, 0.06785, 0.00101, 0.00252, 0.02839, 0.00646, 0.17109, 0.35715, 0.09510
1991-02-24, 0.02677, 0.13700, 0.10809, 0.04473, 0.00120, 0.00323, 0.01951, 0.00708, 0.17753, 0.37124, 0.10363
1991-02-25, 0.02488, 0.12785, 0.11469, 0.03675, 0.00080, 0.00279, 0.01652, 0.00772, 0.17919, 0.37866, 0.11015
1991-02-26, 0.02691, 0.10021, 0.11510, 0.03696, 0.00079, 0.00313, 0.01217, 0.00913, 0.18961, 0.39743, 0.10856
1991-02-27, 0.02860, 0.06738, 0.12123, 0.02592, 0.00055, 0.00197, 0.01996, 0.00650, 0.18293, 0.42676, 0.11818
1991-02-28, 0.03424, 0.06423, 0.11079, 0.03912, 0.00060, 0.00246, 0.02021, 0.00725, 0.18367, 0.43135, 0.10609
1991-03-01, 0.03755, 0.07556, 0.11562, 0.03050, 0.00091, 0.00287, 0.01313, 0.00863, 0.23660, 0.36969, 0.10894
1991-03-02, 0.03301, 0.08126, 0.11437, 0.02335, 0.00091, 0.00277, 0.02479, 0.00853, 0.23732, 0.36467, 0.10904
1991-03-03, 0.02565, 0.06782, 0.11641, 0.02179, 0.00093, 0.00302, 0.01517, 0.00712, 0.22489, 0.40535, 0.11185
1991-03-04, 0.02246, 0.06800, 0.11564, 0.01719, 0.00060, 0.00247, 0.00623, 0.00689, 0.21923, 0.42923, 0.11206
1991-03-05, 0.02469, 0.07681, 0.11691, 0.02897, 0.00060, 0.00233, 0.01115, 0.00632, 0.21542, 0.40241, 0.11438
1991-03-06, 0.02728, 0.07461, 0.11321, 0.03569, 0.00054, 0.00228, 0.01336, 0.00500, 0.17877, 0.43800, 0.11127
1991-03-07, 0.03100, 0.07160, 0.11163, 0.03650, 0.00063, 0.00321, 0.01523, 0.00565, 0.18076, 0.43525, 0.10853
1991-03-08, 0.03368, 0.06078, 0.11251, 0.05228, 0.00058, 0.00336, 0.02096, 0.00248, 0.17191, 0.42941, 0.11206
1991-03-09, 0.03388, 0.07295, 0.11396, 0.04478, 0.00064, 0.00300, 0.01417, 0.00347, 0.19576, 0.40447, 0.11291
1991-03-10, 0.03843, 0.08725, 0.10860, 0.05087, 0.00066, 0.00276, 0.02401, 0.00370, 0.19547, 0.37961, 0.10863
1991-03-11, 0.04616, 0.08996, 0.10295, 0.04473, 0.00088, 0.00342, 0.02405, 0.00472, 0.21101, 0.37055, 0.10157
1991-03-12, 0.04126, 0.08590, 0.10701, 0.05172, 0.00104, 0.00420, 0.02448, 0.00567, 0.22641, 0.34713, 0.10519
1991-03-13, 0.03301, 0.06704, 0.11280, 0.05011, 0.00111, 0.00449, 0.02053, 0.00475, 0.21304, 0.38059, 0.11252
1991-03-14, 0.03320, 0.05834, 0.11150, 0.05285, 0.00118, 0.00419, 0.02149, 0.00554, 0.21679, 0.38503, 0.10988
1991-03-15, 0.03443, 0.05382, 0.10665, 0.06245, 0.00091, 0.00352, 0.02386, 0.00602, 0.22608, 0.37762, 0.10464
1991-03-16, 0.03047, 0.04558, 0.11369, 0.06173, 0.00100, 0.00389, 0.01612, 0.00681, 0.24207, 0.36689, 0.11174
1991-03-17, 0.03211, 0.05597, 0.10924, 0.04968, 0.00108, 0.00393, 0.01519, 0.00749, 0.23954, 0.37883, 0.10694
1991-03-18, 0.03268, 0.05189, 0.11485, 0.03256, 0.00096, 0.00360, 0.01432, 0.00785, 0.25199, 0.37737, 0.11194
1991-03-19, 0.03375, 0.04201, 0.11494, 0.02628, 0.00093, 0.00374, 0.00986, 0.00755, 0.24716, 0.40073, 0.11305
1991-03-20, 0.03518, 0.04562, 0.11620, 0.02164, 0.00108, 0.00448, 0.00780, 0.00872, 0.26982, 0.37672, 0.11274
1991-03-21, 0.03557, 0.03827, 0.11572, 0.02095, 0.00098, 0.00379, 0.00689, 0.00795, 0.26584, 0.39167, 0.11237
1991-03-22, 0.03334, 0.03526, 0.11154, 0.01841, 0.00082, 0.00313, 0.00758, 0.00602, 0.28731, 0.38626, 0.11033
1991-03-23, 0.03220, 0.03049, 0.11156, 0.02075, 0.00076, 0.00288, 0.01068, 0.00711, 0.29617, 0.37731, 0.11010
1991-03-24, 0.03245, 0.02129, 0.10914, 0.02622, 0.00070, 0.00290, 0.01300, 0.00668, 0.27040, 0.40865, 0.10857
1991-03-25, 0.03826, 0.02078, 0.10792, 0.02505, 0.00060, 0.00268, 0.01311, 0.00473, 0.27613, 0.40430, 0.10643
1991-03-26, 0.03607, 0.01586, 0.10788, 0.02201, 0.00056, 0.00268, 0.01120, 0.00481, 0.27481, 0.41730, 0.10680
1991-03-27, 0.03860, 0.01519, 0.10857, 0.01511, 0.00046, 0.00269, 0.00703, 0.00346, 0.28221, 0.41900, 0.10769
1991-03-28, 0.03965, 0.01110, 0.10821, 0.01276, 0.00037, 0.00181, 0.00485, 0.00324, 0.27808, 0.43217, 0.10777
1991-03-29, 0.04665, 0.03748, 0.09422, 0.01147, 0.00036, 0.00212, 0.00468, 0.00474, 0.34103, 0.36489, 0.09237
1991-03-30, 0.04285, 0.03382, 0.09269, 0.01106, 0.00047, 0.00237, 0.00396, 0.00582, 0.37208, 0.34447, 0.09040
1991-03-31, 0.03347, 0.02914, 0.10626, 0.00826, 0.00044, 0.00214, 0.00409, 0.00645, 0.34689, 0.35825, 0.10461
1991-04-01, 0.03434, 0.02169, 0.10592, 0.01825, 0.00042, 0.00208, 0.00961, 0.00773, 0.33877, 0.35739, 0.10380
1991-04-02, 0.03756, 0.03441, 0.09561, 0.01580, 0.00045, 0.00207, 0.01530, 0.00917, 0.35115, 0.34669, 0.09177
1991-04-03, 0.03167, 0.02853, 0.10797, 0.01492, 0.00029, 0.00198, 0.01138, 0.00813, 0.33809, 0.35225, 0.10478
1991-04-04, 0.03563, 0.01528, 0.10807, 0.00425, 0.00023, 0.00211, 0.00232, 0.00743, 0.31193, 0.40857, 0.10419
1991-04-05, 0.03777, 0.00926, 0.10153, 0.00351, 0.00022, 0.00216, 0.00346, 0.00814, 0.31825, 0.41827, 0.09744
1991-04-06, 0.02993, 0.00788, 0.10694, 0.00473, 0.00023, 0.00209, 0.00459, 0.01055, 0.35576, 0.37493, 0.10237
1991-04-07, 0.02882, 0.00565, 0.10827, 0.00616, 0.00023, 0.00225, 0.00311, 0.00887, 0.32478, 0.40691, 0.10494
1991-04-08, 0.03248, 0.00387, 0.10492, 0.00653, 0.00019, 0.00237, 0.00290, 0.00502, 0.33622, 0.40186, 0.10364
1991-04-09, 0.03273, 0.00472, 0.10476, 0.00439, 0.00019, 0.00224, 0.00254, 0.00554, 0.33921, 0.40049, 0.10319
1991-04-10, 0.03130, 0.01206, 0.11282, 0.00047, 0.00012, 0.00202, 0.00022, 0.00578, 0.31958, 0.40439, 0.11124
1991-04-11, 0.03210, 0.01338, 0.11696, 0.00022, 0.00008, 0.00152, 0.00009, 0.00413, 0.29010, 0.42441, 0.11703
1991-04-12, 0.03620, 0.01608, 0.11278, 0.00020, 0.00011, 0.00175, 0.00009, 0.00367, 0.28698, 0.42721, 0.11492
1991-04-13, 0.04139, 0.01974, 0.10673, 0.00038, 0.00018, 0.00293, 0.00016, 0.00502, 0.32598, 0.38991, 0.10758
1991-04-14, 0.03567, 0.01610, 0.11526, 0.00164, 0.00018, 0.00369, 0.00043, 0.00557, 0.33526, 0.37011, 0.11608
1991-04-15, 0.03921, 0.01519, 0.11215, 0.00659, 0.00017, 0.00452, 0.00242, 0.00531, 0.31162, 0.38996, 0.11286
1991-04-16, 0.04165, 0.02198, 0.10545, 0.00595, 0.00023, 0.00389, 0.00247, 0.00642, 0.31634, 0.38983, 0.10579
1991-04-17, 0.03745, 0.02652, 0.10556, 0.00242, 0.00029, 0.00401, 0.00085, 0.00519, 0.32508, 0.38519, 0.10744
1991-04-18, 0.03002, 0.02646, 0.10895, 0.00491, 0.00029, 0.00415, 0.00172, 0.00602, 0.32755, 0.37885, 0.11107
1991-04-19, 0.03167, 0.02255, 0.11224, 0.00562, 0.00029, 0.00359, 0.00118, 0.00578, 0.30881, 0.39501, 0.11326
1991-04-20, 0.03377, 0.01939, 0.10573, 0.00370, 0.00035, 0.00347, 0.00112, 0.00284, 0.27016, 0.45008, 0.10938
1991-04-21, 0.03922, 0.00380, 0.10961, 0.00054, 0.00027, 0.00344, 0.00022, 0.00340, 0.31447, 0.41265, 0.11238
1991-04-22, 0.03857, 0.00156, 0.10535, 0.00019, 0.00021, 0.00254, 0.00009, 0.00402, 0.33124, 0.40865, 0.10760
1991-04-23, 0.03835, 0.00242, 0.09937, 0.00028, 0.00015, 0.00229, 0.00016, 0.00377, 0.36065, 0.39168, 0.10089
1991-04-24, 0.03739, 0.00214, 0.09976, 0.00026, 0.00020, 0.00248, 0.00017, 0.00343, 0.36944, 0.38363, 0.10110
1991-04-25, 0.03831, 0.00158, 0.10107, 0.00021, 0.00024, 0.00227, 0.00014, 0.00276, 0.37759, 0.37289, 0.10292
1991-04-26, 0.03898, 0.00109, 0.09631, 0.00018, 0.00029, 0.00253, 0.00012, 0.00373, 0.39788, 0.36136, 0.09752
1991-04-27, 0.04213, 0.00088, 0.09438, 0.00018, 0.00034, 0.00244, 0.00011, 0.00413, 0.37700, 0.38351, 0.09490
1991-04-28, 0.03422, 0.00078, 0.11344, 0.00019, 0.00031, 0.00201, 0.00010, 0.00298, 0.32117, 0.40954, 0.11526
1991-04-29, 0.03832, 0.00068, 0.10772, 0.00020, 0.00032, 0.00240, 0.00011, 0.00223, 0.32877, 0.40901, 0.11025
1991-04-30, 0.03675, 0.00057, 0.10861, 0.00022, 0.00034, 0.00269, 0.00011, 0.00264, 0.34950, 0.38611, 0.11244
1991-05-01, 0.04198, 0.00061, 0.09966, 0.00027, 0.00043, 0.00368, 0.00015, 0.00355, 0.37442, 0.37175, 0.10351
1991-05-02, 0.04609, 0.00023, 0.09490, 0.00027, 0.00022, 0.00362, 0.00013, 0.00380, 0.37415, 0.37931, 0.09728
1991-05-03, 0.04093, 0.00011, 0.09482, 0.00013, 0.00016, 0.00337, 0.00006, 0.00341, 0.39005, 0.37020, 0.09676
1991-05-04, 0.03880, 0.00006, 0.10299, 0.00001, 0.00013, 0.00219, 0.00001, 0.00263, 0.34625, 0.40194, 0.10498
1991-05-05, 0.03274, 0.00013, 0.10760, 0.00001, 0.00019, 0.00199, 0.00003, 0.00326, 0.34045, 0.40249, 0.11110
1991-05-06, 0.03747, 0.00018, 0.09694, 0.00001, 0.00024, 0.00282, 0.00004, 0.00439, 0.38196, 0.37570, 0.10025
1991-05-07, 0.03645, 0.00020, 0.10894, 0.00001, 0.00022, 0.00273, 0.00005, 0.00350, 0.35517, 0.38089, 0.11183
1991-05-08, 0.03598, 0.00015, 0.11123, 0.00001, 0.00019, 0.00296, 0.00004, 0.00334, 0.32420, 0.40747, 0.11444
1991-05-09, 0.03888, 0.00006, 0.10510, 0.00001, 0.00016, 0.00271, 0.00002, 0.00308, 0.35077, 0.39009, 0.10912
1991-05-10, 0.03813, 0.00011, 0.10039, 0.00001, 0.00022, 0.00315, 0.00004, 0.00412, 0.38714, 0.36209, 0.10460
1991-05-11, 0.03666, 0.00014, 0.10635, 0.00001, 0.00024, 0.00338, 0.00005, 0.00460, 0.38538, 0.35311, 0.11006
1991-05-12, 0.03809, 0.00017, 0.10517, 0.00001, 0.00022, 0.00373, 0.00006, 0.00282, 0.34715, 0.39250, 0.11007
1991-05-13, 0.04184, 0.00017, 0.09678, 0.00001, 0.00026, 0.00410, 0.00006, 0.00295, 0.36938, 0.38282, 0.10162
1991-05-14, 0.03843, 0.00013, 0.09976, 0.00001, 0.00028, 0.00377, 0.00004, 0.00380, 0.37552, 0.37440, 0.10385
1991-05-15, 0.03644, 0.00017, 0.10018, 0.00001, 0.00024, 0.00310, 0.00005, 0.00322, 0.38183, 0.37031, 0.10446
1991-05-16, 0.03259, 0.00017, 0.10694, 0.00001, 0.00027, 0.00322, 0.00005, 0.00316, 0.37142, 0.37103, 0.11114
1991-05-17, 0.03465, 0.00005, 0.10118, 0.00001, 0.00030, 0.00373, 0.00002, 0.00306, 0.38831, 0.36310, 0.10560
1991-05-18, 0.03720, 0.00002, 0.09763, 0.00000, 0.00029, 0.00395, 0.00000, 0.00356, 0.39228, 0.36352, 0.10154
1991-05-19, 0.03139, 0.00000, 0.10038, 0.00000, 0.00030, 0.00461, 0.00000, 0.00473, 0.39201, 0.36141, 0.10516
1991-05-20, 0.02745, 0.00000, 0.09715, 0.00000, 0.00031, 0.00495, 0.00000, 0.00623, 0.40553, 0.35716, 0.10120
1991-05-21, 0.02416, 0.00000, 0.10191, 0.00000, 0.00034, 0.00478, 0.00000, 0.00692, 0.39176, 0.36581, 0.10433
1991-05-22, 0.02353, 0.00001, 0.10349, 0.00000, 0.00038, 0.00484, 0.00000, 0.00541, 0.36791, 0.38674, 0.10768
1991-05-23, 0.02429, 0.00001, 0.09990, 0.00000, 0.00041, 0.00484, 0.00000, 0.00566, 0.35748, 0.40291, 0.10449
1991-05-24, 0.02646, 0.00002, 0.10250, 0.00000, 0.00038, 0.00406, 0.00000, 0.00618, 0.35718, 0.39842, 0.10480
1991-05-25, 0.03019, 0.00001, 0.10735, 0.00000, 0.00014, 0.00210, 0.00000, 0.00385, 0.31949, 0.42875, 0.10811
1991-05-26, 0.03669, 0.00000, 0.10226, 0.00000, 0.00010, 0.00155, 0.00000, 0.00264, 0.28666, 0.46656, 0.10352
1991-05-27, 0.03815, 0.00000, 0.10025, 0.00000, 0.00017, 0.00204, 0.00000, 0.00402, 0.36543, 0.38835, 0.10158
1991-05-28, 0.03687, 0.00000, 0.09667, 0.00000, 0.00025, 0.00282, 0.00000, 0.00576, 0.42643, 0.33227, 0.09891
1991-05-29, 0.03610, 0.00000, 0.09061, 0.00000, 0.00029, 0.00372, 0.00000, 0.00606, 0.44419, 0.32648, 0.09255
1991-05-30, 0.02781, 0.00000, 0.09662, 0.00000, 0.00031, 0.00414, 0.00000, 0.00580, 0.42341, 0.34161, 0.10028
1991-05-31, 0.02587, 0.00000, 0.10746, 0.00000, 0.00034, 0.00412, 0.00000, 0.00541, 0.34005, 0.40549, 0.11125
1991-06-01, 0.02814, 0.00001, 0.09905, 0.00000, 0.00040, 0.00434, 0.00000, 0.00662, 0.36307, 0.39597, 0.10241
1991-06-02, 0.03008, 0.00001, 0.09952, 0.00000, 0.00030, 0.00388, 0.00000, 0.00492, 0.36734, 0.39097, 0.10297
1991-06-03, 0.03262, 0.00002, 0.09607, 0.00000, 0.00031, 0.00416, 0.00000, 0.00484, 0.34731, 0.41587, 0.09881
1991-06-04, 0.03182, 0.00002, 0.09804, 0.00000, 0.00035, 0.00501, 0.00000, 0.00569, 0.36036, 0.39794, 0.10075
1991-06-05, 0.02915, 0.00002, 0.10188, 0.00000, 0.00031, 0.00418, 0.00000, 0.00366, 0.36177, 0.39289, 0.10615
1991-06-06, 0.03442, 0.00000, 0.09781, 0.00000, 0.00030, 0.00306, 0.00000, 0.00385, 0.33366, 0.42618, 0.10071
1991-06-07, 0.03427, 0.00000, 0.09524, 0.00000, 0.00048, 0.00391, 0.00000, 0.00530, 0.37405, 0.38768, 0.09907
1991-06-08, 0.03383, 0.00000, 0.09606, 0.00000, 0.00050, 0.00406, 0.00000, 0.00463, 0.36913, 0.39181, 0.09997
1991-06-09, 0.02945, 0.00000, 0.10543, 0.00000, 0.00052, 0.00443, 0.00000, 0.00541, 0.34584, 0.40003, 0.10889
1991-06-10, 0.03044, 0.00000, 0.10554, 0.00000, 0.00057, 0.00391, 0.00000, 0.00711, 0.34421, 0.40143, 0.10680
1991-06-11, 0.03489, 0.00000, 0.10211, 0.00000, 0.00024, 0.00201, 0.00000, 0.00602, 0.34776, 0.40638, 0.10059
1991-06-12, 0.03378, 0.00000, 0.10353, 0.00000, 0.00019, 0.00217, 0.00000, 0.00478, 0.34466, 0.40650, 0.10438
1991-06-13, 0.03742, 0.00000, 0.09541, 0.00000, 0.00020, 0.00297, 0.00000, 0.00609, 0.35728, 0.40636, 0.09427
1991-06-14, 0.03262, 0.00000, 0.10454, 0.00000, 0.00020, 0.00324, 0.00000, 0.00689, 0.34828, 0.40156, 0.10268
1991-06-15, 0.03315, 0.00000, 0.09667, 0.00000, 0.00017, 0.00278, 0.00000, 0.00344, 0.38769, 0.37576, 0.10033
1991-06-16, 0.03144, 0.00000, 0.09664, 0.00000, 0.00017, 0.00300, 0.00000, 0.00304, 0.38774, 0.37652, 0.10145
1991-06-17, 0.02963, 0.00000, 0.09120, 0.00000, 0.00023, 0.00358, 0.00000, 0.00382, 0.43213, 0.34354, 0.09586
1991-06-18, 0.02909, 0.00000, 0.08557, 0.00000, 0.00029, 0.00370, 0.00000, 0.00427, 0.45346, 0.33317, 0.09046
1991-06-19, 0.02625, 0.00000, 0.09245, 0.00000, 0.00033, 0.00361, 0.00000, 0.00466, 0.42501, 0.35088, 0.09681
1991-06-20, 0.02601, 0.00000, 0.09038, 0.00000, 0.00038, 0.00402, 0.00000, 0.00465, 0.41414, 0.36559, 0.09484
1991-06-21, 0.02660, 0.00000, 0.08829, 0.00000, 0.00042, 0.00431, 0.00000, 0.00628, 0.42301, 0.35906, 0.09203
1991-06-22, 0.02614, 0.00000, 0.09194, 0.00000, 0.00048, 0.00451, 0.00000, 0.00789, 0.40857, 0.36591, 0.09457
1991-06-23, 0.02662, 0.00000, 0.09252, 0.00000, 0.00055, 0.00525, 0.00000, 0.00887, 0.40255, 0.36964, 0.09400
1991-06-24, 0.02676, 0.00000, 0.09979, 0.00000, 0.00057, 0.00556, 0.00000, 0.00792, 0.37788, 0.37997, 0.10156
1991-06-25, 0.02605, 0.00000, 0.10978, 0.00000, 0.00031, 0.00517, 0.00000, 0.00699, 0.35197, 0.38980, 0.10993
1991-06-26, 0.02790, 0.00000, 0.10742, 0.00000, 0.00032, 0.00599, 0.00000, 0.00741, 0.35941, 0.38407, 0.10748
1991-06-27, 0.03026, 0.00000, 0.09588, 0.00000, 0.00038, 0.00708, 0.00000, 0.00907, 0.40680, 0.35431, 0.09622
1991-06-28, 0.02787, 0.00000, 0.09869, 0.00000, 0.00037, 0.00719, 0.00000, 0.00943, 0.42124, 0.33752, 0.09769
1991-06-29, 0.02488, 0.00000, 0.10359, 0.00000, 0.00038, 0.00689, 0.00000, 0.01077, 0.39548, 0.35617, 0.10184
1991-06-30, 0.02469, 0.00000, 0.10101, 0.00000, 0.00037, 0.00675, 0.00000, 0.01179, 0.39398, 0.36271, 0.09869
1991-07-01, 0.02358, 0.00000, 0.10558, 0.00000, 0.00039, 0.00475, 0.00000, 0.01317, 0.38113, 0.36968, 0.10171
1991-07-02, 0.02368, 0.00000, 0.10801, 0.00000, 0.00041, 0.00391, 0.00000, 0.01370, 0.35945, 0.38809, 0.10275
1991-07-03, 0.02429, 0.00000, 0.10705, 0.00000, 0.00038, 0.00342, 0.00000, 0.00764, 0.34479, 0.40137, 0.11106
1991-07-04, 0.02831, 0.00000, 0.11186, 0.00000, 0.00017, 0.00199, 0.00000, 0.00449, 0.28648, 0.45312, 0.11358
1991-07-05, 0.03195, 0.00000, 0.10105, 0.00000, 0.00021, 0.00271, 0.00000, 0.00540, 0.34202, 0.41379, 0.10288
1991-07-06, 0.03167, 0.00000, 0.09449, 0.00000, 0.00024, 0.00317, 0.00000, 0.00792, 0.39868, 0.36800, 0.09583
1991-07-07, 0.02819, 0.00000, 0.09715, 0.00000, 0.00021, 0.00268, 0.00000, 0.00610, 0.41370, 0.35398, 0.09799
