date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01689, 0.07953, 0.11331, 0.07732, 0.00034, 0.00095, 0.01363, 0.01871, 0.22873, 0.37641, 0.07417
1991-01-02, 0.01660, 0.06180, 0.12101, 0.06257, 0.00041, 0.00182, 0.01036, 0.02073, 0.23330, 0.39337, 0.07802
1991-01-03, 0.01553, 0.05442, 0.12825, 0.04987, 0.00047, 0.00251, 0.00828, 0.02173, 0.24691, 0.39154, 0.08048
1991-01-04, 0.01412, 0.07336, 0.13293, 0.02787, 0.00043, 0.00283, 0.01110, 0.02315, 0.23243, 0.40119, 0.08060
1991-01-05, 0.01507, 0.07477, 0.13269, 0.03090, 0.00046, 0.00369, 0.01187, 0.02474, 0.23454, 0.39227, 0.07901
1991-01-06, 0.01461, 0.06093, 0.13321, 0.04260, 0.00046, 0.00252, 0.01302, 0.02517, 0.24469, 0.38188, 0.08090
1991-01-07, 0.01427, 0.06505, 0.13212, 0.05091, 0.00037, 0.00087, 0.01919, 0.02587, 0.22856, 0.38565, 0.07715
1991-01-08, 0.01487, 0.06535, 0.13347, 0.04465, 0.00038, 0.00067, 0.01437, 0.02489, 0.21688, 0.40611, 0.07836
1991-01-09, 0.01422, 0.05742, 0.13704, 0.03966, 0.00042, 0.00101, 0.01041, 0.02644, 0.22197, 0.41366, 0.07774
1991-01-10, 0.01345, 0.04421, 0.14552, 0.03274, 0.00037, 0.00105, 0.00776, 0.02949, 0.24884, 0.39626, 0.08031
1991-01-11, 0.01412, 0.04388, 0.13388, 0.06246, 0.00029, 0.00069, 0.01200, 0.02800, 0.23033, 0.39567, 0.07868
1991-01-12, 0.01559, 0.03654, 0.13375, 0.07359, 0.00025, 0.00063, 0.01975, 0.02887, 0.22817, 0.38723, 0.07564
1991-01-13, 0.02060, 0.04153, 0.13247, 0.07125, 0.00023, 0.00043, 0.02118, 0.02724, 0.20079, 0.40873, 0.07556
1991-01-14, 0.02184, 0.04413, 0.13255, 0.08124, 0.00025, 0.00033, 0.01833, 0.02823, 0.19820, 0.40198, 0.07292
1991-01-15, 0.02334, 0.05750, 0.13587, 0.05468, 0.00027, 0.00040, 0.01811, 0.02709, 0.22808, 0.37942, 0.07523
1991-01-16, 0.02138, 0.03845, 0.13611, 0.04079, 0.00038, 0.00057, 0.01083, 0.02425, 0.24394, 0.40105, 0.08226
1991-01-17, 0.02102, 0.04581, 0.13645, 0.05470, 0.00040, 0.00063, 0.01216, 0.02594, 0.24069, 0.38415, 0.07807
1991-01-18, 0.02280, 0.03585, 0.14487, 0.04916, 0.00034, 0.00058, 0.01532, 0.02804, 0.23242, 0.38799, 0.08263
1991-01-19, 0.02364, 0.03282, 0.14441, 0.05555, 0.00033, 0.00065, 0.01693, 0.02864, 0.22929, 0.38818, 0.07957
1991-01-20, 0.02111, 0.03001, 0.14538, 0.05401, 0.00039, 0.00080, 0.01396, 0.02778, 0.23326, 0.39231, 0.08099
1991-01-21, 0.01766, 0.01882, 0.13969, 0.06654, 0.00038, 0.00072, 0.01507, 0.02553, 0.22943, 0.40479, 0.08137
1991-01-22, 0.01579, 0.01496, 0.14624, 0.02983, 0.00043, 0.00076, 0.00605, 0.02638, 0.23848, 0.43523, 0.08585
1991-01-23, 0.01524, 0.01639, 0.13953, 0.03928, 0.00054, 0.00082, 0.00482, 0.02465, 0.23875, 0.43421, 0.08578
1991-01-24, 0.01802, 0.01487, 0.13968, 0.04229, 0.00069, 0.00078, 0.00419, 0.02422, 0.23478, 0.43574, 0.08474
1991-01-25, 0.01600, 0.01450, 0.14338, 0.03054, 0.00089, 0.00085, 0.00363, 0.02571, 0.23891, 0.43779, 0.08781
1991-01-26, 0.01347, 0.02970, 0.15402, 0.02128, 0.00091, 0.00092, 0.00326, 0.02903, 0.23903, 0.42039, 0.08800
1991-01-27, 0.01227, 0.06941, 0.15573, 0.01360, 0.00078, 0.00078, 0.00308, 0.02967, 0.23611, 0.39191, 0.08667
1991-01-28, 0.02000, 0.07293, 0.14142, 0.06279, 0.00053, 0.00067, 0.01686, 0.02790, 0.22171, 0.35700, 0.07817
1991-01-29, 0.01957, 0.10067, 0.12738, 0.09567, 0.00036, 0.00057, 0.02528, 0.02327, 0.19804, 0.33804, 0.07116
1991-01-30, 0.01469, 0.10293, 0.12867, 0.09055, 0.00034, 0.00048, 0.02091, 0.02301, 0.19265, 0.35305, 0.07270
1991-01-31, 0.01431, 0.08538, 0.12888, 0.11460, 0.00044, 0.00051, 0.01906, 0.02291, 0.18935, 0.35167, 0.07289
1991-02-01, 0.01538, 0.07666, 0.13294, 0.10351, 0.00058, 0.00056, 0.01838, 0.02252, 0.18752, 0.36709, 0.07485
1991-02-02, 0.01563, 0.08768, 0.13638, 0.08154, 0.00059, 0.00050, 0.01993, 0.02401, 0.18721, 0.37226, 0.07427
1991-02-03, 0.01709, 0.08588, 0.13621, 0.07223, 0.00049, 0.00055, 0.01706, 0.02208, 0.18697, 0.38369, 0.07776
1991-02-04, 0.01727, 0.08446, 0.13331, 0.07735, 0.00040, 0.00055, 0.01603, 0.02045, 0.18257, 0.39362, 0.07398
1991-02-05, 0.01873, 0.07651, 0.12957, 0.05352, 0.00050, 0.00065, 0.01278, 0.02008, 0.20666, 0.40415, 0.07685
1991-02-06, 0.01653, 0.09320, 0.12879, 0.04718, 0.00013, 0.00054, 0.01198, 0.01862, 0.20630, 0.39871, 0.07803
1991-02-07, 0.01707, 0.10324, 0.12962, 0.05694, 0.00018, 0.00067, 0.00900, 0.01900, 0.21069, 0.37619, 0.07741
1991-02-08, 0.02073, 0.09650, 0.12443, 0.08403, 0.00020, 0.00058, 0.01476, 0.01822, 0.20788, 0.35824, 0.07444
1991-02-09, 0.02268, 0.10609, 0.11186, 0.04677, 0.00023, 0.00067, 0.03495, 0.01250, 0.19774, 0.38610, 0.08041
1991-02-10, 0.02279, 0.07550, 0.12013, 0.05894, 0.00023, 0.00076, 0.01592, 0.01397, 0.20549, 0.40074, 0.08554
1991-02-11, 0.02116, 0.08419, 0.12387, 0.04299, 0.00035, 0.00106, 0.01172, 0.01611, 0.23055, 0.38396, 0.08402
1991-02-12, 0.01934, 0.09974, 0.12872, 0.03134, 0.00051, 0.00154, 0.00871, 0.01602, 0.22661, 0.38018, 0.08729
1991-02-13, 0.02285, 0.10239, 0.13271, 0.02383, 0.00052, 0.00175, 0.00927, 0.01756, 0.22644, 0.37564, 0.08704
1991-02-14, 0.02236, 0.07868, 0.13700, 0.02729, 0.00058, 0.00161, 0.00758, 0.01889, 0.22108, 0.39815, 0.08678
1991-02-15, 0.02581, 0.07867, 0.13444, 0.04856, 0.00065, 0.00164, 0.00922, 0.02036, 0.21878, 0.38280, 0.07907
1991-02-16, 0.02558, 0.09998, 0.13118, 0.05494, 0.00068, 0.00167, 0.01147, 0.01914, 0.22647, 0.35217, 0.07671
1991-02-17, 0.02355, 0.09047, 0.12299, 0.07478, 0.00065, 0.00195, 0.01176, 0.01635, 0.22055, 0.36218, 0.07477
1991-02-18, 0.02283, 0.07478, 0.12492, 0.03814, 0.00076, 0.00192, 0.00825, 0.01438, 0.23315, 0.39849, 0.08238
1991-02-19, 0.02364, 0.05025, 0.11700, 0.06353, 0.00080, 0.00141, 0.01183, 0.01269, 0.22810, 0.40956, 0.08119
1991-02-20, 0.02409, 0.05552, 0.12512, 0.04910, 0.00081, 0.00120, 0.01068, 0.01547, 0.23566, 0.40167, 0.08069
1991-02-21, 0.02205, 0.05265, 0.13228, 0.04325, 0.00083, 0.00127, 0.01033, 0.01768, 0.25433, 0.38339, 0.08196
1991-02-22, 0.02537, 0.07155, 0.12980, 0.05897, 0.00075, 0.00106, 0.01445, 0.01845, 0.24666, 0.35540, 0.07754
1991-02-23, 0.02569, 0.07535, 0.13355, 0.05902, 0.00070, 0.00104, 0.01762, 0.01909, 0.24263, 0.34524, 0.08007
1991-02-24, 0.02146, 0.08311, 0.13958, 0.03597, 0.00068, 0.00105, 0.01299, 0.02003, 0.23470, 0.36695, 0.08347
1991-02-25, 0.02151, 0.07603, 0.14110, 0.02495, 0.00064, 0.00092, 0.00906, 0.02081, 0.25171, 0.37037, 0.08291
1991-02-26, 0.01978, 0.08300, 0.13980, 0.04178, 0.00039, 0.00081, 0.00887, 0.02167, 0.25386, 0.35041, 0.07963
