date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-31, 0.01313, 0.01965, 0.18577, 0.13063, 0.00070, 0.00047, 0.06629, 0.03498, 0.11457, 0.36723, 0.06659
1991-02-01, 0.01110, 0.00708, 0.15388, 0.16806, 0.00046, 0.00024, 0.08190, 0.02293, 0.10634, 0.37748, 0.07053
1991-02-02, 0.01108, 0.00590, 0.15794, 0.17008, 0.00039, 0.00017, 0.07315, 0.02409, 0.10679, 0.38068, 0.06973
1991-02-03, 0.01619, 0.00762, 0.16298, 0.16350, 0.00040, 0.00021, 0.07055, 0.02511, 0.10903, 0.37362, 0.07079
1991-02-04, 0.02694, 0.01291, 0.16025, 0.16990, 0.00049, 0.00033, 0.07665, 0.02437, 0.10676, 0.35283, 0.06856
1991-02-05, 0.02505, 0.01167, 0.16918, 0.15564, 0.00060, 0.00056, 0.06914, 0.02597, 0.11267, 0.35756, 0.07195
1991-02-06, 0.02498, 0.01074, 0.17409, 0.14828, 0.00053, 0.00067, 0.07138, 0.02737, 0.11476, 0.35477, 0.07243
1991-02-07, 0.02203, 0.00928, 0.17829, 0.14695, 0.00043, 0.00074, 0.06925, 0.02814, 0.11680, 0.35432, 0.07377
1991-02-08, 0.01944, 0.01407, 0.17045, 0.15989, 0.00046, 0.00083, 0.07380, 0.02647, 0.11280, 0.34984, 0.07194
1991-02-09, 0.01978, 0.01196, 0.17376, 0.15139, 0.00066, 0.00093, 0.07209, 0.02712, 0.11423, 0.35578, 0.07229
1991-02-10, 0.01995, 0.00659, 0.17851, 0.14923, 0.00083, 0.00120, 0.06591, 0.02851, 0.11620, 0.36119, 0.07189
1991-02-11, 0.01486, 0.01807, 0.16712, 0.15634, 0.00101, 0.00129, 0.07712, 0.02591, 0.11189, 0.35629, 0.07010
1991-02-12, 0.01286, 0.01730, 0.16819, 0.15550, 0.00113, 0.00108, 0.07512, 0.02611, 0.11181, 0.36104, 0.06986
1991-02-13, 0.01291, 0.00909, 0.16591, 0.17959, 0.00107, 0.00070, 0.06847, 0.02595, 0.10870, 0.35776, 0.06985
1991-02-14, 0.01506, 0.00540, 0.16653, 0.15504, 0.00100, 0.00068, 0.06992, 0.02584, 0.10845, 0.38005, 0.07202
1991-02-15, 0.01690, 0.00503, 0.15638, 0.17902, 0.00098, 0.00077, 0.07326, 0.02367, 0.10229, 0.37215, 0.06955
1991-02-16, 0.01291, 0.00450, 0.16140, 0.16912, 0.00102, 0.00092, 0.06729, 0.02437, 0.10609, 0.37998, 0.07239
1991-02-17, 0.01162, 0.01071, 0.15117, 0.15095, 0.00105, 0.00102, 0.07642, 0.02232, 0.10541, 0.39316, 0.07619
1991-02-18, 0.01119, 0.01089, 0.15673, 0.13556, 0.00101, 0.00125, 0.07468, 0.02345, 0.10914, 0.39861, 0.07749
1991-02-19, 0.01196, 0.00388, 0.16463, 0.13284, 0.00095, 0.00111, 0.07014, 0.02558, 0.11332, 0.39793, 0.07767
1991-02-20, 0.01029, 0.00297, 0.17178, 0.12159, 0.00101, 0.00090, 0.06347, 0.02665, 0.11854, 0.40240, 0.08041
1991-02-21, 0.01625, 0.00452, 0.16100, 0.14726, 0.00100, 0.00091, 0.07864, 0.02543, 0.11126, 0.37886, 0.07485
1991-02-22, 0.01655, 0.01175, 0.16318, 0.14001, 0.00102, 0.00077, 0.07002, 0.02567, 0.11268, 0.38313, 0.07522
1991-02-23, 0.01360, 0.01122, 0.16788, 0.14021, 0.00115, 0.00076, 0.06326, 0.02687, 0.11307, 0.38653, 0.07546
1991-02-24, 0.01190, 0.00519, 0.17222, 0.13932, 0.00122, 0.00095, 0.05908, 0.02818, 0.11375, 0.39336, 0.07483
1991-02-25, 0.01180, 0.00393, 0.17319, 0.16050, 0.00113, 0.00093, 0.05814, 0.02786, 0.11501, 0.37364, 0.07386
1991-02-26, 0.01162, 0.00337, 0.17174, 0.15594, 0.00103, 0.00099, 0.06155, 0.02571, 0.11515, 0.37649, 0.07641
1991-02-27, 0.01348, 0.00350, 0.17099, 0.15045, 0.00098, 0.00111, 0.06514, 0.02532, 0.11462, 0.37766, 0.07675
1991-02-28, 0.01758, 0.00476, 0.17229, 0.14979, 0.00096, 0.00092, 0.06473, 0.02512, 0.11695, 0.36873, 0.07816
1991-03-01, 0.01968, 0.00578, 0.16238, 0.15701, 0.00111, 0.00112, 0.06922, 0.02414, 0.11040, 0.37426, 0.07491
1991-03-02, 0.02126, 0.00713, 0.14200, 0.17544, 0.00132, 0.00152, 0.07978, 0.01904, 0.10327, 0.37528, 0.07397
1991-03-03, 0.02784, 0.00996, 0.12751, 0.20521, 0.00112, 0.00116, 0.10110, 0.01541, 0.09699, 0.34551, 0.06818
1991-03-04, 0.02996, 0.03014, 0.12445, 0.20102, 0.00090, 0.00083, 0.10832, 0.01444, 0.09411, 0.32779, 0.06804
1991-03-05, 0.02705, 0.03449, 0.12874, 0.18856, 0.00102, 0.00104, 0.10037, 0.01488, 0.09793, 0.33561, 0.07032
1991-03-06, 0.02637, 0.01900, 0.13726, 0.18414, 0.00128, 0.00133, 0.09104, 0.01661, 0.10230, 0.34843, 0.07224
1991-03-07, 0.02904, 0.01397, 0.13924, 0.18506, 0.00144, 0.00134, 0.08806, 0.01723, 0.10260, 0.35051, 0.07151
1991-03-08, 0.02751, 0.01584, 0.14161, 0.18024, 0.00169, 0.00169, 0.08557, 0.01742, 0.10468, 0.35122, 0.07255
1991-03-09, 0.03559, 0.02335, 0.13187, 0.19851, 0.00193, 0.00178, 0.09443, 0.01648, 0.09358, 0.33365, 0.06883
1991-03-10, 0.03250, 0.03346, 0.11973, 0.20266, 0.00213, 0.00161, 0.09617, 0.01311, 0.09048, 0.33808, 0.07006
1991-03-11, 0.02973, 0.02630, 0.12255, 0.19790, 0.00224, 0.00138, 0.09568, 0.01366, 0.09466, 0.34454, 0.07135
1991-03-12, 0.03175, 0.01532, 0.12928, 0.20020, 0.00204, 0.00156, 0.09585, 0.01484, 0.10089, 0.33591, 0.07236
1991-03-13, 0.03571, 0.01778, 0.12731, 0.21014, 0.00129, 0.00134, 0.09775, 0.01528, 0.09657, 0.32802, 0.06882
1991-03-14, 0.03702, 0.01567, 0.10867, 0.22494, 0.00084, 0.00117, 0.12448, 0.01112, 0.08739, 0.32315, 0.06555
1991-03-15, 0.03952, 0.01585, 0.11034, 0.23040, 0.00094, 0.00102, 0.10965, 0.01101, 0.09050, 0.32357, 0.06721
1991-03-16, 0.04118, 0.01627, 0.11149, 0.23380, 0.00103, 0.00108, 0.10750, 0.01150, 0.09280, 0.31614, 0.06720
1991-03-17, 0.04124, 0.02523, 0.10191, 0.24462, 0.00102, 0.00123, 0.11640, 0.01002, 0.08871, 0.30620, 0.06343
1991-03-18, 0.03775, 0.02790, 0.10479, 0.23424, 0.00129, 0.00142, 0.11148, 0.01035, 0.09284, 0.31195, 0.06599
1991-03-19, 0.03551, 0.02070, 0.09960, 0.25263, 0.00167, 0.00162, 0.11681, 0.00825, 0.09072, 0.30665, 0.06583
1991-03-20, 0.03465, 0.02175, 0.08729, 0.26657, 0.00198, 0.00175, 0.12327, 0.00623, 0.08737, 0.30342, 0.06571
1991-03-21, 0.03332, 0.02089, 0.08731, 0.24325, 0.00226, 0.00201, 0.12548, 0.00530, 0.09058, 0.31873, 0.07087
1991-03-22, 0.03589, 0.01622, 0.08827, 0.25105, 0.00244, 0.00236, 0.11875, 0.00579, 0.09414, 0.31476, 0.07034
1991-03-23, 0.03722, 0.01551, 0.08745, 0.25819, 0.00234, 0.00214, 0.11247, 0.00532, 0.09268, 0.31706, 0.06961
1991-03-24, 0.03814, 0.01912, 0.08633, 0.25695, 0.00211, 0.00205, 0.11505, 0.00558, 0.09235, 0.31502, 0.06730
1991-03-25, 0.03930, 0.02204, 0.08738, 0.26304, 0.00212, 0.00196, 0.11168, 0.00603, 0.09580, 0.30318, 0.06748
1991-03-26, 0.03836, 0.01708, 0.09463, 0.23546, 0.00240, 0.00206, 0.10015, 0.00656, 0.10739, 0.32190, 0.07402
1991-03-27, 0.03950, 0.01479, 0.08871, 0.23636, 0.00241, 0.00215, 0.10318, 0.00516, 0.10675, 0.32457, 0.07644
1991-03-28, 0.04042, 0.02553, 0.08407, 0.23782, 0.00250, 0.00201, 0.10008, 0.00427, 0.09552, 0.33133, 0.07647
1991-03-29, 0.03878, 0.03390, 0.07889, 0.23157, 0.00279, 0.00220, 0.10404, 0.00275, 0.08896, 0.34227, 0.07384
1991-03-30, 0.03690, 0.03525, 0.07667, 0.24492, 0.00317, 0.00247, 0.10419, 0.00303, 0.09550, 0.32674, 0.07115
1991-03-31, 0.04900, 0.02030, 0.07549, 0.27493, 0.00304, 0.00208, 0.12006, 0.00438, 0.10449, 0.27867, 0.06756
1991-04-01, 0.05650, 0.01723, 0.07521, 0.27514, 0.00264, 0.00137, 0.12037, 0.00473, 0.10577, 0.27404, 0.06700
1991-04-02, 0.05927, 0.01820, 0.07291, 0.28302, 0.00265, 0.00133, 0.11770, 0.00476, 0.09796, 0.27753, 0.06468
1991-04-03, 0.05894, 0.02083, 0.07254, 0.27952, 0.00288, 0.00157, 0.12215, 0.00526, 0.09389, 0.27881, 0.06362
1991-04-04, 0.05518, 0.01610, 0.07115, 0.28467, 0.00230, 0.00164, 0.13473, 0.00550, 0.09520, 0.27099, 0.06253
1991-04-05, 0.05302, 0.01450, 0.07818, 0.25544, 0.00230, 0.00217, 0.12163, 0.00604, 0.11120, 0.28654, 0.06897
1991-04-06, 0.05478, 0.01313, 0.07949, 0.24894, 0.00214, 0.00236, 0.12141, 0.00581, 0.10745, 0.29427, 0.07019
1991-04-07, 0.05143, 0.03374, 0.07575, 0.24074, 0.00130, 0.00219, 0.11234, 0.00394, 0.11023, 0.29996, 0.06837
1991-04-08, 0.04825, 0.04045, 0.07951, 0.21293, 0.00135, 0.00256, 0.10323, 0.00321, 0.12640, 0.30817, 0.07395
1991-04-09, 0.04861, 0.06189, 0.07866, 0.20005, 0.00148, 0.00255, 0.10602, 0.00352, 0.12362, 0.30094, 0.07266
1991-04-10, 0.05609, 0.05358, 0.07659, 0.20578, 0.00142, 0.00220, 0.12428, 0.00416, 0.12682, 0.27919, 0.06989
1991-04-11, 0.06096, 0.05572, 0.07442, 0.21053, 0.00160, 0.00238, 0.12513, 0.00474, 0.13183, 0.26576, 0.06694
1991-04-12, 0.06171, 0.05630, 0.06819, 0.22572, 0.00168, 0.00263, 0.12897, 0.00280, 0.13118, 0.25471, 0.06609
1991-04-13, 0.06315, 0.05002, 0.06987, 0.22933, 0.00187, 0.00315, 0.11780, 0.00309, 0.13896, 0.25469, 0.06809
1991-04-14, 0.06124, 0.04784, 0.07321, 0.22237, 0.00171, 0.00350, 0.11456, 0.00335, 0.14533, 0.25506, 0.07183
1991-04-15, 0.06287, 0.05800, 0.06555, 0.23167, 0.00104, 0.00139, 0.11696, 0.00204, 0.13809, 0.25833, 0.06407
1991-04-16, 0.06612, 0.05297, 0.06545, 0.22745, 0.00117, 0.00152, 0.12313, 0.00245, 0.14564, 0.25093, 0.06317
1991-04-17, 0.06214, 0.05268, 0.06872, 0.22191, 0.00132, 0.00256, 0.11885, 0.00306, 0.15823, 0.24486, 0.06569
1991-04-18, 0.06113, 0.04211, 0.07369, 0.21495, 0.00125, 0.00263, 0.11192, 0.00349, 0.15674, 0.26157, 0.07050
1991-04-19, 0.06564, 0.04505, 0.07112, 0.22910, 0.00119, 0.00231, 0.11153, 0.00393, 0.14830, 0.25399, 0.06783
1991-04-20, 0.06633, 0.04316, 0.06961, 0.22865, 0.00139, 0.00236, 0.11226, 0.00466, 0.15795, 0.24753, 0.06608
1991-04-21, 0.06154, 0.03755, 0.07467, 0.22522, 0.00158, 0.00275, 0.10883, 0.00498, 0.14924, 0.26304, 0.07060
1991-04-22, 0.06050, 0.04415, 0.07607, 0.21836, 0.00096, 0.00206, 0.10593, 0.00552, 0.14898, 0.26687, 0.07062
1991-04-23, 0.06488, 0.03774, 0.07164, 0.20946, 0.00101, 0.00168, 0.10181, 0.00455, 0.16235, 0.27766, 0.06723
1991-04-24, 0.07337, 0.03206, 0.06856, 0.21201, 0.00096, 0.00171, 0.10311, 0.00503, 0.18017, 0.25989, 0.06313
1991-04-25, 0.07013, 0.02544, 0.07179, 0.20040, 0.00093, 0.00154, 0.09466, 0.00489, 0.20064, 0.26281, 0.06677
1991-04-26, 0.06216, 0.02171, 0.07102, 0.18839, 0.00109, 0.00184, 0.11274, 0.00385, 0.19371, 0.27536, 0.06813
1991-04-27, 0.05790, 0.02786, 0.07526, 0.14970, 0.00134, 0.00201, 0.11497, 0.00372, 0.21432, 0.28071, 0.07221
1991-04-28, 0.05222, 0.03300, 0.07862, 0.13356, 0.00130, 0.00173, 0.08799, 0.00246, 0.19508, 0.33578, 0.07827
1991-04-29, 0.04847, 0.04299, 0.08224, 0.12022, 0.00144, 0.00225, 0.06836, 0.00358, 0.22071, 0.32912, 0.08062
1991-04-30, 0.05441, 0.02859, 0.08087, 0.11842, 0.00178, 0.00255, 0.06997, 0.00405, 0.22831, 0.33146, 0.07960
1991-05-01, 0.05036, 0.03497, 0.08229, 0.11710, 0.00176, 0.00240, 0.06602, 0.00513, 0.26800, 0.29266, 0.07931
1991-05-02, 0.04597, 0.03500, 0.08493, 0.11075, 0.00143, 0.00235, 0.05309, 0.00596, 0.28304, 0.29691, 0.08057
1991-05-03, 0.04272, 0.02854, 0.08903, 0.09903, 0.00113, 0.00232, 0.04267, 0.00584, 0.26589, 0.33870, 0.08412
1991-05-04, 0.04150, 0.03559, 0.09560, 0.07484, 0.00090, 0.00207, 0.03694, 0.00649, 0.26627, 0.35031, 0.08950
1991-05-05, 0.04322, 0.01710, 0.09628, 0.07869, 0.00091, 0.00208, 0.03881, 0.00785, 0.28226, 0.34448, 0.08831
1991-05-06, 0.03938, 0.04815, 0.09418, 0.06884, 0.00088, 0.00187, 0.03386, 0.00786, 0.25837, 0.36060, 0.08601
1991-05-07, 0.03488, 0.06029, 0.09618, 0.05125, 0.00100, 0.00211, 0.02466, 0.00488, 0.25025, 0.38306, 0.09144
1991-05-08, 0.03505, 0.06273, 0.09430, 0.04927, 0.00123, 0.00247, 0.02212, 0.00517, 0.26561, 0.37328, 0.08878
1991-05-09, 0.03886, 0.05583, 0.09398, 0.05182, 0.00151, 0.00256, 0.02300, 0.00623, 0.27710, 0.36188, 0.08724
1991-05-10, 0.03844, 0.03777, 0.09626, 0.06642, 0.00163, 0.00229, 0.02405, 0.00777, 0.30888, 0.32909, 0.08741
1991-05-11, 0.03719, 0.02889, 0.10133, 0.05305, 0.00155, 0.00250, 0.02275, 0.00832, 0.33123, 0.32147, 0.09172
1991-05-12, 0.03235, 0.03080, 0.10319, 0.05327, 0.00160, 0.00286, 0.02335, 0.00948, 0.31756, 0.33271, 0.09284
1991-05-13, 0.03273, 0.04841, 0.10110, 0.04849, 0.00160, 0.00305, 0.02314, 0.00964, 0.29173, 0.35036, 0.08974
1991-05-14, 0.03181, 0.02709, 0.10654, 0.04610, 0.00164, 0.00353, 0.02419, 0.00950, 0.29259, 0.36260, 0.09441
1991-05-15, 0.03354, 0.02094, 0.09863, 0.04353, 0.00175, 0.00340, 0.02336, 0.00667, 0.30901, 0.36441, 0.09476
1991-05-16, 0.03102, 0.00789, 0.09987, 0.03575, 0.00135, 0.00291, 0.02225, 0.00597, 0.31873, 0.37781, 0.09646
1991-05-17, 0.03098, 0.00825, 0.09865, 0.02894, 0.00090, 0.00250, 0.02138, 0.00502, 0.30181, 0.40642, 0.09514
1991-05-18, 0.03171, 0.00559, 0.09769, 0.02679, 0.00079, 0.00269, 0.01815, 0.00540, 0.30759, 0.41002, 0.09358
1991-05-19, 0.03155, 0.02410, 0.09464, 0.01885, 0.00086, 0.00260, 0.01196, 0.00477, 0.30977, 0.40973, 0.09119
1991-05-20, 0.03298, 0.03394, 0.09027, 0.01777, 0.00099, 0.00231, 0.01334, 0.00366, 0.29225, 0.42434, 0.08815
1991-05-21, 0.03489, 0.04473, 0.09114, 0.01985, 0.00063, 0.00177, 0.01684, 0.00246, 0.29067, 0.40636, 0.09065
1991-05-22, 0.03700, 0.03179, 0.08956, 0.01691, 0.00072, 0.00164, 0.01172, 0.00261, 0.28750, 0.43116, 0.08938
1991-05-23, 0.03654, 0.03409, 0.08425, 0.01614, 0.00093, 0.00197, 0.00834, 0.00406, 0.34465, 0.38583, 0.08318
1991-05-24, 0.03197, 0.03696, 0.08973, 0.02233, 0.00114, 0.00224, 0.00896, 0.00493, 0.37111, 0.34284, 0.08779
1991-05-25, 0.02730, 0.04454, 0.09363, 0.01487, 0.00142, 0.00273, 0.00747, 0.00453, 0.37135, 0.33883, 0.09332
1991-05-26, 0.02888, 0.03680, 0.09176, 0.02711, 0.00071, 0.00239, 0.00657, 0.00355, 0.33817, 0.37292, 0.09116
1991-05-27, 0.02976, 0.00766, 0.09197, 0.01135, 0.00067, 0.00223, 0.00527, 0.00389, 0.32166, 0.43427, 0.09127
1991-05-28, 0.02830, 0.00393, 0.09118, 0.00977, 0.00103, 0.00310, 0.00515, 0.00497, 0.35921, 0.40308, 0.09028
1991-05-29, 0.02614, 0.00250, 0.09526, 0.00902, 0.00113, 0.00390, 0.00477, 0.00507, 0.35274, 0.40456, 0.09492
1991-05-30, 0.02816, 0.00137, 0.09802, 0.00836, 0.00132, 0.00398, 0.00444, 0.00580, 0.35283, 0.39912, 0.09659
1991-05-31, 0.02883, 0.00106, 0.09394, 0.00579, 0.00137, 0.00385, 0.00309, 0.00638, 0.37710, 0.38707, 0.09152
1991-06-01, 0.03136, 0.00094, 0.08995, 0.00584, 0.00131, 0.00419, 0.00303, 0.00690, 0.39354, 0.37601, 0.08693
1991-06-02, 0.02804, 0.00101, 0.09781, 0.00604, 0.00118, 0.00425, 0.00314, 0.00679, 0.35512, 0.40268, 0.09392
1991-06-03, 0.03019, 0.00060, 0.09638, 0.00326, 0.00066, 0.00222, 0.00159, 0.00405, 0.31221, 0.45634, 0.09250
1991-06-04, 0.02998, 0.00035, 0.08967, 0.00182, 0.00074, 0.00196, 0.00090, 0.00488, 0.33325, 0.45119, 0.08527
1991-06-05, 0.03088, 0.00031, 0.08488, 0.00216, 0.00106, 0.00252, 0.00112, 0.00668, 0.41221, 0.37769, 0.08050
1991-06-06, 0.02942, 0.00017, 0.09762, 0.00092, 0.00051, 0.00101, 0.00051, 0.00406, 0.32619, 0.44643, 0.09314
1991-06-07, 0.03073, 0.00020, 0.09118, 0.00112, 0.00058, 0.00139, 0.00063, 0.00467, 0.33602, 0.44768, 0.08580
1991-06-08, 0.03179, 0.00027, 0.09480, 0.00226, 0.00048, 0.00140, 0.00112, 0.00542, 0.37065, 0.40304, 0.08877
1991-06-09, 0.03095, 0.00026, 0.09612, 0.00247, 0.00024, 0.00109, 0.00116, 0.00597, 0.37444, 0.39778, 0.08953
1991-06-10, 0.03221, 0.00007, 0.09065, 0.00054, 0.00013, 0.00079, 0.00023, 0.00166, 0.34430, 0.43948, 0.08994
1991-06-11, 0.03290, 0.00009, 0.08507, 0.00062, 0.00025, 0.00104, 0.00026, 0.00228, 0.35496, 0.43779, 0.08474
1991-06-12, 0.03552, 0.00014, 0.08165, 0.00153, 0.00009, 0.00111, 0.00068, 0.00256, 0.36461, 0.43073, 0.08138
1991-06-13, 0.03482, 0.00017, 0.08568, 0.00194, 0.00009, 0.00115, 0.00086, 0.00319, 0.34706, 0.43997, 0.08506
1991-06-14, 0.03398, 0.00020, 0.08581, 0.00222, 0.00008, 0.00132, 0.00098, 0.00383, 0.35488, 0.43173, 0.08497
1991-06-15, 0.03654, 0.00023, 0.08150, 0.00248, 0.00009, 0.00121, 0.00108, 0.00448, 0.36336, 0.42868, 0.08035
1991-06-16, 0.03775, 0.00005, 0.08636, 0.00033, 0.00007, 0.00086, 0.00016, 0.00282, 0.33978, 0.44585, 0.08598
1991-06-17, 0.03671, 0.00005, 0.08930, 0.00015, 0.00006, 0.00100, 0.00009, 0.00273, 0.31195, 0.46865, 0.08929
1991-06-18, 0.03535, 0.00004, 0.08809, 0.00008, 0.00006, 0.00116, 0.00005, 0.00182, 0.33210, 0.45275, 0.08851
1991-06-19, 0.03730, 0.00003, 0.08937, 0.00008, 0.00008, 0.00106, 0.00005, 0.00202, 0.36207, 0.41862, 0.08930
1991-06-20, 0.03841, 0.00002, 0.08864, 0.00010, 0.00007, 0.00106, 0.00005, 0.00148, 0.36639, 0.41476, 0.08901
1991-06-21, 0.03510, 0.00001, 0.08657, 0.00011, 0.00009, 0.00151, 0.00006, 0.00175, 0.40311, 0.38437, 0.08733
1991-06-22, 0.03307, 0.00001, 0.09366, 0.00014, 0.00007, 0.00169, 0.00006, 0.00141, 0.38793, 0.38692, 0.09504
1991-06-23, 0.03310, 0.00001, 0.09548, 0.00017, 0.00007, 0.00177, 0.00008, 0.00119, 0.32304, 0.44763, 0.09746
1991-06-24, 0.03538, 0.00001, 0.08887, 0.00017, 0.00009, 0.00202, 0.00007, 0.00142, 0.34418, 0.43687, 0.09092
1991-06-25, 0.03673, 0.00001, 0.08662, 0.00017, 0.00013, 0.00228, 0.00007, 0.00185, 0.36239, 0.42141, 0.08836
1991-06-26, 0.03528, 0.00002, 0.08599, 0.00031, 0.00013, 0.00269, 0.00012, 0.00235, 0.38503, 0.40101, 0.08706
1991-06-27, 0.03819, 0.00003, 0.07728, 0.00040, 0.00015, 0.00270, 0.00014, 0.00302, 0.42750, 0.37317, 0.07743
1991-06-28, 0.03526, 0.00001, 0.09006, 0.00006, 0.00012, 0.00145, 0.00002, 0.00225, 0.37259, 0.40758, 0.09061
1991-06-29, 0.03621, 0.00001, 0.08801, 0.00006, 0.00007, 0.00108, 0.00002, 0.00225, 0.37129, 0.41277, 0.08823
1991-06-30, 0.03577, 0.00001, 0.08610, 0.00007, 0.00008, 0.00139, 0.00002, 0.00291, 0.39307, 0.39416, 0.08642
1991-07-01, 0.03753, 0.00001, 0.08540, 0.00007, 0.00009, 0.00122, 0.00002, 0.00227, 0.37401, 0.41300, 0.08637
1991-07-02, 0.03744, 0.00000, 0.09128, 0.00006, 0.00008, 0.00108, 0.00002, 0.00186, 0.34257, 0.43368, 0.09193
1991-07-03, 0.03275, 0.00000, 0.09517, 0.00006, 0.00008, 0.00118, 0.00002, 0.00190, 0.35040, 0.42200, 0.09643
1991-07-04, 0.03645, 0.00001, 0.08369, 0.00008, 0.00010, 0.00136, 0.00003, 0.00256, 0.38487, 0.40570, 0.08517
1991-07-05, 0.03638, 0.00000, 0.08103, 0.00005, 0.00013, 0.00165, 0.00002, 0.00255, 0.41297, 0.38239, 0.08282
1991-07-06, 0.03401, 0.00000, 0.08992, 0.00007, 0.00013, 0.00198, 0.00003, 0.00172, 0.37435, 0.40599, 0.09181
1991-07-07, 0.03520, 0.00000, 0.08942, 0.00008, 0.00011, 0.00201, 0.00003, 0.00132, 0.34391, 0.43689, 0.09103
