date, weight 
1991-01-01, 5.08574e-06
1991-01-02, 1.06696e-05
1991-01-03, 1.88827e-05
1991-01-04, 3.13719e-05
1991-01-05, 2.53623e-05
1991-01-06, 1.03016e-05
1991-01-07, 1.59094e-05
1991-01-08, 3.46804e-05
1991-01-09, 3.18060e-05
1991-01-10, 8.43095e-06
1991-01-11, 1.01913e-05
1991-01-12, 1.61385e-05
1991-01-13, 1.37184e-05
1991-01-14, 1.05490e-05
1991-01-15, 1.12850e-05
1991-01-16, 2.16970e-05
1991-01-17, 3.04768e-05
1991-01-18, 3.94001e-05
1991-01-19, 2.41166e-05
1991-01-20, 1.24628e-05
1991-01-21, 1.68126e-05
1991-01-22, 2.99484e-05
1991-01-23, 1.74497e-05
1991-01-24, 9.05877e-06
1991-01-25, 8.85637e-06
1991-01-26, 1.24432e-05
1991-01-27, 2.39067e-05
1991-01-28, 3.04769e-05
1991-01-29, 2.61817e-05
1991-01-30, 3.51655e-05
1991-01-31, 2.91472e-05
1991-02-01, 8.38942e-06
1991-02-02, 1.29608e-05
1991-02-03, 3.55734e-05
1991-02-04, 3.65238e-05
1991-02-05, 2.86030e-05
1991-02-06, 3.09898e-05
1991-02-07, 2.01975e-05
1991-02-08, 2.04401e-05
1991-02-09, 2.40046e-05
1991-02-10, 3.02999e-05
1991-02-11, 2.28894e-05
1991-02-12, 1.09836e-05
1991-02-13, 4.54722e-06
1991-02-14, 2.96591e-06
1991-02-15, 2.47983e-06
1991-02-16, 7.40069e-06
1991-02-17, 1.44774e-05
1991-02-18, 2.96023e-05
1991-02-19, 4.99054e-05
1991-02-20, 3.54685e-05
1991-02-21, 1.96270e-05
1991-02-22, 1.57326e-05
1991-02-23, 2.88293e-05
1991-02-24, 8.47439e-05
1991-02-25, 6.83428e-05
1991-02-26, 7.56985e-05
1991-02-27, 8.26178e-05
1991-02-28, 2.49534e-05
1991-03-01, 6.52127e-05
1991-03-02, 8.77199e-05
1991-03-03, 2.73765e-05
1991-03-04, 1.08258e-05
1991-03-05, 3.29380e-05
1991-03-06, 1.02865e-04
1991-03-07, 1.25245e-04
1991-03-08, 1.46296e-04
1991-03-09, 3.28523e-04
1991-03-10, 2.47264e-04
1991-03-11, 1.41971e-04
1991-03-12, 9.99952e-05
1991-03-13, 4.41446e-05
1991-03-14, 9.33493e-05
1991-03-15, 1.26689e-04
1991-03-16, 6.97419e-05
1991-03-17, 4.36182e-05
1991-03-18, 1.31724e-04
1991-03-19, 2.29214e-04
1991-03-20, 9.27423e-05
1991-03-21, 5.61522e-05
1991-03-22, 4.64515e-05
1991-03-23, 6.27441e-05
1991-03-24, 1.15456e-04
1991-03-25, 1.50463e-04
1991-03-26, 8.85790e-05
1991-03-27, 5.35408e-05
1991-03-28, 5.24711e-05
1991-03-29, 1.02414e-04
1991-03-30, 2.54613e-04
1991-03-31, 1.88325e-04
1991-04-01, 8.44084e-05
1991-04-02, 6.20716e-05
1991-04-03, 7.39599e-05
1991-04-04, 3.67053e-05
1991-04-05, 7.83933e-05
1991-04-06, 1.27207e-04
1991-04-07, 1.64666e-04
1991-04-08, 2.00857e-04
1991-04-09, 1.30645e-04
1991-04-10, 2.01628e-04
1991-04-11, 2.17413e-04
1991-04-12, 1.68753e-04
1991-04-13, 1.11178e-04
1991-04-14, 1.49406e-04
1991-04-15, 1.47808e-04
1991-04-16, 1.31153e-04
1991-04-17, 1.27716e-04
1991-04-18, 1.75155e-04
1991-04-19, 4.58279e-04
1991-04-20, 7.91002e-04
1991-04-21, 3.05078e-04
1991-04-22, 3.80485e-04
1991-04-23, 3.09389e-04
1991-04-24, 3.08704e-04
1991-04-25, 3.37168e-04
1991-04-26, 1.93170e-04
1991-04-27, 1.47211e-04
1991-04-28, 8.85279e-05
1991-04-29, 5.63933e-05
1991-04-30, 1.50693e-04
1991-05-01, 2.74111e-04
1991-05-02, 2.49616e-04
1991-05-03, 1.86143e-04
1991-05-04, 8.66276e-05
1991-05-05, 7.76032e-05
1991-05-06, 2.22644e-04
1991-05-07, 2.11397e-04
1991-05-08, 1.45052e-04
1991-05-09, 2.88881e-04
1991-05-10, 2.76217e-04
1991-05-11, 2.85217e-04
1991-05-12, 5.13675e-04
1991-05-13, 3.85888e-04
1991-05-14, 2.43703e-04
1991-05-15, 2.17498e-04
1991-05-16, 1.52750e-04
1991-05-17, 3.16634e-04
1991-05-18, 4.94321e-04
1991-05-19, 4.15622e-04
1991-05-20, 1.40693e-04
1991-05-21, 1.07572e-04
1991-05-22, 1.65790e-04
1991-05-23, 5.40803e-04
1991-05-24, 7.31922e-04
1991-05-25, 4.44106e-04
1991-05-26, 3.67744e-04
1991-05-27, 4.56677e-04
1991-05-28, 5.40517e-04
1991-05-29, 2.38171e-04
1991-05-30, 1.42028e-04
1991-05-31, 1.69155e-04
1991-06-01, 2.33732e-04
1991-06-02, 2.43417e-04
1991-06-03, 5.68665e-04
1991-06-04, 7.83378e-04
1991-06-05, 7.35229e-04
1991-06-06, 4.50781e-04
1991-06-07, 3.83109e-04
1991-06-08, 3.76508e-04
1991-06-09, 2.70706e-04
1991-06-10, 3.78743e-04
1991-06-11, 4.39661e-04
1991-06-12, 3.13702e-04
1991-06-13, 9.05351e-04
1991-06-14, 0.00147
1991-06-15, 5.69411e-04
1991-06-16, 3.82198e-04
1991-06-17, 3.87471e-04
1991-06-18, 5.62179e-04
1991-06-19, 3.14640e-04
1991-06-20, 1.35692e-04
1991-06-21, 1.05103e-04
1991-06-22, 1.33385e-04
1991-06-23, 2.04618e-04
1991-06-24, 2.26161e-04
1991-06-25, 2.03350e-04
1991-06-26, 1.56180e-04
1991-06-27, 9.94238e-05
1991-06-28, 1.11173e-04
1991-06-29, 1.24347e-04
1991-06-30, 7.10121e-05
1991-07-01, 7.03803e-05
1991-07-02, 8.57553e-05
1991-07-03, 2.85277e-04
1991-07-04, 2.53325e-04
1991-07-05, 1.03641e-04
1991-07-06, 8.20492e-05
1991-07-07, 1.52795e-04
1991-07-08, 1.46877e-04
1991-07-09, 1.09221e-04
1991-07-10, 3.53566e-04
1991-07-11, 3.66951e-04
1991-07-12, 2.30195e-04
1991-07-13, 2.57869e-04
1991-07-14, 1.43265e-04
