date, weight 
1991-01-01, 9.11089e-06
1991-01-02, 3.45819e-06
1991-01-03, 1.93927e-06
1991-01-04, 2.34542e-06
1991-01-05, 5.96366e-06
1991-01-06, 1.21272e-05
1991-01-07, 1.48135e-05
1991-01-08, 4.75073e-06
1991-01-09, 2.18115e-06
1991-01-10, 2.81901e-06
1991-01-11, 9.00094e-06
1991-01-12, 4.29632e-05
1991-01-13, 5.02187e-05
1991-01-14, 1.71831e-05
1991-01-15, 6.62511e-06
1991-01-16, 3.61932e-06
1991-01-17, 3.41532e-06
1991-01-18, 6.96448e-06
1991-01-19, 9.67892e-06
1991-01-20, 1.91947e-05
1991-01-21, 3.55023e-05
1991-01-22, 4.02798e-05
1991-01-23, 1.57118e-05
1991-01-24, 5.93058e-06
1991-01-25, 3.31495e-06
1991-01-26, 2.45747e-06
1991-01-27, 3.66261e-06
1991-01-28, 4.35721e-06
1991-01-29, 2.18797e-06
1991-01-30, 1.26842e-06
1991-01-31, 9.16995e-07
1991-02-01, 8.19913e-07
1991-02-02, 7.63881e-07
1991-02-03, 7.44596e-07
1991-02-04, 1.80562e-06
1991-02-05, 2.00718e-06
1991-02-06, 1.69526e-06
1991-02-07, 1.01702e-06
1991-02-08, 8.69934e-07
1991-02-09, 1.75922e-06
1991-02-10, 1.73761e-06
1991-02-11, 3.20639e-06
1991-02-12, 7.21772e-06
1991-02-13, 7.89799e-06
1991-02-14, 9.09273e-06
1991-02-15, 9.63235e-06
1991-02-16, 5.40649e-06
1991-02-17, 6.09243e-06
1991-02-18, 8.20043e-06
1991-02-19, 8.56762e-06
1991-02-20, 1.32816e-05
1991-02-21, 1.63400e-05
1991-02-22, 1.39170e-05
1991-02-23, 1.22743e-05
1991-02-24, 2.38727e-05
1991-02-25, 2.63280e-05
1991-02-26, 2.89317e-05
1991-02-27, 4.25543e-05
1991-02-28, 3.43340e-05
1991-03-01, 1.93311e-05
1991-03-02, 3.06423e-05
1991-03-03, 4.50955e-05
1991-03-04, 4.64463e-05
1991-03-05, 6.25125e-05
1991-03-06, 1.34262e-04
1991-03-07, 1.50900e-04
1991-03-08, 1.01504e-04
1991-03-09, 1.11405e-04
1991-03-10, 8.24103e-05
1991-03-11, 5.35299e-05
1991-03-12, 4.81070e-05
1991-03-13, 6.89576e-05
1991-03-14, 1.00747e-04
1991-03-15, 1.37960e-04
1991-03-16, 2.07018e-04
1991-03-17, 2.72001e-04
1991-03-18, 3.72161e-04
1991-03-19, 4.30220e-04
1991-03-20, 4.05995e-04
1991-03-21, 4.23319e-04
1991-03-22, 5.44185e-04
1991-03-23, 7.02201e-04
1991-03-24, 8.52689e-04
1991-03-25, 8.23483e-04
1991-03-26, 7.06372e-04
1991-03-27, 7.17082e-04
1991-03-28, 8.06490e-04
1991-03-29, 6.05329e-04
1991-03-30, 4.03692e-04
1991-03-31, 3.11770e-04
1991-04-01, 2.82772e-04
1991-04-02, 3.12670e-04
1991-04-03, 3.43732e-04
1991-04-04, 5.12721e-04
1991-04-05, 5.64533e-04
1991-04-06, 6.85066e-04
1991-04-07, 7.80784e-04
1991-04-08, 7.25057e-04
1991-04-09, 7.27946e-04
1991-04-10, 7.62030e-04
1991-04-11, 6.77165e-04
1991-04-12, 5.90113e-04
1991-04-13, 6.27593e-04
1991-04-14, 7.30266e-04
1991-04-15, 7.09386e-04
1991-04-16, 6.95981e-04
1991-04-17, 7.77182e-04
1991-04-18, 7.99096e-04
1991-04-19, 8.61922e-04
1991-04-20, 9.42880e-04
1991-04-21, 9.18625e-04
1991-04-22, 9.26536e-04
1991-04-23, 8.84715e-04
1991-04-24, 7.89597e-04
1991-04-25, 9.05759e-04
1991-04-26, 9.96130e-04
1991-04-27, 7.18275e-04
1991-04-28, 4.69344e-04
1991-04-29, 4.76419e-04
1991-04-30, 5.93181e-04
1991-05-01, 6.43779e-04
1991-05-02, 6.71999e-04
1991-05-03, 6.39800e-04
1991-05-04, 4.47168e-04
1991-05-05, 3.70454e-04
1991-05-06, 3.95406e-04
1991-05-07, 4.92125e-04
1991-05-08, 5.57715e-04
1991-05-09, 5.72142e-04
1991-05-10, 5.36688e-04
1991-05-11, 4.85301e-04
1991-05-12, 4.82789e-04
1991-05-13, 4.73364e-04
1991-05-14, 4.32890e-04
1991-05-15, 4.33629e-04
1991-05-16, 3.84839e-04
1991-05-17, 3.39369e-04
1991-05-18, 2.97068e-04
1991-05-19, 2.42642e-04
1991-05-20, 2.28681e-04
1991-05-21, 2.23477e-04
1991-05-22, 2.21171e-04
1991-05-23, 2.09456e-04
1991-05-24, 1.85672e-04
1991-05-25, 1.19280e-04
1991-05-26, 8.89819e-05
1991-05-27, 7.62347e-05
1991-05-28, 5.88740e-05
1991-05-29, 5.10427e-05
1991-05-30, 4.65453e-05
1991-05-31, 3.70136e-05
1991-06-01, 2.57215e-05
1991-06-02, 1.89906e-05
1991-06-03, 1.53323e-05
1991-06-04, 1.27351e-05
1991-06-05, 9.56277e-06
1991-06-06, 8.63492e-06
1991-06-07, 7.07812e-06
1991-06-08, 1.32969e-05
1991-06-09, 2.62767e-05
1991-06-10, 1.94832e-05
1991-06-11, 1.15088e-05
1991-06-12, 7.24549e-06
1991-06-13, 5.28470e-06
1991-06-14, 8.11242e-06
1991-06-15, 1.17434e-05
1991-06-16, 7.78000e-06
1991-06-17, 8.02501e-06
1991-06-18, 2.03384e-05
1991-06-19, 1.37516e-05
1991-06-20, 6.32648e-06
1991-06-21, 7.59819e-06
1991-06-22, 1.22306e-05
1991-06-23, 1.03727e-05
1991-06-24, 4.67230e-06
1991-06-25, 5.87982e-06
1991-06-26, 7.67613e-06
1991-06-27, 1.18529e-05
1991-06-28, 1.74676e-05
1991-06-29, 2.43658e-05
1991-06-30, 1.52198e-05
1991-07-01, 6.40497e-06
1991-07-02, 5.79019e-06
1991-07-03, 4.03549e-06
1991-07-04, 4.37165e-06
1991-07-05, 4.76810e-06
1991-07-06, 8.53780e-06
1991-07-07, 2.09325e-05
1991-07-08, 2.52693e-05
1991-07-09, 4.02473e-05
1991-07-10, 4.64074e-05
1991-07-11, 3.17379e-05
1991-07-12, 2.41917e-05
1991-07-13, 2.57286e-05
1991-07-14, 1.91456e-05
1991-07-15, 1.28231e-05
1991-07-16, 1.22515e-05
1991-07-17, 8.60532e-06
1991-07-18, 1.16963e-05
1991-07-19, 1.90735e-05
1991-07-20, 3.66428e-05
1991-07-21, 3.81511e-05
1991-07-22, 3.67873e-05
1991-07-23, 2.61832e-05
1991-07-24, 3.42013e-05
1991-07-25, 6.37001e-05
1991-07-26, 6.84432e-05
1991-07-27, 4.87708e-05
1991-07-28, 4.09298e-05
1991-07-29, 5.58528e-05
1991-07-30, 5.20050e-05
1991-07-31, 4.76746e-05
1991-08-01, 5.12247e-05
1991-08-02, 5.17819e-05
1991-08-03, 5.06535e-05
1991-08-04, 5.98549e-05
1991-08-05, 4.37289e-05
1991-08-06, 5.33036e-05
1991-08-07, 5.26503e-05
1991-08-08, 4.38010e-05
1991-08-09, 3.81871e-05
1991-08-10, 2.80618e-05
1991-08-11, 3.54472e-05
1991-08-12, 2.89787e-05
1991-08-13, 2.30975e-05
1991-08-14, 3.65276e-05
1991-08-15, 5.21808e-05
1991-08-16, 2.82785e-05
1991-08-17, 2.30700e-05
1991-08-18, 2.10946e-05
1991-08-19, 2.36253e-05
1991-08-20, 2.80840e-05
1991-08-21, 3.42677e-05
1991-08-22, 3.35220e-05
1991-08-23, 2.88298e-05
1991-08-24, 5.37547e-05
1991-08-25, 6.47377e-05
1991-08-26, 5.09520e-05
1991-08-27, 3.76402e-05
1991-08-28, 4.26685e-05
1991-08-29, 6.68193e-05
1991-08-30, 4.27784e-05
1991-08-31, 3.18850e-05
1991-09-01, 3.78906e-05
1991-09-02, 3.38352e-05
1991-09-03, 5.15578e-05
1991-09-04, 9.43628e-05
1991-09-05, 9.12711e-05
1991-09-06, 5.84797e-05
1991-09-07, 6.19025e-05
1991-09-08, 7.14445e-05
1991-09-09, 7.81366e-05
1991-09-10, 1.67680e-04
1991-09-11, 2.19178e-04
1991-09-12, 1.16159e-04
1991-09-13, 8.18401e-05
1991-09-14, 9.40074e-05
1991-09-15, 7.68884e-05
1991-09-16, 6.83155e-05
1991-09-17, 5.10815e-05
1991-09-18, 4.68982e-05
1991-09-19, 5.02873e-05
1991-09-20, 1.47891e-04
1991-09-21, 1.55259e-04
1991-09-22, 1.42002e-04
1991-09-23, 1.17628e-04
1991-09-24, 1.00439e-04
1991-09-25, 4.20442e-05
1991-09-26, 1.92722e-05
1991-09-27, 1.29846e-05
1991-09-28, 1.70601e-05
1991-09-29, 5.94875e-05
1991-09-30, 1.07019e-04
1991-10-01, 7.21880e-05
1991-10-02, 5.06456e-05
1991-10-03, 6.38394e-05
1991-10-04, 1.36628e-04
1991-10-05, 8.78799e-05
1991-10-06, 6.90268e-05
1991-10-07, 8.60625e-05
1991-10-08, 6.61264e-05
1991-10-09, 5.23538e-05
1991-10-10, 7.08251e-05
1991-10-11, 4.70075e-05
1991-10-12, 3.67300e-05
1991-10-13, 2.30343e-05
1991-10-14, 1.31124e-05
1991-10-15, 1.86775e-05
1991-10-16, 4.86043e-05
1991-10-17, 3.77664e-05
1991-10-18, 2.03332e-05
1991-10-19, 2.05226e-05
1991-10-20, 2.74687e-05
1991-10-21, 1.74202e-05
1991-10-22, 3.44117e-05
1991-10-23, 3.83782e-05
1991-10-24, 5.65971e-05
1991-10-25, 6.23635e-05
1991-10-26, 4.16929e-05
1991-10-27, 5.41817e-05
1991-10-28, 5.05465e-05
1991-10-29, 5.98630e-05
1991-10-30, 3.91257e-05
1991-10-31, 2.63673e-05
1991-11-01, 2.53397e-05
1991-11-02, 2.02690e-05
1991-11-03, 4.08185e-05
1991-11-04, 5.41097e-05
1991-11-05, 2.91667e-05
1991-11-06, 1.50534e-05
1991-11-07, 8.99163e-06
1991-11-08, 6.93996e-06
1991-11-09, 3.05837e-05
1991-11-10, 8.31733e-05
1991-11-11, 5.66472e-05
1991-11-12, 5.42953e-05
1991-11-13, 1.19688e-04
1991-11-14, 9.07898e-05
1991-11-15, 8.14839e-05
