date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-08, 0.01278, 0.20778, 0.06814, 0.16804, 0.00051, 0.00159, 0.20657, 0.01079, 0.05047, 0.22247, 0.05086
1991-02-09, 0.01161, 0.20926, 0.06558, 0.18491, 0.00061, 0.00208, 0.19907, 0.00954, 0.04951, 0.21790, 0.04994
1991-02-10, 0.01108, 0.21138, 0.07062, 0.17580, 0.00070, 0.00236, 0.18728, 0.01138, 0.05183, 0.22610, 0.05148
1991-02-11, 0.01086, 0.21213, 0.07208, 0.16809, 0.00076, 0.00243, 0.18566, 0.01166, 0.05288, 0.23120, 0.05225
1991-02-12, 0.01220, 0.20734, 0.06223, 0.17269, 0.00074, 0.00273, 0.20699, 0.00785, 0.04821, 0.22997, 0.04905
1991-02-13, 0.01355, 0.21154, 0.06188, 0.15980, 0.00064, 0.00321, 0.21478, 0.00734, 0.04871, 0.22847, 0.05008
1991-02-14, 0.01460, 0.21559, 0.06351, 0.15525, 0.00062, 0.00345, 0.20880, 0.00769, 0.05023, 0.22855, 0.05171
1991-02-15, 0.01623, 0.21844, 0.06418, 0.16020, 0.00060, 0.00292, 0.20436, 0.00787, 0.05065, 0.22175, 0.05281
1991-02-16, 0.01775, 0.21174, 0.06950, 0.15427, 0.00061, 0.00271, 0.19421, 0.00926, 0.05363, 0.23113, 0.05519
1991-02-17, 0.01834, 0.21933, 0.06996, 0.15568, 0.00045, 0.00237, 0.19942, 0.01054, 0.05278, 0.21918, 0.05194
1991-02-18, 0.01841, 0.21304, 0.06228, 0.17779, 0.00043, 0.00184, 0.22104, 0.00978, 0.04711, 0.20230, 0.04598
1991-02-19, 0.01782, 0.20480, 0.06286, 0.18701, 0.00048, 0.00162, 0.22220, 0.00962, 0.04799, 0.19828, 0.04732
1991-02-20, 0.01683, 0.22113, 0.06594, 0.17328, 0.00052, 0.00168, 0.20911, 0.01046, 0.04991, 0.20173, 0.04942
1991-02-21, 0.01706, 0.23506, 0.06873, 0.16699, 0.00057, 0.00166, 0.19451, 0.01210, 0.05010, 0.20440, 0.04882
1991-02-22, 0.01749, 0.23751, 0.06740, 0.16389, 0.00067, 0.00158, 0.19754, 0.01143, 0.05046, 0.20293, 0.04909
1991-02-23, 0.01929, 0.24683, 0.06633, 0.14885, 0.00082, 0.00195, 0.20598, 0.01145, 0.04955, 0.20047, 0.04850
1991-02-24, 0.01916, 0.23194, 0.06328, 0.16388, 0.00094, 0.00233, 0.20306, 0.00918, 0.05032, 0.20598, 0.04991
1991-02-25, 0.01975, 0.22699, 0.05439, 0.19970, 0.00089, 0.00222, 0.21735, 0.00645, 0.04532, 0.18215, 0.04479
1991-02-26, 0.01915, 0.21846, 0.05314, 0.22005, 0.00073, 0.00195, 0.21929, 0.00593, 0.04509, 0.17149, 0.04474
1991-02-27, 0.02055, 0.23176, 0.05419, 0.21072, 0.00065, 0.00230, 0.21966, 0.00653, 0.04558, 0.16281, 0.04525
1991-02-28, 0.02162, 0.23891, 0.05436, 0.19934, 0.00053, 0.00238, 0.22433, 0.00663, 0.04522, 0.16343, 0.04324
1991-03-01, 0.02124, 0.21576, 0.06031, 0.20744, 0.00063, 0.00293, 0.20185, 0.00672, 0.04998, 0.18485, 0.04830
1991-03-02, 0.02039, 0.20221, 0.06502, 0.20362, 0.00086, 0.00335, 0.19576, 0.00732, 0.05332, 0.19591, 0.05225
1991-03-03, 0.01916, 0.21644, 0.05651, 0.20895, 0.00102, 0.00336, 0.20572, 0.00501, 0.04871, 0.18595, 0.04916
1991-03-04, 0.01935, 0.22550, 0.05647, 0.19762, 0.00125, 0.00345, 0.20310, 0.00454, 0.04941, 0.18897, 0.05034
1991-03-05, 0.02018, 0.22464, 0.05610, 0.19078, 0.00143, 0.00370, 0.20223, 0.00322, 0.05142, 0.19327, 0.05303
1991-03-06, 0.02082, 0.22906, 0.05682, 0.18698, 0.00142, 0.00383, 0.20138, 0.00421, 0.05047, 0.19384, 0.05117
1991-03-07, 0.02233, 0.23750, 0.04602, 0.21050, 0.00130, 0.00341, 0.21806, 0.00170, 0.04398, 0.17032, 0.04487
1991-03-08, 0.02008, 0.21291, 0.05028, 0.21581, 0.00121, 0.00330, 0.20662, 0.00138, 0.04908, 0.18845, 0.05088
1991-03-09, 0.01830, 0.21073, 0.05377, 0.21372, 0.00117, 0.00333, 0.19545, 0.00162, 0.05224, 0.19540, 0.05427
1991-03-10, 0.01889, 0.21717, 0.04883, 0.23307, 0.00089, 0.00224, 0.20645, 0.00136, 0.04693, 0.17497, 0.04919
1991-03-11, 0.02018, 0.21858, 0.04466, 0.24910, 0.00085, 0.00194, 0.21388, 0.00107, 0.04314, 0.16168, 0.04492
1991-03-12, 0.02065, 0.19578, 0.04620, 0.26802, 0.00072, 0.00179, 0.21662, 0.00064, 0.04561, 0.15697, 0.04702
1991-03-13, 0.02196, 0.17972, 0.04895, 0.28005, 0.00060, 0.00192, 0.19904, 0.00070, 0.04873, 0.16795, 0.05037
1991-03-14, 0.02294, 0.18487, 0.04711, 0.29216, 0.00059, 0.00212, 0.18931, 0.00084, 0.04711, 0.16480, 0.04817
1991-03-15, 0.02729, 0.17699, 0.04287, 0.29513, 0.00053, 0.00187, 0.21507, 0.00073, 0.04289, 0.15285, 0.04380
1991-03-16, 0.02911, 0.17866, 0.04255, 0.30198, 0.00060, 0.00202, 0.21189, 0.00073, 0.04254, 0.14629, 0.04363
1991-03-17, 0.02977, 0.19369, 0.04190, 0.29273, 0.00076, 0.00225, 0.20723, 0.00081, 0.04248, 0.14472, 0.04366
1991-03-18, 0.03369, 0.21625, 0.03512, 0.30709, 0.00078, 0.00208, 0.21089, 0.00083, 0.03582, 0.12115, 0.03630
1991-03-19, 0.03643, 0.22604, 0.02961, 0.33254, 0.00077, 0.00162, 0.21264, 0.00046, 0.03041, 0.09965, 0.02983
1991-03-20, 0.03441, 0.21365, 0.03565, 0.32712, 0.00090, 0.00182, 0.20097, 0.00036, 0.03661, 0.11164, 0.03686
1991-03-21, 0.03596, 0.20543, 0.03872, 0.32710, 0.00104, 0.00198, 0.19280, 0.00042, 0.04009, 0.11601, 0.04045
1991-03-22, 0.04240, 0.20663, 0.03547, 0.33438, 0.00100, 0.00178, 0.19316, 0.00043, 0.03709, 0.11056, 0.03710
1991-03-23, 0.04562, 0.19706, 0.03792, 0.32631, 0.00137, 0.00170, 0.19083, 0.00044, 0.03926, 0.11988, 0.03961
1991-03-24, 0.04293, 0.18701, 0.04512, 0.31044, 0.00184, 0.00214, 0.18077, 0.00051, 0.04617, 0.13508, 0.04801
1991-03-25, 0.04394, 0.18425, 0.04419, 0.31088, 0.00202, 0.00251, 0.18093, 0.00042, 0.04560, 0.13804, 0.04721
1991-03-26, 0.04873, 0.18421, 0.04193, 0.31479, 0.00188, 0.00256, 0.18088, 0.00045, 0.04400, 0.13575, 0.04481
1991-03-27, 0.04732, 0.17803, 0.04561, 0.30169, 0.00179, 0.00316, 0.18000, 0.00060, 0.04807, 0.14415, 0.04958
1991-03-28, 0.04469, 0.17910, 0.04703, 0.29862, 0.00146, 0.00306, 0.17899, 0.00063, 0.04949, 0.14560, 0.05133
1991-03-29, 0.04383, 0.16754, 0.04982, 0.28861, 0.00159, 0.00322, 0.17959, 0.00073, 0.05258, 0.15809, 0.05438
1991-03-30, 0.04277, 0.17177, 0.05260, 0.27622, 0.00189, 0.00431, 0.17265, 0.00089, 0.05531, 0.16374, 0.05785
1991-03-31, 0.04713, 0.18575, 0.04915, 0.27836, 0.00222, 0.00470, 0.16997, 0.00098, 0.05199, 0.15571, 0.05404
1991-04-01, 0.05643, 0.20359, 0.04224, 0.29333, 0.00226, 0.00415, 0.17868, 0.00069, 0.04481, 0.12770, 0.04612
1991-04-02, 0.05656, 0.20907, 0.04246, 0.29541, 0.00233, 0.00360, 0.17381, 0.00053, 0.04464, 0.12500, 0.04659
1991-04-03, 0.05995, 0.21752, 0.03814, 0.30967, 0.00247, 0.00328, 0.17000, 0.00056, 0.04047, 0.11650, 0.04145
1991-04-04, 0.06150, 0.21928, 0.03874, 0.30760, 0.00230, 0.00320, 0.16695, 0.00059, 0.04125, 0.11652, 0.04208
1991-04-05, 0.06480, 0.22653, 0.03605, 0.30761, 0.00202, 0.00319, 0.17088, 0.00069, 0.03894, 0.11042, 0.03889
1991-04-06, 0.06393, 0.22107, 0.03871, 0.29698, 0.00190, 0.00330, 0.17233, 0.00069, 0.04243, 0.11661, 0.04206
1991-04-07, 0.06721, 0.21655, 0.03783, 0.29070, 0.00202, 0.00359, 0.17589, 0.00067, 0.04236, 0.12202, 0.04116
1991-04-08, 0.06920, 0.20734, 0.03785, 0.29754, 0.00218, 0.00379, 0.17903, 0.00079, 0.04383, 0.11800, 0.04044
1991-04-09, 0.07097, 0.20905, 0.03749, 0.31123, 0.00204, 0.00342, 0.17294, 0.00080, 0.04439, 0.10802, 0.03967
1991-04-10, 0.07033, 0.22077, 0.03446, 0.32536, 0.00140, 0.00210, 0.16533, 0.00040, 0.03985, 0.10323, 0.03676
1991-04-11, 0.06827, 0.22167, 0.03137, 0.33641, 0.00147, 0.00185, 0.16363, 0.00042, 0.03749, 0.10366, 0.03376
1991-04-12, 0.06409, 0.21216, 0.03433, 0.33476, 0.00190, 0.00216, 0.15985, 0.00065, 0.04267, 0.11052, 0.03693
1991-04-13, 0.06633, 0.21891, 0.03209, 0.34485, 0.00210, 0.00240, 0.16416, 0.00064, 0.03973, 0.09451, 0.03427
1991-04-14, 0.07048, 0.22089, 0.03058, 0.35060, 0.00181, 0.00219, 0.16195, 0.00050, 0.03733, 0.09096, 0.03271
1991-04-15, 0.07325, 0.22229, 0.02935, 0.35465, 0.00168, 0.00206, 0.15874, 0.00049, 0.03866, 0.08678, 0.03203
1991-04-16, 0.07425, 0.22098, 0.02763, 0.36113, 0.00175, 0.00205, 0.16030, 0.00059, 0.03995, 0.08108, 0.03029
1991-04-17, 0.07864, 0.21262, 0.02756, 0.35869, 0.00188, 0.00217, 0.16439, 0.00060, 0.04018, 0.08338, 0.02988
1991-04-18, 0.07522, 0.19277, 0.03608, 0.34117, 0.00197, 0.00237, 0.15612, 0.00043, 0.04598, 0.10874, 0.03916
1991-04-19, 0.07681, 0.19468, 0.03193, 0.35572, 0.00214, 0.00260, 0.15939, 0.00045, 0.04579, 0.09571, 0.03478
1991-04-20, 0.08112, 0.20391, 0.02570, 0.37671, 0.00212, 0.00219, 0.16386, 0.00049, 0.04223, 0.07291, 0.02876
1991-04-21, 0.08248, 0.20567, 0.02548, 0.37187, 0.00231, 0.00220, 0.16525, 0.00058, 0.04194, 0.07375, 0.02847
1991-04-22, 0.08212, 0.20386, 0.02592, 0.36747, 0.00231, 0.00238, 0.16697, 0.00068, 0.04239, 0.07743, 0.02846
1991-04-23, 0.08177, 0.20250, 0.02558, 0.36949, 0.00219, 0.00241, 0.17059, 0.00069, 0.03936, 0.07712, 0.02831
1991-04-24, 0.08597, 0.19447, 0.02899, 0.36055, 0.00195, 0.00219, 0.16620, 0.00065, 0.04172, 0.08552, 0.03179
1991-04-25, 0.08897, 0.19088, 0.03001, 0.35651, 0.00172, 0.00207, 0.15872, 0.00070, 0.04414, 0.09337, 0.03291
1991-04-26, 0.09304, 0.19256, 0.02675, 0.35944, 0.00173, 0.00233, 0.16045, 0.00084, 0.04309, 0.09060, 0.02917
1991-04-27, 0.09278, 0.18609, 0.02884, 0.36159, 0.00202, 0.00275, 0.15727, 0.00105, 0.04864, 0.08780, 0.03117
1991-04-28, 0.09194, 0.18106, 0.03262, 0.35054, 0.00210, 0.00280, 0.14856, 0.00128, 0.05431, 0.09966, 0.03515
1991-04-29, 0.08834, 0.16967, 0.03654, 0.34279, 0.00224, 0.00281, 0.14312, 0.00143, 0.05890, 0.11448, 0.03970
1991-04-30, 0.09019, 0.15843, 0.03746, 0.33328, 0.00249, 0.00259, 0.14472, 0.00072, 0.05534, 0.13321, 0.04157
1991-05-01, 0.09316, 0.16218, 0.03563, 0.33273, 0.00275, 0.00300, 0.14596, 0.00087, 0.05799, 0.12589, 0.03984
1991-05-02, 0.09613, 0.16545, 0.03028, 0.34362, 0.00296, 0.00348, 0.15372, 0.00110, 0.06236, 0.10710, 0.03380
1991-05-03, 0.08963, 0.15503, 0.03902, 0.33461, 0.00304, 0.00367, 0.15062, 0.00129, 0.07358, 0.10645, 0.04306
1991-05-04, 0.08759, 0.14605, 0.04161, 0.32733, 0.00291, 0.00391, 0.14637, 0.00145, 0.07512, 0.12178, 0.04588
1991-05-05, 0.09296, 0.14473, 0.04255, 0.32087, 0.00275, 0.00372, 0.13624, 0.00163, 0.07666, 0.13214, 0.04574
1991-05-06, 0.09196, 0.14464, 0.04180, 0.32887, 0.00312, 0.00404, 0.13010, 0.00201, 0.07900, 0.12948, 0.04498
1991-05-07, 0.08490, 0.13202, 0.04624, 0.32354, 0.00346, 0.00446, 0.12546, 0.00232, 0.08535, 0.14184, 0.05042
1991-05-08, 0.08332, 0.12467, 0.04757, 0.31457, 0.00379, 0.00508, 0.12295, 0.00263, 0.08945, 0.15369, 0.05228
1991-05-09, 0.08148, 0.11590, 0.05114, 0.30373, 0.00417, 0.00574, 0.12049, 0.00307, 0.09260, 0.16375, 0.05792
1991-05-10, 0.08348, 0.11221, 0.05282, 0.30113, 0.00461, 0.00639, 0.11834, 0.00316, 0.09383, 0.16461, 0.05943
1991-05-11, 0.08117, 0.10882, 0.05745, 0.28523, 0.00422, 0.00652, 0.11232, 0.00264, 0.09789, 0.17943, 0.06431
1991-05-12, 0.08494, 0.10641, 0.05423, 0.27935, 0.00390, 0.00677, 0.11456, 0.00306, 0.10713, 0.18010, 0.05955
1991-05-13, 0.08332, 0.09237, 0.06089, 0.25512, 0.00312, 0.00475, 0.10524, 0.00304, 0.12621, 0.20194, 0.06401
1991-05-14, 0.08328, 0.09354, 0.05708, 0.27607, 0.00434, 0.00609, 0.10668, 0.00371, 0.11885, 0.18841, 0.06193
1991-05-15, 0.08047, 0.09330, 0.05883, 0.26871, 0.00489, 0.00660, 0.09948, 0.00418, 0.12358, 0.19575, 0.06419
1991-05-16, 0.08382, 0.09589, 0.05940, 0.25650, 0.00404, 0.00507, 0.09392, 0.00383, 0.12879, 0.20463, 0.06410
1991-05-17, 0.09016, 0.09914, 0.05566, 0.26728, 0.00243, 0.00395, 0.09692, 0.00383, 0.11792, 0.20392, 0.05878
1991-05-18, 0.09729, 0.09876, 0.05541, 0.27197, 0.00275, 0.00447, 0.09532, 0.00418, 0.11381, 0.19739, 0.05866
1991-05-19, 0.09694, 0.09467, 0.05537, 0.26771, 0.00260, 0.00460, 0.08481, 0.00303, 0.11855, 0.21158, 0.06014
1991-05-20, 0.09150, 0.08885, 0.05376, 0.27550, 0.00303, 0.00535, 0.08104, 0.00272, 0.13289, 0.20612, 0.05924
1991-05-21, 0.08396, 0.07932, 0.05882, 0.25368, 0.00309, 0.00550, 0.07686, 0.00265, 0.15210, 0.22059, 0.06343
1991-05-22, 0.08287, 0.07110, 0.06192, 0.22889, 0.00284, 0.00364, 0.07202, 0.00201, 0.16177, 0.24784, 0.06511
1991-05-23, 0.07497, 0.06727, 0.07130, 0.21055, 0.00295, 0.00375, 0.06743, 0.00228, 0.16816, 0.25574, 0.07561
1991-05-24, 0.07377, 0.06952, 0.06903, 0.20797, 0.00362, 0.00511, 0.06894, 0.00333, 0.19057, 0.23386, 0.07428
1991-05-25, 0.07746, 0.06400, 0.06528, 0.20428, 0.00446, 0.00656, 0.06897, 0.00440, 0.21363, 0.21993, 0.07103
1991-05-26, 0.08098, 0.05987, 0.06628, 0.19921, 0.00540, 0.00778, 0.06743, 0.00476, 0.20516, 0.22963, 0.07350
1991-05-27, 0.08304, 0.06043, 0.06567, 0.20347, 0.00603, 0.00747, 0.06659, 0.00364, 0.18567, 0.24586, 0.07214
1991-05-28, 0.08361, 0.06053, 0.06345, 0.20440, 0.00631, 0.00725, 0.06366, 0.00359, 0.18313, 0.25521, 0.06887
1991-05-29, 0.08751, 0.05910, 0.06023, 0.19489, 0.00525, 0.00530, 0.06204, 0.00289, 0.19838, 0.26140, 0.06303
1991-05-30, 0.07734, 0.05787, 0.07051, 0.18011, 0.00349, 0.00453, 0.05589, 0.00247, 0.19254, 0.28131, 0.07394
1991-05-31, 0.08038, 0.05640, 0.06353, 0.18185, 0.00453, 0.00569, 0.05353, 0.00361, 0.22198, 0.26181, 0.06670
1991-06-01, 0.07096, 0.04886, 0.07024, 0.18036, 0.00630, 0.00645, 0.05108, 0.00489, 0.24702, 0.23806, 0.07579
1991-06-02, 0.06270, 0.05440, 0.07289, 0.17203, 0.00667, 0.00694, 0.04431, 0.00548, 0.23747, 0.25814, 0.07898
1991-06-03, 0.06266, 0.05338, 0.07400, 0.17342, 0.00646, 0.00703, 0.03922, 0.00512, 0.22417, 0.27478, 0.07977
1991-06-04, 0.06115, 0.04977, 0.06889, 0.19164, 0.00781, 0.00773, 0.03906, 0.00599, 0.22671, 0.26603, 0.07521
1991-06-05, 0.06018, 0.04220, 0.07886, 0.13988, 0.00560, 0.00818, 0.03742, 0.00605, 0.24896, 0.28712, 0.08555
1991-06-06, 0.06004, 0.04454, 0.08426, 0.12515, 0.00583, 0.00861, 0.03438, 0.00513, 0.22935, 0.31208, 0.09063
1991-06-07, 0.06219, 0.04987, 0.07972, 0.12987, 0.00725, 0.00951, 0.03087, 0.00564, 0.21935, 0.31962, 0.08610
1991-06-08, 0.06017, 0.05326, 0.07659, 0.12672, 0.00888, 0.01091, 0.02643, 0.00663, 0.23689, 0.31023, 0.08329
1991-06-09, 0.05492, 0.05679, 0.07660, 0.10493, 0.00976, 0.01148, 0.02086, 0.00759, 0.27855, 0.29639, 0.08212
1991-06-10, 0.05313, 0.06029, 0.07978, 0.09209, 0.00443, 0.00786, 0.01452, 0.00748, 0.29748, 0.30148, 0.08145
1991-06-11, 0.05328, 0.05773, 0.07858, 0.10160, 0.00454, 0.00863, 0.01495, 0.00787, 0.28673, 0.30548, 0.08062
1991-06-12, 0.05349, 0.04797, 0.07633, 0.10126, 0.00627, 0.01184, 0.01599, 0.00760, 0.28945, 0.30748, 0.08233
1991-06-13, 0.04814, 0.03590, 0.08500, 0.09295, 0.00627, 0.01167, 0.01285, 0.00737, 0.28219, 0.32559, 0.09208
1991-06-14, 0.04606, 0.02913, 0.08628, 0.10625, 0.00498, 0.00779, 0.01196, 0.00731, 0.27934, 0.32987, 0.09103
1991-06-15, 0.04441, 0.02460, 0.08285, 0.12412, 0.00609, 0.00785, 0.01208, 0.00868, 0.29332, 0.30870, 0.08730
1991-06-16, 0.04567, 0.02351, 0.08310, 0.11007, 0.00713, 0.00836, 0.01222, 0.00978, 0.29688, 0.31594, 0.08734
1991-06-17, 0.04929, 0.02438, 0.08430, 0.08309, 0.00848, 0.00927, 0.01191, 0.01094, 0.30681, 0.32326, 0.08827
1991-06-18, 0.05022, 0.02550, 0.08338, 0.07192, 0.00806, 0.00854, 0.01078, 0.00967, 0.29934, 0.34562, 0.08698
1991-06-19, 0.04434, 0.02628, 0.08712, 0.06062, 0.00576, 0.00705, 0.00768, 0.00897, 0.30825, 0.35197, 0.09195
1991-06-20, 0.04174, 0.03637, 0.08503, 0.06921, 0.00715, 0.00802, 0.00760, 0.00942, 0.28912, 0.35575, 0.09058
1991-06-21, 0.03974, 0.03547, 0.08410, 0.06700, 0.01005, 0.00934, 0.00779, 0.01056, 0.29193, 0.35399, 0.09003
1991-06-22, 0.03790, 0.01937, 0.08707, 0.03886, 0.01389, 0.00938, 0.00717, 0.00850, 0.30393, 0.38067, 0.09327
1991-06-23, 0.03288, 0.01920, 0.08896, 0.03332, 0.01489, 0.00932, 0.00559, 0.00861, 0.34476, 0.34849, 0.09398
1991-06-24, 0.02800, 0.01732, 0.08776, 0.03930, 0.01505, 0.01021, 0.00505, 0.01063, 0.35237, 0.34258, 0.09173
1991-06-25, 0.02690, 0.00851, 0.09325, 0.01994, 0.01549, 0.01023, 0.00437, 0.01128, 0.33429, 0.37873, 0.09702
1991-06-26, 0.02624, 0.00808, 0.09450, 0.02017, 0.01979, 0.01153, 0.00416, 0.00967, 0.30538, 0.40083, 0.09967
1991-06-27, 0.02681, 0.00785, 0.08496, 0.02792, 0.02525, 0.01440, 0.00397, 0.00979, 0.30436, 0.40297, 0.09172
1991-06-28, 0.02405, 0.00634, 0.08925, 0.03363, 0.02620, 0.01542, 0.00341, 0.01054, 0.31840, 0.37761, 0.09515
1991-06-29, 0.02400, 0.00375, 0.09139, 0.02291, 0.01869, 0.01245, 0.00250, 0.01140, 0.32822, 0.38970, 0.09498
1991-06-30, 0.02428, 0.00230, 0.09386, 0.00896, 0.01222, 0.00904, 0.00182, 0.01223, 0.33472, 0.40487, 0.09570
1991-07-01, 0.02273, 0.00215, 0.09600, 0.00588, 0.01131, 0.00860, 0.00166, 0.01455, 0.36195, 0.37842, 0.09676
1991-07-02, 0.02224, 0.00211, 0.09638, 0.00601, 0.01116, 0.00922, 0.00162, 0.01691, 0.38182, 0.35665, 0.09588
1991-07-03, 0.02383, 0.00131, 0.10278, 0.00424, 0.00304, 0.00533, 0.00112, 0.01548, 0.34627, 0.39652, 0.10008
1991-07-04, 0.02494, 0.00129, 0.09584, 0.00473, 0.00366, 0.00643, 0.00119, 0.01574, 0.36173, 0.39069, 0.09375
1991-07-05, 0.02288, 0.00162, 0.09235, 0.00651, 0.00804, 0.01098, 0.00160, 0.01996, 0.40132, 0.34325, 0.09150
1991-07-06, 0.02145, 0.00140, 0.09529, 0.00626, 0.00860, 0.01229, 0.00156, 0.02018, 0.37413, 0.36531, 0.09354
1991-07-07, 0.02291, 0.00149, 0.09147, 0.00694, 0.00819, 0.01383, 0.00169, 0.02137, 0.35272, 0.39056, 0.08884
