date, weight 
1991-01-01, 3.01374e-04
1991-01-02, 2.86511e-04
1991-01-03, 2.55071e-04
1991-01-04, 1.79469e-04
1991-01-05, 1.64523e-04
1991-01-06, 1.47238e-04
1991-01-07, 1.07045e-04
1991-01-08, 9.32889e-05
1991-01-09, 1.06209e-04
1991-01-10, 1.37962e-04
1991-01-11, 1.70676e-04
1991-01-12, 2.10705e-04
1991-01-13, 1.81428e-04
1991-01-14, 1.91367e-04
1991-01-15, 2.37312e-04
1991-01-16, 2.46605e-04
1991-01-17, 1.96818e-04
1991-01-18, 1.46311e-04
1991-01-19, 1.11670e-04
1991-01-20, 1.08159e-04
1991-01-21, 1.40554e-04
1991-01-22, 1.41193e-04
1991-01-23, 1.11563e-04
1991-01-24, 1.04419e-04
1991-01-25, 1.09633e-04
1991-01-26, 1.01383e-04
1991-01-27, 8.96358e-05
1991-01-28, 9.10758e-05
1991-01-29, 8.42848e-05
1991-01-30, 6.49930e-05
1991-01-31, 8.95088e-05
1991-02-01, 1.68972e-04
1991-02-02, 2.20011e-04
1991-02-03, 1.96641e-04
1991-02-04, 1.46503e-04
1991-02-05, 1.32041e-04
1991-02-06, 1.62703e-04
1991-02-07, 1.89744e-04
1991-02-08, 1.82970e-04
1991-02-09, 1.66554e-04
1991-02-10, 1.71821e-04
1991-02-11, 1.56585e-04
1991-02-12, 1.56249e-04
1991-02-13, 1.55548e-04
1991-02-14, 1.42120e-04
1991-02-15, 1.49090e-04
1991-02-16, 1.47694e-04
1991-02-17, 1.65633e-04
1991-02-18, 2.29015e-04
1991-02-19, 2.30252e-04
1991-02-20, 1.54402e-04
1991-02-21, 1.39601e-04
1991-02-22, 1.55208e-04
1991-02-23, 1.65680e-04
1991-02-24, 1.87808e-04
1991-02-25, 2.04525e-04
1991-02-26, 1.88246e-04
1991-02-27, 1.83203e-04
1991-02-28, 1.97112e-04
1991-03-01, 2.06568e-04
1991-03-02, 1.89958e-04
1991-03-03, 1.89031e-04
1991-03-04, 1.96272e-04
1991-03-05, 1.68085e-04
1991-03-06, 1.10548e-04
1991-03-07, 8.96926e-05
1991-03-08, 1.01171e-04
1991-03-09, 1.28355e-04
1991-03-10, 1.81116e-04
1991-03-11, 2.58490e-04
1991-03-12, 2.81585e-04
1991-03-13, 2.55105e-04
1991-03-14, 2.73243e-04
1991-03-15, 3.21035e-04
1991-03-16, 3.86110e-04
1991-03-17, 4.08629e-04
1991-03-18, 3.57977e-04
1991-03-19, 3.41273e-04
1991-03-20, 3.79614e-04
1991-03-21, 3.99636e-04
1991-03-22, 4.61015e-04
1991-03-23, 5.20853e-04
1991-03-24, 4.86391e-04
1991-03-25, 4.48031e-04
1991-03-26, 3.93248e-04
1991-03-27, 3.72210e-04
1991-03-28, 3.19930e-04
1991-03-29, 2.65099e-04
1991-03-30, 1.89321e-04
1991-03-31, 1.61645e-04
1991-04-01, 1.79770e-04
1991-04-02, 2.25401e-04
1991-04-03, 2.56168e-04
1991-04-04, 3.01816e-04
1991-04-05, 3.54380e-04
1991-04-06, 3.94107e-04
1991-04-07, 4.16305e-04
1991-04-08, 3.46661e-04
1991-04-09, 3.19328e-04
1991-04-10, 3.82259e-04
1991-04-11, 3.43429e-04
1991-04-12, 2.46821e-04
1991-04-13, 2.08175e-04
1991-04-14, 2.80934e-04
1991-04-15, 3.93437e-04
1991-04-16, 4.18789e-04
1991-04-17, 2.77964e-04
1991-04-18, 2.71577e-04
1991-04-19, 3.37284e-04
1991-04-20, 3.81373e-04
1991-04-21, 3.86851e-04
1991-04-22, 3.99929e-04
1991-04-23, 4.66815e-04
1991-04-24, 5.02734e-04
1991-04-25, 4.59831e-04
1991-04-26, 3.60658e-04
1991-04-27, 3.51267e-04
1991-04-28, 3.80739e-04
1991-04-29, 3.92376e-04
1991-04-30, 4.75808e-04
1991-05-01, 5.16816e-04
1991-05-02, 4.31731e-04
1991-05-03, 3.94173e-04
1991-05-04, 3.70313e-04
1991-05-05, 3.37225e-04
1991-05-06, 3.09875e-04
1991-05-07, 3.07584e-04
1991-05-08, 3.52085e-04
1991-05-09, 3.45865e-04
1991-05-10, 2.65805e-04
1991-05-11, 2.25185e-04
1991-05-12, 2.29507e-04
1991-05-13, 2.60188e-04
1991-05-14, 2.58062e-04
1991-05-15, 2.49944e-04
1991-05-16, 2.68655e-04
1991-05-17, 3.15388e-04
1991-05-18, 3.93651e-04
1991-05-19, 4.44486e-04
1991-05-20, 4.61813e-04
1991-05-21, 4.24882e-04
1991-05-22, 3.52112e-04
1991-05-23, 2.55778e-04
1991-05-24, 1.88939e-04
1991-05-25, 2.08576e-04
1991-05-26, 2.65714e-04
1991-05-27, 2.69208e-04
1991-05-28, 2.29616e-04
1991-05-29, 2.17683e-04
1991-05-30, 1.96393e-04
1991-05-31, 1.62646e-04
1991-06-01, 1.39701e-04
1991-06-02, 1.23605e-04
1991-06-03, 1.31461e-04
1991-06-04, 1.40109e-04
1991-06-05, 9.63258e-05
1991-06-06, 7.85424e-05
1991-06-07, 7.65373e-05
1991-06-08, 5.48000e-05
1991-06-09, 3.91951e-05
1991-06-10, 3.47922e-05
1991-06-11, 3.52835e-05
1991-06-12, 3.04708e-05
1991-06-13, 3.63071e-05
1991-06-14, 4.62961e-05
1991-06-15, 4.99358e-05
1991-06-16, 4.87285e-05
1991-06-17, 4.03650e-05
1991-06-18, 4.08159e-05
1991-06-19, 4.47876e-05
1991-06-20, 3.65580e-05
1991-06-21, 2.52357e-05
1991-06-22, 1.69460e-05
1991-06-23, 1.42949e-05
1991-06-24, 1.46493e-05
1991-06-25, 1.77366e-05
1991-06-26, 1.87386e-05
1991-06-27, 1.85751e-05
1991-06-28, 2.05148e-05
1991-06-29, 9.79299e-06
1991-06-30, 1.17753e-05
1991-07-01, 2.31306e-05
1991-07-02, 1.55456e-05
1991-07-03, 6.87271e-06
1991-07-04, 4.54702e-06
1991-07-05, 3.84782e-06
1991-07-06, 7.13425e-06
1991-07-07, 6.70653e-06
1991-07-08, 5.85213e-06
1991-07-09, 9.32601e-06
1991-07-10, 2.67533e-05
1991-07-11, 1.34492e-05
1991-07-12, 8.94402e-06
1991-07-13, 1.01910e-05
1991-07-14, 4.20929e-06
