date, weight 
1991-01-01, 3.14701e-05
1991-01-02, 1.39979e-04
1991-01-03, 1.48831e-04
1991-01-04, 7.50268e-05
1991-01-05, 2.37114e-05
1991-01-06, 1.57704e-05
1991-01-07, 2.72806e-05
1991-01-08, 2.37459e-05
1991-01-09, 2.09043e-05
1991-01-10, 1.96015e-05
1991-01-11, 2.01509e-05
1991-01-12, 1.20149e-05
1991-01-13, 5.21487e-06
1991-01-14, 1.12572e-05
1991-01-15, 1.04652e-04
1991-01-16, 1.72240e-04
1991-01-17, 8.91453e-05
1991-01-18, 3.74076e-05
1991-01-19, 2.96081e-05
1991-01-20, 2.22429e-05
1991-01-21, 1.20579e-05
1991-01-22, 6.58585e-06
1991-01-23, 4.45386e-05
1991-01-24, 7.69241e-05
1991-01-25, 4.54954e-05
1991-01-26, 5.27982e-05
1991-01-27, 7.07344e-05
1991-01-28, 4.14646e-05
1991-01-29, 1.76142e-05
1991-01-30, 1.39299e-05
1991-01-31, 2.65813e-05
1991-02-01, 4.67818e-05
1991-02-02, 6.25516e-05
1991-02-03, 8.82273e-05
1991-02-04, 9.29884e-05
1991-02-05, 9.21379e-05
1991-02-06, 6.77959e-05
1991-02-07, 3.07736e-05
1991-02-08, 1.42199e-05
1991-02-09, 1.10564e-05
1991-02-10, 7.64040e-06
1991-02-11, 1.00106e-05
1991-02-12, 9.72533e-06
1991-02-13, 3.69692e-05
1991-02-14, 6.33808e-05
1991-02-15, 2.76288e-05
1991-02-16, 3.60167e-05
1991-02-17, 6.34634e-05
1991-02-18, 7.82774e-05
1991-02-19, 4.81479e-05
1991-02-20, 3.49049e-05
1991-02-21, 3.77671e-05
1991-02-22, 1.60976e-05
1991-02-23, 3.69932e-05
1991-02-24, 7.72158e-05
1991-02-25, 8.27204e-05
1991-02-26, 9.73094e-05
1991-02-27, 4.36956e-05
1991-02-28, 1.03052e-04
1991-03-01, 8.39032e-05
1991-03-02, 3.69072e-05
1991-03-03, 4.33917e-05
1991-03-04, 3.69300e-05
1991-03-05, 1.67269e-05
1991-03-06, 1.61036e-05
1991-03-07, 3.67333e-05
1991-03-08, 4.70676e-05
1991-03-09, 4.57766e-05
1991-03-10, 9.06829e-05
1991-03-11, 3.01658e-04
1991-03-12, 5.64810e-04
1991-03-13, 4.69909e-04
1991-03-14, 2.14686e-04
1991-03-15, 8.39526e-05
1991-03-16, 4.44061e-05
1991-03-17, 8.80567e-05
1991-03-18, 1.71197e-04
1991-03-19, 1.78414e-04
1991-03-20, 2.32121e-04
1991-03-21, 1.40327e-04
1991-03-22, 1.21459e-04
1991-03-23, 6.44872e-05
1991-03-24, 3.97943e-05
1991-03-25, 3.69274e-05
1991-03-26, 4.70614e-05
1991-03-27, 3.94819e-05
1991-03-28, 4.13499e-05
1991-03-29, 1.54400e-04
1991-03-30, 3.26637e-04
1991-03-31, 2.70629e-04
1991-04-01, 1.23501e-04
1991-04-02, 7.98281e-05
1991-04-03, 4.46793e-05
1991-04-04, 2.90765e-05
1991-04-05, 4.81149e-05
1991-04-06, 7.71482e-05
1991-04-07, 1.63562e-04
1991-04-08, 1.45309e-04
1991-04-09, 5.99967e-05
1991-04-10, 3.23423e-05
1991-04-11, 2.56704e-05
1991-04-12, 1.27710e-04
1991-04-13, 1.88157e-04
1991-04-14, 8.67200e-05
1991-04-15, 1.09073e-04
1991-04-16, 9.93322e-05
1991-04-17, 6.62717e-05
1991-04-18, 4.29411e-05
1991-04-19, 3.83861e-05
1991-04-20, 2.89754e-05
1991-04-21, 2.92910e-05
1991-04-22, 6.85837e-05
1991-04-23, 7.41164e-05
1991-04-24, 6.53669e-05
1991-04-25, 4.59823e-05
1991-04-26, 1.04682e-04
1991-04-27, 1.80422e-04
1991-04-28, 9.06270e-05
1991-04-29, 4.11026e-05
1991-04-30, 4.28568e-05
1991-05-01, 7.34870e-05
1991-05-02, 4.27060e-05
1991-05-03, 2.07709e-05
1991-05-04, 4.50926e-05
1991-05-05, 6.25744e-05
1991-05-06, 4.40301e-05
1991-05-07, 2.23727e-05
1991-05-08, 3.17857e-05
1991-05-09, 9.88067e-05
1991-05-10, 6.08329e-05
1991-05-11, 2.00362e-05
1991-05-12, 5.88696e-05
1991-05-13, 7.43269e-05
1991-05-14, 2.82160e-05
1991-05-15, 3.82741e-05
1991-05-16, 2.42154e-05
1991-05-17, 1.95941e-05
1991-05-18, 1.61887e-05
1991-05-19, 1.45201e-04
1991-05-20, 5.16055e-04
1991-05-21, 2.94714e-04
1991-05-22, 9.18989e-05
1991-05-23, 7.81940e-05
1991-05-24, 1.09379e-04
1991-05-25, 7.75546e-05
1991-05-26, 6.22158e-05
1991-05-27, 7.53278e-05
1991-05-28, 7.91216e-05
1991-05-29, 7.32604e-05
1991-05-30, 9.09043e-05
1991-05-31, 1.01441e-04
1991-06-01, 2.04221e-04
1991-06-02, 5.32652e-04
1991-06-03, 5.54351e-04
1991-06-04, 2.12703e-04
1991-06-05, 2.18034e-04
1991-06-06, 2.52427e-04
1991-06-07, 2.37142e-04
1991-06-08, 2.31954e-04
1991-06-09, 2.15276e-04
1991-06-10, 1.76470e-04
1991-06-11, 1.21965e-04
1991-06-12, 1.21913e-04
1991-06-13, 1.44929e-04
1991-06-14, 1.32955e-04
1991-06-15, 1.06158e-04
1991-06-16, 1.25398e-04
1991-06-17, 1.44479e-04
1991-06-18, 1.71960e-04
1991-06-19, 1.66525e-04
1991-06-20, 1.68985e-04
1991-06-21, 2.10751e-04
1991-06-22, 2.50586e-04
1991-06-23, 4.89469e-04
1991-06-24, 4.17045e-04
1991-06-25, 2.51419e-04
1991-06-26, 1.98326e-04
1991-06-27, 2.02522e-04
1991-06-28, 2.46995e-04
1991-06-29, 1.82894e-04
1991-06-30, 1.45154e-04
1991-07-01, 1.53425e-04
1991-07-02, 1.42976e-04
1991-07-03, 1.16472e-04
