date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01992, 0.08067, 0.12669, 0.09904, 0.00036, 0.00069, 0.02105, 0.02109, 0.14285, 0.40794, 0.07970
1991-01-02, 0.01956, 0.06806, 0.13156, 0.08771, 0.00032, 0.00083, 0.02031, 0.02195, 0.14750, 0.41941, 0.08281
1991-01-03, 0.01669, 0.05665, 0.13752, 0.07249, 0.00035, 0.00084, 0.01472, 0.02398, 0.15190, 0.44019, 0.08467
1991-01-04, 0.02102, 0.07462, 0.12722, 0.08273, 0.00029, 0.00064, 0.02854, 0.02302, 0.13689, 0.42752, 0.07752
1991-01-05, 0.02434, 0.05870, 0.12234, 0.11238, 0.00031, 0.00048, 0.02385, 0.02131, 0.12822, 0.43131, 0.07676
1991-01-06, 0.02438, 0.04779, 0.12559, 0.08870, 0.00044, 0.00069, 0.03668, 0.02258, 0.13491, 0.44058, 0.07764
1991-01-07, 0.02364, 0.06441, 0.12113, 0.12356, 0.00056, 0.00095, 0.03980, 0.02206, 0.12634, 0.40370, 0.07386
1991-01-08, 0.02643, 0.07482, 0.11751, 0.13576, 0.00059, 0.00088, 0.04936, 0.02172, 0.12052, 0.38230, 0.07012
1991-01-09, 0.02350, 0.05429, 0.12330, 0.12568, 0.00060, 0.00080, 0.04544, 0.02280, 0.12380, 0.40549, 0.07431
1991-01-10, 0.01945, 0.03498, 0.13405, 0.11016, 0.00063, 0.00101, 0.01711, 0.02434, 0.12993, 0.44632, 0.08204
1991-01-11, 0.01756, 0.02408, 0.13363, 0.11237, 0.00070, 0.00108, 0.01742, 0.02434, 0.12904, 0.45872, 0.08107
1991-01-12, 0.01965, 0.03099, 0.12222, 0.15028, 0.00085, 0.00097, 0.03401, 0.02038, 0.12014, 0.42564, 0.07488
1991-01-13, 0.02031, 0.03196, 0.11636, 0.17878, 0.00094, 0.00077, 0.03230, 0.01884, 0.11264, 0.41615, 0.07096
1991-01-14, 0.02353, 0.03497, 0.10505, 0.17406, 0.00105, 0.00066, 0.03847, 0.01186, 0.11876, 0.41395, 0.07764
1991-01-15, 0.02520, 0.02064, 0.11240, 0.16089, 0.00111, 0.00077, 0.03321, 0.01372, 0.12779, 0.42312, 0.08115
1991-01-16, 0.02760, 0.03244, 0.11370, 0.14729, 0.00107, 0.00086, 0.03339, 0.01424, 0.12999, 0.41814, 0.08128
1991-01-17, 0.02878, 0.03299, 0.11841, 0.12405, 0.00109, 0.00107, 0.03210, 0.01473, 0.13862, 0.42346, 0.08469
1991-01-18, 0.02791, 0.04299, 0.11258, 0.14871, 0.00110, 0.00123, 0.03644, 0.01458, 0.12790, 0.40727, 0.07928
1991-01-19, 0.02829, 0.02360, 0.12175, 0.13598, 0.00115, 0.00114, 0.02947, 0.01666, 0.13322, 0.42432, 0.08441
1991-01-20, 0.03086, 0.02845, 0.11262, 0.15281, 0.00054, 0.00089, 0.05524, 0.01367, 0.12031, 0.40178, 0.08285
1991-01-21, 0.03693, 0.02275, 0.11000, 0.16661, 0.00050, 0.00103, 0.04006, 0.01240, 0.11645, 0.41086, 0.08241
1991-01-22, 0.04279, 0.02617, 0.09833, 0.16962, 0.00064, 0.00099, 0.05260, 0.00963, 0.10985, 0.41068, 0.07871
1991-01-23, 0.03995, 0.03973, 0.09767, 0.16607, 0.00100, 0.00119, 0.05501, 0.00984, 0.10860, 0.40369, 0.07726
1991-01-24, 0.03208, 0.03589, 0.10994, 0.14698, 0.00121, 0.00164, 0.04515, 0.01102, 0.11847, 0.41172, 0.08590
1991-01-25, 0.02944, 0.02364, 0.11667, 0.13068, 0.00101, 0.00156, 0.03816, 0.01089, 0.12159, 0.43533, 0.09103
1991-01-26, 0.03341, 0.02352, 0.11287, 0.13783, 0.00097, 0.00140, 0.05214, 0.01189, 0.11570, 0.42523, 0.08503
1991-01-27, 0.03019, 0.01735, 0.10568, 0.14961, 0.00118, 0.00174, 0.03825, 0.00853, 0.11720, 0.44192, 0.08835
1991-01-28, 0.02799, 0.02570, 0.10707, 0.13190, 0.00140, 0.00215, 0.02947, 0.00814, 0.12303, 0.45302, 0.09013
1991-01-29, 0.02546, 0.01317, 0.11080, 0.11850, 0.00150, 0.00197, 0.02855, 0.00703, 0.12737, 0.46975, 0.09591
1991-01-30, 0.02698, 0.01757, 0.10741, 0.12139, 0.00155, 0.00152, 0.03104, 0.00796, 0.12230, 0.47166, 0.09061
1991-01-31, 0.03068, 0.01480, 0.10616, 0.13284, 0.00147, 0.00146, 0.04477, 0.00876, 0.12191, 0.44921, 0.08795
1991-02-01, 0.03669, 0.01302, 0.11061, 0.12851, 0.00149, 0.00169, 0.04484, 0.00973, 0.12448, 0.43819, 0.09076
1991-02-02, 0.04058, 0.01367, 0.10682, 0.15579, 0.00133, 0.00153, 0.04905, 0.01050, 0.12055, 0.41425, 0.08593
1991-02-03, 0.04067, 0.01128, 0.10778, 0.14530, 0.00126, 0.00124, 0.04723, 0.01159, 0.12296, 0.42590, 0.08479
1991-02-04, 0.03759, 0.01080, 0.10530, 0.14807, 0.00133, 0.00119, 0.04100, 0.00987, 0.12440, 0.43389, 0.08656
1991-02-05, 0.03952, 0.00994, 0.10670, 0.14637, 0.00129, 0.00125, 0.04024, 0.01089, 0.12878, 0.42876, 0.08625
1991-02-06, 0.03957, 0.00896, 0.10560, 0.15010, 0.00131, 0.00128, 0.05169, 0.01118, 0.12828, 0.41740, 0.08464
1991-02-07, 0.03672, 0.01020, 0.10950, 0.14046, 0.00144, 0.00134, 0.03903, 0.01068, 0.13199, 0.42936, 0.08927
1991-02-08, 0.04045, 0.01834, 0.10111, 0.16448, 0.00131, 0.00134, 0.04880, 0.00863, 0.12148, 0.40873, 0.08533
