date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04808, 0.03430, 0.13260, 0.01477, 0.00049, 0.00479, 0.00283, 0.00623, 0.21649, 0.40547, 0.13395
1991-01-02, 0.04869, 0.05752, 0.12700, 0.01245, 0.00051, 0.00479, 0.00360, 0.00654, 0.21742, 0.39369, 0.12780
1991-01-03, 0.05094, 0.04956, 0.12548, 0.01204, 0.00050, 0.00468, 0.00358, 0.00749, 0.22892, 0.39113, 0.12568
1991-01-04, 0.05706, 0.03061, 0.12527, 0.01039, 0.00053, 0.00474, 0.00335, 0.00735, 0.22124, 0.41309, 0.12637
1991-01-05, 0.05519, 0.03410, 0.12688, 0.01608, 0.00052, 0.00399, 0.00352, 0.00670, 0.20627, 0.41778, 0.12898
1991-01-06, 0.04370, 0.03303, 0.13600, 0.00248, 0.00050, 0.00391, 0.00141, 0.00624, 0.19786, 0.43556, 0.13930
1991-01-07, 0.05726, 0.03833, 0.13221, 0.00205, 0.00036, 0.00261, 0.00109, 0.00455, 0.19763, 0.42889, 0.13501
1991-01-08, 0.05777, 0.02619, 0.13260, 0.00319, 0.00042, 0.00271, 0.00131, 0.00353, 0.19054, 0.44498, 0.13676
1991-01-09, 0.06091, 0.04697, 0.13207, 0.00571, 0.00032, 0.00318, 0.00212, 0.00370, 0.18756, 0.42204, 0.13541
1991-01-10, 0.04713, 0.05919, 0.13651, 0.01267, 0.00033, 0.00485, 0.00293, 0.00436, 0.19864, 0.39164, 0.14174
1991-01-11, 0.04899, 0.06747, 0.13170, 0.02437, 0.00043, 0.00704, 0.00516, 0.00412, 0.18943, 0.38419, 0.13710
1991-01-12, 0.04680, 0.06710, 0.12887, 0.02825, 0.00055, 0.00737, 0.00449, 0.00423, 0.18237, 0.39286, 0.13710
1991-01-13, 0.05019, 0.04548, 0.12675, 0.02183, 0.00060, 0.00649, 0.00221, 0.00498, 0.19873, 0.40789, 0.13484
1991-01-14, 0.04456, 0.04432, 0.13559, 0.01151, 0.00050, 0.00607, 0.00210, 0.00412, 0.18653, 0.42275, 0.14194
1991-01-15, 0.04835, 0.03897, 0.13199, 0.01478, 0.00045, 0.00773, 0.00103, 0.00470, 0.18967, 0.42419, 0.13815
1991-01-16, 0.05861, 0.01771, 0.13686, 0.01615, 0.00041, 0.00633, 0.00087, 0.00543, 0.21516, 0.40236, 0.14012
1991-01-17, 0.06140, 0.02472, 0.13188, 0.00323, 0.00043, 0.00652, 0.00053, 0.00483, 0.23161, 0.39971, 0.13513
1991-01-18, 0.05429, 0.04035, 0.13227, 0.00564, 0.00036, 0.00582, 0.00102, 0.00388, 0.21636, 0.40360, 0.13641
1991-01-19, 0.06848, 0.05116, 0.12394, 0.01102, 0.00044, 0.00631, 0.00096, 0.00506, 0.22705, 0.38009, 0.12550
1991-01-20, 0.06118, 0.02897, 0.13288, 0.00487, 0.00047, 0.00688, 0.00048, 0.00624, 0.24124, 0.38193, 0.13486
1991-01-21, 0.05294, 0.01489, 0.13323, 0.00640, 0.00041, 0.00506, 0.00099, 0.00632, 0.22983, 0.41371, 0.13621
1991-01-22, 0.04920, 0.02361, 0.13352, 0.00138, 0.00037, 0.00482, 0.00051, 0.00479, 0.19753, 0.44711, 0.13715
1991-01-23, 0.06043, 0.04803, 0.13371, 0.00085, 0.00029, 0.00412, 0.00078, 0.00405, 0.18939, 0.42123, 0.13713
1991-01-24, 0.07640, 0.04374, 0.13060, 0.00173, 0.00037, 0.00432, 0.00060, 0.00516, 0.19358, 0.41139, 0.13213
1991-01-25, 0.06063, 0.06079, 0.13196, 0.01451, 0.00026, 0.00336, 0.00392, 0.00350, 0.18765, 0.39667, 0.13677
1991-01-26, 0.05653, 0.05467, 0.13097, 0.01067, 0.00037, 0.00477, 0.00218, 0.00447, 0.19478, 0.40364, 0.13695
1991-01-27, 0.03385, 0.03452, 0.14336, 0.01763, 0.00033, 0.00508, 0.00167, 0.00470, 0.19857, 0.40961, 0.15067
1991-01-28, 0.04747, 0.02529, 0.14057, 0.00799, 0.00040, 0.00633, 0.00092, 0.00532, 0.19707, 0.42151, 0.14713
1991-01-29, 0.05249, 0.05502, 0.13290, 0.00398, 0.00036, 0.00551, 0.00173, 0.00403, 0.19159, 0.41572, 0.13668
1991-01-30, 0.05327, 0.03097, 0.14205, 0.00330, 0.00035, 0.00508, 0.00163, 0.00261, 0.19967, 0.41318, 0.14789
1991-01-31, 0.05527, 0.02205, 0.13210, 0.00534, 0.00035, 0.00606, 0.00187, 0.00308, 0.19718, 0.43705, 0.13964
1991-02-01, 0.05034, 0.04823, 0.13193, 0.01232, 0.00038, 0.00588, 0.00309, 0.00357, 0.20125, 0.40358, 0.13945
1991-02-02, 0.04010, 0.05733, 0.12826, 0.01526, 0.00031, 0.00493, 0.00354, 0.00339, 0.19367, 0.41910, 0.13411
1991-02-03, 0.04055, 0.06991, 0.13039, 0.01353, 0.00027, 0.00587, 0.00398, 0.00373, 0.20703, 0.39081, 0.13392
1991-02-04, 0.05400, 0.06227, 0.12496, 0.01256, 0.00027, 0.00535, 0.00445, 0.00434, 0.20492, 0.39848, 0.12840
1991-02-05, 0.05438, 0.04774, 0.12783, 0.01119, 0.00034, 0.00522, 0.00361, 0.00518, 0.22120, 0.39166, 0.13165
1991-02-06, 0.05222, 0.04619, 0.13172, 0.01401, 0.00036, 0.00491, 0.00412, 0.00554, 0.23112, 0.37559, 0.13423
1991-02-07, 0.04425, 0.04947, 0.12883, 0.02349, 0.00038, 0.00525, 0.00614, 0.00561, 0.20690, 0.39640, 0.13329
1991-02-08, 0.04378, 0.05452, 0.12736, 0.02656, 0.00042, 0.00541, 0.00592, 0.00636, 0.21542, 0.38343, 0.13082
1991-02-09, 0.03662, 0.05044, 0.13208, 0.02032, 0.00041, 0.00534, 0.00446, 0.00647, 0.20996, 0.39768, 0.13623
1991-02-10, 0.04186, 0.08328, 0.12167, 0.03353, 0.00039, 0.00492, 0.00587, 0.00636, 0.19995, 0.37703, 0.12514
1991-02-11, 0.05092, 0.10100, 0.11648, 0.02631, 0.00039, 0.00525, 0.00977, 0.00562, 0.19349, 0.37141, 0.11936
1991-02-12, 0.05780, 0.08257, 0.11903, 0.01943, 0.00045, 0.00449, 0.00584, 0.00564, 0.20943, 0.37255, 0.12278
1991-02-13, 0.05716, 0.11040, 0.11368, 0.01907, 0.00046, 0.00356, 0.00382, 0.00563, 0.20130, 0.36968, 0.11524
1991-02-14, 0.05227, 0.07166, 0.12354, 0.01352, 0.00043, 0.00353, 0.00251, 0.00369, 0.20474, 0.39729, 0.12681
1991-02-15, 0.06091, 0.05448, 0.11766, 0.01648, 0.00042, 0.00424, 0.00366, 0.00427, 0.21550, 0.40150, 0.12087
1991-02-16, 0.05118, 0.05156, 0.12984, 0.00416, 0.00035, 0.00356, 0.00228, 0.00407, 0.22839, 0.38983, 0.13478
1991-02-17, 0.05325, 0.04454, 0.12537, 0.00965, 0.00043, 0.00335, 0.00245, 0.00468, 0.23246, 0.39442, 0.12941
1991-02-18, 0.04746, 0.03835, 0.12658, 0.00964, 0.00046, 0.00315, 0.00327, 0.00379, 0.22069, 0.41541, 0.13119
1991-02-19, 0.04156, 0.01391, 0.13496, 0.00362, 0.00052, 0.00374, 0.00120, 0.00409, 0.23069, 0.42666, 0.13904
1991-02-20, 0.03922, 0.01675, 0.13670, 0.00822, 0.00033, 0.00408, 0.00268, 0.00388, 0.24114, 0.40575, 0.14125
1991-02-21, 0.04381, 0.03718, 0.13183, 0.00700, 0.00040, 0.00528, 0.00287, 0.00469, 0.24524, 0.38583, 0.13588
1991-02-22, 0.04774, 0.02737, 0.13335, 0.00600, 0.00050, 0.00542, 0.00145, 0.00401, 0.23754, 0.39831, 0.13832
1991-02-23, 0.05759, 0.02513, 0.12762, 0.00525, 0.00050, 0.00646, 0.00212, 0.00402, 0.24366, 0.39484, 0.13280
1991-02-24, 0.05594, 0.02162, 0.12364, 0.00890, 0.00054, 0.00763, 0.00203, 0.00482, 0.26121, 0.38438, 0.12929
1991-02-25, 0.04247, 0.01336, 0.13288, 0.00398, 0.00050, 0.00795, 0.00133, 0.00488, 0.25351, 0.39839, 0.14075
1991-02-26, 0.04695, 0.00929, 0.13283, 0.00176, 0.00044, 0.00557, 0.00068, 0.00553, 0.25733, 0.40054, 0.13909
1991-02-27, 0.06554, 0.00582, 0.12643, 0.00102, 0.00041, 0.00414, 0.00050, 0.00429, 0.24501, 0.41695, 0.12988
1991-02-28, 0.05459, 0.00445, 0.13908, 0.00058, 0.00024, 0.00283, 0.00030, 0.00283, 0.24524, 0.40593, 0.14393
1991-03-01, 0.05512, 0.00276, 0.13207, 0.00041, 0.00030, 0.00353, 0.00026, 0.00365, 0.25745, 0.40716, 0.13729
1991-03-02, 0.05557, 0.00680, 0.13576, 0.00011, 0.00025, 0.00279, 0.00012, 0.00393, 0.27345, 0.38087, 0.14035
1991-03-03, 0.04898, 0.00051, 0.13628, 0.00011, 0.00020, 0.00254, 0.00008, 0.00238, 0.23757, 0.42903, 0.14232
1991-03-04, 0.06054, 0.00164, 0.12790, 0.00004, 0.00022, 0.00354, 0.00008, 0.00300, 0.24444, 0.42602, 0.13256
1991-03-05, 0.05734, 0.00121, 0.12975, 0.00027, 0.00026, 0.00413, 0.00008, 0.00399, 0.28268, 0.38575, 0.13456
1991-03-06, 0.05250, 0.00053, 0.14125, 0.00005, 0.00015, 0.00347, 0.00003, 0.00303, 0.28086, 0.37205, 0.14608
1991-03-07, 0.05899, 0.00040, 0.12779, 0.00004, 0.00019, 0.00366, 0.00003, 0.00369, 0.26987, 0.40211, 0.13325
1991-03-08, 0.05374, 0.00032, 0.12976, 0.00003, 0.00026, 0.00399, 0.00003, 0.00427, 0.27639, 0.39347, 0.13774
1991-03-09, 0.04874, 0.00029, 0.13073, 0.00003, 0.00030, 0.00487, 0.00003, 0.00506, 0.27612, 0.39591, 0.13792
1991-03-10, 0.04294, 0.00010, 0.13988, 0.00001, 0.00019, 0.00519, 0.00001, 0.00349, 0.24995, 0.41225, 0.14599
1991-03-11, 0.03438, 0.00005, 0.13904, 0.00000, 0.00021, 0.00603, 0.00001, 0.00390, 0.24933, 0.41952, 0.14752
1991-03-12, 0.03590, 0.00004, 0.13356, 0.00000, 0.00030, 0.00571, 0.00001, 0.00411, 0.26199, 0.41576, 0.14263
1991-03-13, 0.03505, 0.00006, 0.13739, 0.00000, 0.00036, 0.00550, 0.00001, 0.00376, 0.26223, 0.40982, 0.14584
1991-03-14, 0.03822, 0.00010, 0.13704, 0.00000, 0.00030, 0.00597, 0.00001, 0.00290, 0.23422, 0.43748, 0.14375
1991-03-15, 0.04218, 0.00068, 0.13260, 0.00000, 0.00029, 0.00664, 0.00001, 0.00351, 0.25234, 0.42264, 0.13910
1991-03-16, 0.04721, 0.00030, 0.12679, 0.00000, 0.00030, 0.00658, 0.00001, 0.00348, 0.27977, 0.40219, 0.13338
1991-03-17, 0.04977, 0.00061, 0.12266, 0.00000, 0.00035, 0.00644, 0.00083, 0.00433, 0.28554, 0.40023, 0.12924
1991-03-18, 0.05132, 0.00093, 0.11731, 0.00054, 0.00037, 0.00702, 0.00087, 0.00492, 0.31791, 0.37580, 0.12301
1991-03-19, 0.04348, 0.00301, 0.12158, 0.00008, 0.00032, 0.00558, 0.00080, 0.00513, 0.33375, 0.35992, 0.12635
1991-03-20, 0.03772, 0.00064, 0.12649, 0.00034, 0.00028, 0.00368, 0.00020, 0.00465, 0.29752, 0.39639, 0.13209
1991-03-21, 0.04363, 0.00022, 0.12598, 0.00002, 0.00035, 0.00397, 0.00009, 0.00549, 0.31265, 0.37753, 0.13006
1991-03-22, 0.03904, 0.00011, 0.12458, 0.00001, 0.00042, 0.00431, 0.00006, 0.00669, 0.32706, 0.36847, 0.12926
1991-03-23, 0.03168, 0.00004, 0.13341, 0.00000, 0.00038, 0.00452, 0.00001, 0.00645, 0.30215, 0.38148, 0.13989
1991-03-24, 0.03350, 0.00003, 0.12172, 0.00000, 0.00038, 0.00519, 0.00001, 0.00688, 0.30206, 0.40258, 0.12766
1991-03-25, 0.03751, 0.00003, 0.11931, 0.00000, 0.00044, 0.00551, 0.00001, 0.00824, 0.33192, 0.37244, 0.12459
1991-03-26, 0.03631, 0.00003, 0.12132, 0.00000, 0.00044, 0.00476, 0.00001, 0.00798, 0.31146, 0.39117, 0.12654
1991-03-27, 0.04293, 0.00003, 0.11157, 0.00000, 0.00039, 0.00494, 0.00000, 0.00865, 0.31362, 0.40243, 0.11543
1991-03-28, 0.04027, 0.00003, 0.11909, 0.00000, 0.00027, 0.00401, 0.00000, 0.00816, 0.30170, 0.40358, 0.12289
1991-03-29, 0.04413, 0.00004, 0.11384, 0.00000, 0.00025, 0.00355, 0.00000, 0.00855, 0.31810, 0.39606, 0.11546
1991-03-30, 0.04247, 0.00005, 0.12142, 0.00000, 0.00018, 0.00272, 0.00001, 0.00647, 0.32331, 0.38086, 0.12251
1991-03-31, 0.04316, 0.00002, 0.11880, 0.00000, 0.00019, 0.00282, 0.00000, 0.00524, 0.29908, 0.40913, 0.12156
1991-04-01, 0.05050, 0.00001, 0.11639, 0.00000, 0.00020, 0.00278, 0.00000, 0.00359, 0.31717, 0.38954, 0.11982
1991-04-02, 0.04923, 0.00001, 0.11252, 0.00000, 0.00026, 0.00324, 0.00000, 0.00440, 0.32543, 0.38759, 0.11731
1991-04-03, 0.04536, 0.00002, 0.10879, 0.00000, 0.00033, 0.00417, 0.00000, 0.00576, 0.36447, 0.35584, 0.11526
1991-04-04, 0.03834, 0.00001, 0.11656, 0.00000, 0.00037, 0.00506, 0.00000, 0.00624, 0.35063, 0.35852, 0.12427
1991-04-05, 0.03774, 0.00001, 0.11479, 0.00000, 0.00040, 0.00599, 0.00001, 0.00652, 0.34217, 0.37051, 0.12187
1991-04-06, 0.03314, 0.00001, 0.12331, 0.00001, 0.00038, 0.00599, 0.00001, 0.00566, 0.30644, 0.39537, 0.12969
1991-04-07, 0.03309, 0.00001, 0.12178, 0.00002, 0.00035, 0.00620, 0.00001, 0.00594, 0.30922, 0.39574, 0.12764
1991-04-08, 0.03598, 0.00000, 0.11985, 0.00001, 0.00035, 0.00547, 0.00000, 0.00493, 0.31801, 0.39015, 0.12525
1991-04-09, 0.03588, 0.00000, 0.11694, 0.00000, 0.00038, 0.00431, 0.00000, 0.00526, 0.32203, 0.39283, 0.12236
1991-04-10, 0.03559, 0.00000, 0.10754, 0.00000, 0.00044, 0.00468, 0.00000, 0.00639, 0.34414, 0.38816, 0.11306
1991-04-11, 0.03136, 0.00000, 0.10662, 0.00000, 0.00047, 0.00519, 0.00000, 0.00753, 0.38059, 0.35632, 0.11191
1991-04-12, 0.02967, 0.00000, 0.11502, 0.00000, 0.00028, 0.00489, 0.00000, 0.00482, 0.34935, 0.37576, 0.12020
1991-04-13, 0.03259, 0.00000, 0.11318, 0.00000, 0.00026, 0.00478, 0.00000, 0.00556, 0.31916, 0.40760, 0.11687
1991-04-14, 0.03918, 0.00000, 0.10244, 0.00000, 0.00027, 0.00420, 0.00000, 0.00713, 0.37937, 0.36290, 0.10450
1991-04-15, 0.03807, 0.00000, 0.10333, 0.00000, 0.00018, 0.00307, 0.00000, 0.00498, 0.37230, 0.37255, 0.10551
1991-04-16, 0.03490, 0.00000, 0.10309, 0.00000, 0.00020, 0.00340, 0.00000, 0.00596, 0.37303, 0.37409, 0.10532
1991-04-17, 0.03205, 0.00000, 0.09998, 0.00000, 0.00027, 0.00409, 0.00000, 0.00781, 0.40078, 0.35236, 0.10265
1991-04-18, 0.02371, 0.00000, 0.10510, 0.00000, 0.00034, 0.00434, 0.00000, 0.00982, 0.42011, 0.32744, 0.10914
1991-04-19, 0.02279, 0.00000, 0.10652, 0.00000, 0.00040, 0.00504, 0.00000, 0.01090, 0.39331, 0.35013, 0.11091
1991-04-20, 0.02538, 0.00000, 0.11067, 0.00000, 0.00035, 0.00453, 0.00000, 0.00823, 0.33592, 0.40024, 0.11469
1991-04-21, 0.02663, 0.00000, 0.11972, 0.00000, 0.00032, 0.00403, 0.00000, 0.00747, 0.32637, 0.39206, 0.12341
1991-04-22, 0.02931, 0.00000, 0.11446, 0.00000, 0.00031, 0.00374, 0.00000, 0.00774, 0.31976, 0.40674, 0.11791
1991-04-23, 0.03055, 0.00000, 0.10959, 0.00000, 0.00033, 0.00418, 0.00000, 0.00891, 0.33615, 0.39753, 0.11276
1991-04-24, 0.02764, 0.00000, 0.11161, 0.00000, 0.00029, 0.00445, 0.00000, 0.00866, 0.36045, 0.37216, 0.11474
