date, weight 
1991-01-01, 3.85532e-05
1991-01-02, 1.91831e-05
1991-01-03, 3.25386e-05
1991-01-04, 4.21542e-05
1991-01-05, 4.17081e-05
1991-01-06, 6.90300e-05
1991-01-07, 9.16831e-05
1991-01-08, 8.59633e-05
1991-01-09, 6.16124e-05
1991-01-10, 4.16387e-05
1991-01-11, 4.70283e-05
1991-01-12, 2.78659e-05
1991-01-13, 3.14730e-05
1991-01-14, 4.78045e-05
1991-01-15, 3.41917e-05
1991-01-16, 3.04854e-05
1991-01-17, 2.68876e-04
1991-01-18, 2.73613e-04
1991-01-19, 9.11529e-05
1991-01-20, 3.91819e-05
1991-01-21, 2.84581e-05
1991-01-22, 3.37514e-05
1991-01-23, 3.52733e-05
1991-01-24, 3.10274e-05
1991-01-25, 3.01524e-05
1991-01-26, 1.45676e-05
1991-01-27, 3.56717e-05
1991-01-28, 5.59690e-05
1991-01-29, 2.78812e-04
1991-01-30, 3.51692e-04
1991-01-31, 6.99445e-05
1991-02-01, 4.95688e-05
1991-02-02, 4.63536e-05
1991-02-03, 2.71431e-05
1991-02-04, 7.83404e-05
1991-02-05, 1.39285e-04
1991-02-06, 1.17401e-04
1991-02-07, 1.03585e-04
1991-02-08, 6.84112e-05
1991-02-09, 2.88870e-05
1991-02-10, 3.06112e-05
1991-02-11, 3.08269e-05
1991-02-12, 5.09563e-05
1991-02-13, 1.76009e-04
1991-02-14, 1.19707e-04
1991-02-15, 3.67301e-05
1991-02-16, 1.15611e-04
1991-02-17, 1.59005e-04
1991-02-18, 4.37447e-05
1991-02-19, 2.15511e-05
1991-02-20, 4.67382e-05
1991-02-21, 1.03513e-04
1991-02-22, 1.54381e-04
1991-02-23, 1.48371e-04
1991-02-24, 8.08648e-05
1991-02-25, 2.31648e-04
1991-02-26, 3.60606e-04
1991-02-27, 1.03684e-04
1991-02-28, 8.45413e-05
1991-03-01, 7.81532e-05
1991-03-02, 4.96735e-05
1991-03-03, 6.67309e-05
1991-03-04, 6.00278e-05
1991-03-05, 6.59426e-05
1991-03-06, 2.93348e-05
1991-03-07, 2.62724e-05
1991-03-08, 2.77550e-05
1991-03-09, 9.86194e-05
1991-03-10, 1.22588e-04
1991-03-11, 4.89001e-05
1991-03-12, 4.60794e-04
1991-03-13, 6.78882e-04
1991-03-14, 3.31865e-04
1991-03-15, 1.00576e-04
1991-03-16, 9.96084e-05
1991-03-17, 7.84526e-05
1991-03-18, 3.54568e-05
1991-03-19, 1.80050e-04
1991-03-20, 3.58162e-04
1991-03-21, 2.18017e-04
1991-03-22, 8.02776e-05
1991-03-23, 3.68195e-05
1991-03-24, 1.82205e-05
1991-03-25, 2.53648e-05
1991-03-26, 4.91626e-05
1991-03-27, 1.03800e-04
1991-03-28, 1.15670e-04
1991-03-29, 6.32680e-05
1991-03-30, 6.45083e-04
1991-03-31, 9.10141e-04
1991-04-01, 1.80152e-04
1991-04-02, 9.22827e-05
1991-04-03, 5.99846e-05
1991-04-04, 2.78356e-04
1991-04-05, 4.24908e-04
1991-04-06, 1.91159e-04
1991-04-07, 1.03021e-04
1991-04-08, 7.67465e-05
1991-04-09, 3.77043e-05
1991-04-10, 2.47669e-05
1991-04-11, 7.43050e-05
1991-04-12, 1.60411e-04
1991-04-13, 1.13653e-04
1991-04-14, 8.07342e-05
1991-04-15, 7.34776e-05
1991-04-16, 2.02703e-05
1991-04-17, 1.05655e-05
1991-04-18, 9.30258e-05
1991-04-19, 1.33295e-04
1991-04-20, 6.46705e-05
1991-04-21, 9.08241e-05
1991-04-22, 5.18401e-05
1991-04-23, 3.47242e-05
1991-04-24, 1.79179e-04
1991-04-25, 5.56394e-04
1991-04-26, 2.96551e-04
1991-04-27, 2.00439e-04
1991-04-28, 1.17990e-04
1991-04-29, 1.69808e-04
1991-04-30, 1.44341e-04
1991-05-01, 8.74997e-05
1991-05-02, 1.72395e-04
1991-05-03, 1.42330e-04
1991-05-04, 9.34078e-05
1991-05-05, 2.09024e-04
1991-05-06, 3.34773e-04
1991-05-07, 1.10164e-04
1991-05-08, 1.52085e-04
1991-05-09, 1.72456e-04
1991-05-10, 1.56934e-04
1991-05-11, 2.30683e-04
1991-05-12, 1.23941e-04
1991-05-13, 6.14446e-05
1991-05-14, 1.09638e-04
1991-05-15, 1.67623e-04
1991-05-16, 7.61680e-05
1991-05-17, 9.59258e-05
1991-05-18, 1.98909e-04
1991-05-19, 1.20658e-04
1991-05-20, 8.43670e-05
1991-05-21, 5.31735e-05
1991-05-22, 3.40320e-05
1991-05-23, 1.91345e-05
1991-05-24, 1.52910e-05
1991-05-25, 8.24164e-05
1991-05-26, 2.29592e-04
1991-05-27, 1.75859e-04
1991-05-28, 2.24800e-04
1991-05-29, 2.76728e-04
1991-05-30, 1.90393e-04
1991-05-31, 1.33763e-04
1991-06-01, 7.90623e-05
1991-06-02, 6.34605e-05
1991-06-03, 2.10546e-04
1991-06-04, 7.76709e-04
1991-06-05, 4.57063e-04
1991-06-06, 1.37163e-04
1991-06-07, 1.18994e-04
1991-06-08, 8.38763e-05
1991-06-09, 1.97775e-04
1991-06-10, 2.82879e-04
1991-06-11, 3.84030e-04
1991-06-12, 3.72709e-04
1991-06-13, 9.60020e-05
1991-06-14, 9.17151e-05
1991-06-15, 1.16299e-04
1991-06-16, 1.55688e-04
1991-06-17, 2.82426e-04
1991-06-18, 4.42363e-04
1991-06-19, 2.35669e-04
1991-06-20, 7.21482e-05
1991-06-21, 4.01105e-05
1991-06-22, 3.03509e-05
1991-06-23, 2.66633e-05
1991-06-24, 2.69742e-05
1991-06-25, 1.47572e-05
1991-06-26, 3.79917e-05
1991-06-27, 9.77919e-05
1991-06-28, 9.24869e-05
1991-06-29, 5.33416e-05
1991-06-30, 7.03159e-05
1991-07-01, 1.13277e-04
1991-07-02, 1.06422e-04
1991-07-03, 7.23433e-05
1991-07-04, 6.29379e-05
1991-07-05, 4.98824e-05
1991-07-06, 8.35056e-05
1991-07-07, 6.48530e-05
1991-07-08, 2.35864e-05
1991-07-09, 1.03014e-05
1991-07-10, 3.93353e-05
1991-07-11, 7.25979e-05
1991-07-12, 3.03429e-05
1991-07-13, 9.54823e-06
1991-07-14, 6.96690e-06
1991-07-15, 1.39537e-05
1991-07-16, 3.73532e-05
1991-07-17, 5.10600e-05
1991-07-18, 4.01797e-05
1991-07-19, 1.06403e-05
1991-07-20, 4.59495e-06
1991-07-21, 1.96543e-05
1991-07-22, 1.94243e-05
1991-07-23, 3.34528e-06
1991-07-24, 2.76112e-06
1991-07-25, 1.24370e-05
1991-07-26, 1.49277e-05
1991-07-27, 1.21898e-05
1991-07-28, 1.36208e-05
1991-07-29, 9.56641e-06
1991-07-30, 9.03059e-05
1991-07-31, 9.76397e-05
1991-08-01, 4.40904e-04
1991-08-02, 3.79207e-04
1991-08-03, 8.21937e-05
1991-08-04, 3.76951e-05
1991-08-05, 2.75421e-05
1991-08-06, 2.73921e-05
1991-08-07, 1.84681e-05
1991-08-08, 1.56463e-04
1991-08-09, 1.57779e-04
1991-08-10, 1.31528e-04
1991-08-11, 1.56052e-04
1991-08-12, 5.05380e-05
1991-08-13, 3.84787e-05
1991-08-14, 2.30584e-04
1991-08-15, 2.22488e-04
1991-08-16, 4.86594e-05
1991-08-17, 2.25248e-05
1991-08-18, 1.33635e-05
1991-08-19, 2.83745e-05
1991-08-20, 1.56543e-04
1991-08-21, 1.65306e-04
1991-08-22, 3.88468e-05
1991-08-23, 1.48792e-05
1991-08-24, 2.30893e-05
1991-08-25, 2.36213e-05
1991-08-26, 1.77277e-05
1991-08-27, 1.45611e-05
1991-08-28, 1.57904e-05
1991-08-29, 2.04214e-04
1991-08-30, 3.19069e-04
1991-08-31, 1.08258e-04
1991-09-01, 2.01016e-04
1991-09-02, 3.16924e-04
1991-09-03, 1.15082e-04
1991-09-04, 6.98381e-05
1991-09-05, 3.20779e-04
1991-09-06, 5.15655e-04
1991-09-07, 1.35430e-04
1991-09-08, 7.01964e-04
1991-09-09, 8.57455e-04
1991-09-10, 2.01313e-04
1991-09-11, 1.14348e-04
1991-09-12, 1.80239e-04
1991-09-13, 3.37193e-04
1991-09-14, 2.10103e-04
1991-09-15, 9.94666e-05
1991-09-16, 1.11574e-04
1991-09-17, 1.96508e-04
1991-09-18, 1.28929e-04
1991-09-19, 1.36313e-04
1991-09-20, 2.77202e-04
1991-09-21, 2.18460e-04
1991-09-22, 9.96352e-05
1991-09-23, 9.72697e-05
1991-09-24, 3.78546e-05
1991-09-25, 3.09259e-05
1991-09-26, 2.57820e-05
1991-09-27, 1.78198e-05
1991-09-28, 1.19581e-05
1991-09-29, 5.78718e-06
1991-09-30, 4.74142e-06
1991-10-01, 6.60288e-06
1991-10-02, 4.89080e-05
1991-10-03, 5.53792e-05
1991-10-04, 5.50988e-05
1991-10-05, 9.40339e-05
1991-10-06, 1.53750e-04
1991-10-07, 3.38891e-04
1991-10-08, 1.81060e-04
1991-10-09, 2.83389e-04
1991-10-10, 3.79146e-04
1991-10-11, 1.38615e-04
1991-10-12, 9.01192e-05
1991-10-13, 2.79675e-04
1991-10-14, 3.65609e-04
1991-10-15, 1.20154e-04
1991-10-16, 1.66868e-04
1991-10-17, 1.95614e-04
1991-10-18, 1.94089e-04
1991-10-19, 2.84627e-04
1991-10-20, 5.50281e-04
1991-10-21, 4.43211e-04
1991-10-22, 3.59888e-04
1991-10-23, 3.11422e-04
1991-10-24, 3.22229e-04
1991-10-25, 2.94220e-04
1991-10-26, 3.14259e-04
1991-10-27, 4.05622e-04
1991-10-28, 2.06699e-04
1991-10-29, 1.11143e-04
1991-10-30, 1.62576e-04
1991-10-31, 1.93714e-04
1991-11-01, 1.67498e-04
1991-11-02, 1.77438e-04
1991-11-03, 1.02979e-04
1991-11-04, 2.41107e-04
1991-11-05, 1.78464e-04
1991-11-06, 1.28462e-04
1991-11-07, 8.45416e-05
1991-11-08, 6.06482e-05
1991-11-09, 2.50834e-05
1991-11-10, 2.15571e-05
1991-11-11, 3.35298e-05
1991-11-12, 7.49355e-05
1991-11-13, 2.44373e-04
1991-11-14, 2.46277e-04
1991-11-15, 8.28532e-05
1991-11-16, 8.47676e-05
1991-11-17, 8.23117e-05
1991-11-18, 1.85139e-04
1991-11-19, 1.54838e-04
1991-11-20, 1.21139e-04
1991-11-21, 1.24502e-04
1991-11-22, 4.92292e-05
1991-11-23, 3.42712e-05
1991-11-24, 8.02205e-05
1991-11-25, 1.15596e-04
1991-11-26, 8.70475e-05
1991-11-27, 3.71429e-05
1991-11-28, 2.64440e-05
1991-11-29, 2.98995e-05
1991-11-30, 2.89792e-05
1991-12-01, 2.40585e-05
1991-12-02, 2.07761e-05
1991-12-03, 3.16359e-05
1991-12-04, 1.26496e-04
1991-12-05, 1.53567e-04
1991-12-06, 2.96765e-05
1991-12-07, 1.47343e-05
1991-12-08, 1.92476e-05
1991-12-09, 9.26483e-05
1991-12-10, 1.74172e-04
1991-12-11, 1.04620e-04
1991-12-12, 1.40774e-04
1991-12-13, 1.72098e-04
1991-12-14, 1.02282e-04
1991-12-15, 1.92528e-04
1991-12-16, 3.07085e-04
1991-12-17, 2.72441e-04
1991-12-18, 7.43044e-05
1991-12-19, 6.10476e-05
1991-12-20, 6.28157e-05
1991-12-21, 0.00117
1991-12-22, 0.00110
1991-12-23, 2.25910e-04
1991-12-24, 1.08483e-04
1991-12-25, 8.88500e-05
1991-12-26, 1.13545e-04
1991-12-27, 1.18832e-04
1991-12-28, 5.93445e-05
1991-12-29, 5.51073e-05
1991-12-30, 8.62529e-05
1991-12-31, 1.06434e-04
