date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01366, 0.08290, 0.13392, 0.09625, 0.00019, 0.00017, 0.02045, 0.02861, 0.16869, 0.38720, 0.06796
1991-01-02, 0.01266, 0.05713, 0.14828, 0.06272, 0.00012, 0.00016, 0.01244, 0.03200, 0.18851, 0.41063, 0.07536
1991-01-03, 0.01222, 0.06684, 0.14173, 0.05409, 0.00012, 0.00018, 0.01505, 0.03045, 0.18006, 0.42372, 0.07554
1991-01-04, 0.01312, 0.05633, 0.14426, 0.05313, 0.00015, 0.00023, 0.01512, 0.03214, 0.18223, 0.42873, 0.07457
1991-01-05, 0.01257, 0.04330, 0.15040, 0.06687, 0.00020, 0.00033, 0.01180, 0.03403, 0.18281, 0.42286, 0.07485
1991-01-06, 0.01194, 0.05663, 0.13423, 0.09955, 0.00016, 0.00031, 0.04132, 0.02987, 0.16311, 0.39487, 0.06801
1991-01-07, 0.01030, 0.04569, 0.14063, 0.09868, 0.00014, 0.00025, 0.02803, 0.03125, 0.16767, 0.40653, 0.07084
1991-01-08, 0.01049, 0.03387, 0.14521, 0.10932, 0.00011, 0.00027, 0.02362, 0.03287, 0.16694, 0.40559, 0.07172
1991-01-09, 0.01054, 0.02963, 0.14829, 0.11450, 0.00013, 0.00037, 0.02535, 0.03427, 0.16563, 0.40030, 0.07100
1991-01-10, 0.01018, 0.01275, 0.14619, 0.12594, 0.00020, 0.00040, 0.02150, 0.03131, 0.17045, 0.40599, 0.07511
1991-01-11, 0.01057, 0.03444, 0.14405, 0.11380, 0.00023, 0.00033, 0.02733, 0.03120, 0.15882, 0.40785, 0.07139
1991-01-12, 0.01448, 0.04530, 0.13995, 0.14472, 0.00027, 0.00029, 0.02694, 0.03128, 0.14496, 0.38645, 0.06535
1991-01-13, 0.01482, 0.02931, 0.13467, 0.17537, 0.00035, 0.00038, 0.02144, 0.02799, 0.14167, 0.38732, 0.06668
1991-01-14, 0.01399, 0.02951, 0.13826, 0.16375, 0.00035, 0.00050, 0.01965, 0.02894, 0.14834, 0.38888, 0.06783
1991-01-15, 0.01423, 0.04256, 0.11760, 0.19015, 0.00026, 0.00040, 0.02757, 0.02044, 0.13700, 0.38330, 0.06650
1991-01-16, 0.01552, 0.03839, 0.11213, 0.20753, 0.00018, 0.00041, 0.02981, 0.01739, 0.12366, 0.39011, 0.06487
1991-01-17, 0.01550, 0.04822, 0.12539, 0.15460, 0.00019, 0.00054, 0.02259, 0.02185, 0.13255, 0.41158, 0.06698
1991-01-18, 0.01840, 0.05679, 0.13338, 0.15192, 0.00028, 0.00052, 0.01816, 0.02662, 0.14207, 0.38815, 0.06372
1991-01-19, 0.02284, 0.05393, 0.14264, 0.14238, 0.00036, 0.00032, 0.01686, 0.02892, 0.15557, 0.36833, 0.06784
1991-01-20, 0.02288, 0.06464, 0.13123, 0.13267, 0.00048, 0.00028, 0.03106, 0.02448, 0.14725, 0.37876, 0.06628
1991-01-21, 0.02296, 0.05814, 0.12873, 0.13627, 0.00048, 0.00028, 0.03578, 0.02290, 0.14552, 0.38313, 0.06581
1991-01-22, 0.02182, 0.02695, 0.14696, 0.11602, 0.00050, 0.00030, 0.02118, 0.02918, 0.15891, 0.40930, 0.06889
1991-01-23, 0.02206, 0.02541, 0.15340, 0.10663, 0.00056, 0.00037, 0.01658, 0.03170, 0.16281, 0.41150, 0.06898
1991-01-24, 0.02119, 0.03310, 0.15213, 0.11236, 0.00066, 0.00050, 0.01811, 0.03116, 0.16525, 0.39728, 0.06828
1991-01-25, 0.01792, 0.02568, 0.16026, 0.09936, 0.00069, 0.00064, 0.01267, 0.03295, 0.17214, 0.40580, 0.07188
1991-01-26, 0.01847, 0.03853, 0.15996, 0.09564, 0.00054, 0.00062, 0.01405, 0.03357, 0.16682, 0.40248, 0.06933
1991-01-27, 0.01891, 0.06619, 0.14334, 0.13454, 0.00045, 0.00060, 0.01730, 0.02848, 0.14656, 0.38034, 0.06328
1991-01-28, 0.01894, 0.04844, 0.12718, 0.12918, 0.00034, 0.00063, 0.02894, 0.02201, 0.13753, 0.41816, 0.06864
1991-01-29, 0.01699, 0.04303, 0.12066, 0.15508, 0.00049, 0.00069, 0.04419, 0.02148, 0.13153, 0.40086, 0.06499
1991-01-30, 0.01863, 0.04164, 0.12004, 0.15816, 0.00065, 0.00057, 0.04130, 0.02085, 0.14546, 0.38713, 0.06557
1991-01-31, 0.01839, 0.04065, 0.13215, 0.13249, 0.00065, 0.00045, 0.03837, 0.02349, 0.15827, 0.38579, 0.06932
1991-02-01, 0.01826, 0.05078, 0.13906, 0.11970, 0.00068, 0.00056, 0.03984, 0.02622, 0.16291, 0.37390, 0.06809
1991-02-02, 0.01688, 0.02283, 0.14258, 0.16091, 0.00052, 0.00048, 0.02752, 0.02685, 0.14984, 0.38460, 0.06696
1991-02-03, 0.01599, 0.02472, 0.12715, 0.17042, 0.00051, 0.00045, 0.02716, 0.02003, 0.14407, 0.40358, 0.06592
1991-02-04, 0.01923, 0.03232, 0.13689, 0.13138, 0.00062, 0.00042, 0.01931, 0.02342, 0.16841, 0.40063, 0.06737
1991-02-05, 0.01731, 0.04872, 0.13871, 0.12292, 0.00052, 0.00034, 0.02050, 0.02318, 0.15835, 0.39946, 0.06998
1991-02-06, 0.01514, 0.05115, 0.12710, 0.15821, 0.00040, 0.00035, 0.02716, 0.01965, 0.13147, 0.40082, 0.06856
1991-02-07, 0.01760, 0.04568, 0.13281, 0.11883, 0.00038, 0.00037, 0.02566, 0.02081, 0.14194, 0.42633, 0.06959
