date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01813, 0.03591, 0.12735, 0.03156, 0.00067, 0.00251, 0.00660, 0.02165, 0.20533, 0.44530, 0.10501
1991-01-02, 0.01664, 0.03709, 0.12834, 0.04476, 0.00072, 0.00234, 0.00822, 0.02269, 0.21866, 0.41576, 0.10478
1991-01-03, 0.01494, 0.03793, 0.12845, 0.02800, 0.00076, 0.00234, 0.00523, 0.02037, 0.21318, 0.44348, 0.10533
1991-01-04, 0.01598, 0.03259, 0.12788, 0.02263, 0.00071, 0.00246, 0.01030, 0.02111, 0.20974, 0.45465, 0.10195
1991-01-05, 0.01463, 0.05757, 0.12862, 0.03061, 0.00069, 0.00236, 0.00389, 0.02201, 0.21515, 0.42540, 0.09908
1991-01-06, 0.01393, 0.05081, 0.13162, 0.02720, 0.00078, 0.00229, 0.00319, 0.02536, 0.22947, 0.41502, 0.10033
1991-01-07, 0.01864, 0.04980, 0.12578, 0.04762, 0.00057, 0.00225, 0.01945, 0.02346, 0.21488, 0.40025, 0.09729
1991-01-08, 0.01511, 0.04323, 0.13384, 0.03277, 0.00049, 0.00293, 0.00671, 0.02488, 0.21678, 0.42025, 0.10301
1991-01-09, 0.01481, 0.08143, 0.12553, 0.04094, 0.00038, 0.00272, 0.00833, 0.02267, 0.20153, 0.40705, 0.09462
1991-01-10, 0.01802, 0.08070, 0.12285, 0.05069, 0.00039, 0.00150, 0.00968, 0.02322, 0.19302, 0.40972, 0.09022
1991-01-11, 0.01736, 0.06440, 0.13063, 0.04316, 0.00049, 0.00150, 0.00829, 0.02503, 0.19353, 0.41847, 0.09713
1991-01-12, 0.01783, 0.05731, 0.12551, 0.04384, 0.00053, 0.00174, 0.00910, 0.02339, 0.18510, 0.43732, 0.09833
1991-01-13, 0.01911, 0.05717, 0.12531, 0.04248, 0.00051, 0.00139, 0.00949, 0.02484, 0.18762, 0.43645, 0.09562
1991-01-14, 0.01941, 0.08055, 0.12220, 0.04642, 0.00049, 0.00117, 0.00647, 0.02256, 0.19207, 0.41538, 0.09328
1991-01-15, 0.01949, 0.06772, 0.11841, 0.04422, 0.00052, 0.00135, 0.02671, 0.02249, 0.20329, 0.40428, 0.09153
