date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00523, 0.06996, 0.17965, 0.00825, 0.00006, 0.00049, 0.04596, 0.05389, 0.11513, 0.42953, 0.09186
1991-01-02, 0.00567, 0.06100, 0.18466, 0.00776, 0.00006, 0.00035, 0.04403, 0.05521, 0.11778, 0.42938, 0.09412
1991-01-03, 0.00582, 0.06838, 0.18327, 0.00740, 0.00006, 0.00035, 0.04860, 0.05555, 0.11481, 0.42501, 0.09075
1991-01-04, 0.00603, 0.07910, 0.17937, 0.00920, 0.00006, 0.00043, 0.05474, 0.05437, 0.11045, 0.41910, 0.08715
1991-01-05, 0.00586, 0.07447, 0.18454, 0.01019, 0.00006, 0.00051, 0.04759, 0.05606, 0.11252, 0.41917, 0.08904
1991-01-06, 0.00539, 0.06462, 0.19182, 0.00965, 0.00005, 0.00066, 0.03820, 0.05879, 0.11620, 0.42272, 0.09189
1991-01-07, 0.00513, 0.05822, 0.19584, 0.00883, 0.00005, 0.00085, 0.03342, 0.06040, 0.11766, 0.42684, 0.09276
1991-01-08, 0.00498, 0.05373, 0.19909, 0.00816, 0.00006, 0.00101, 0.03085, 0.06152, 0.11869, 0.42873, 0.09318
1991-01-09, 0.00515, 0.05556, 0.19956, 0.00756, 0.00006, 0.00072, 0.03382, 0.06199, 0.11743, 0.42594, 0.09220
1991-01-10, 0.00508, 0.05752, 0.20069, 0.00709, 0.00007, 0.00040, 0.03758, 0.06274, 0.11664, 0.42100, 0.09120
1991-01-11, 0.00554, 0.06923, 0.19267, 0.00691, 0.00007, 0.00043, 0.06361, 0.06038, 0.11198, 0.40221, 0.08698
1991-01-12, 0.00562, 0.06694, 0.19459, 0.00715, 0.00007, 0.00053, 0.06377, 0.06110, 0.11199, 0.40134, 0.08690
1991-01-13, 0.00602, 0.06327, 0.19903, 0.00819, 0.00007, 0.00050, 0.05784, 0.06211, 0.11417, 0.39989, 0.08891
1991-01-14, 0.00615, 0.05870, 0.20305, 0.00900, 0.00006, 0.00051, 0.05231, 0.06369, 0.11503, 0.40227, 0.08922
1991-01-15, 0.00572, 0.06867, 0.19858, 0.00735, 0.00005, 0.00054, 0.06219, 0.06236, 0.11165, 0.39610, 0.08677
1991-01-16, 0.00542, 0.06856, 0.20121, 0.00667, 0.00005, 0.00057, 0.05876, 0.06365, 0.11159, 0.39712, 0.08640
1991-01-17, 0.00603, 0.07800, 0.19673, 0.00750, 0.00005, 0.00058, 0.06457, 0.06166, 0.10882, 0.39105, 0.08500
1991-01-18, 0.00615, 0.07663, 0.19823, 0.00701, 0.00005, 0.00060, 0.06440, 0.06224, 0.10867, 0.39120, 0.08483
1991-01-19, 0.00556, 0.06073, 0.20957, 0.00618, 0.00006, 0.00063, 0.05141, 0.06618, 0.11366, 0.39801, 0.08802
1991-01-20, 0.00520, 0.05375, 0.21440, 0.00590, 0.00006, 0.00067, 0.04554, 0.06783, 0.11512, 0.40248, 0.08905
1991-01-21, 0.00489, 0.05006, 0.21783, 0.00564, 0.00006, 0.00059, 0.04170, 0.06902, 0.11577, 0.40521, 0.08923
1991-01-22, 0.00463, 0.04739, 0.22049, 0.00731, 0.00005, 0.00047, 0.03881, 0.06991, 0.11605, 0.40589, 0.08900
1991-01-23, 0.00443, 0.04589, 0.21562, 0.02124, 0.00005, 0.00037, 0.04295, 0.06735, 0.11256, 0.40211, 0.08743
1991-01-24, 0.00428, 0.04422, 0.21799, 0.02189, 0.00005, 0.00033, 0.04168, 0.06830, 0.11241, 0.40183, 0.08702
1991-01-25, 0.00416, 0.04233, 0.22151, 0.02212, 0.00005, 0.00031, 0.04120, 0.06964, 0.11310, 0.39838, 0.08720
1991-01-26, 0.00402, 0.04084, 0.22601, 0.01847, 0.00005, 0.00030, 0.03787, 0.07109, 0.11454, 0.39872, 0.08808
1991-01-27, 0.00415, 0.04481, 0.22799, 0.01501, 0.00005, 0.00030, 0.03947, 0.07185, 0.11456, 0.39390, 0.08790
1991-01-28, 0.00450, 0.05312, 0.22509, 0.01221, 0.00005, 0.00031, 0.04846, 0.07060, 0.11297, 0.38571, 0.08699
1991-01-29, 0.00457, 0.05395, 0.22761, 0.01038, 0.00005, 0.00033, 0.04596, 0.07172, 0.11272, 0.38623, 0.08648
1991-01-30, 0.00453, 0.05295, 0.23032, 0.00927, 0.00005, 0.00037, 0.04282, 0.07250, 0.11311, 0.38733, 0.08677
1991-01-31, 0.00444, 0.04984, 0.23350, 0.00836, 0.00005, 0.00042, 0.04147, 0.07313, 0.11421, 0.38666, 0.08791
1991-02-01, 0.00437, 0.04800, 0.23617, 0.00741, 0.00005, 0.00031, 0.03997, 0.07416, 0.11419, 0.38796, 0.08741
1991-02-02, 0.00479, 0.05434, 0.23356, 0.00655, 0.00005, 0.00022, 0.04905, 0.07368, 0.11213, 0.38001, 0.08561
1991-02-03, 0.00491, 0.05628, 0.23473, 0.00714, 0.00006, 0.00021, 0.04759, 0.07417, 0.11159, 0.37855, 0.08476
1991-02-04, 0.00459, 0.06153, 0.23587, 0.01092, 0.00006, 0.00021, 0.04500, 0.07435, 0.11140, 0.37183, 0.08424
1991-02-05, 0.00418, 0.05804, 0.23903, 0.00837, 0.00006, 0.00020, 0.04373, 0.07519, 0.11192, 0.37452, 0.08477
1991-02-06, 0.00397, 0.04846, 0.24308, 0.00718, 0.00007, 0.00020, 0.04123, 0.07638, 0.11281, 0.38118, 0.08544
1991-02-07, 0.00388, 0.04336, 0.24636, 0.00650, 0.00007, 0.00019, 0.03859, 0.07737, 0.11339, 0.38441, 0.08586
1991-02-08, 0.00493, 0.05406, 0.24214, 0.00567, 0.00008, 0.00018, 0.04619, 0.07598, 0.11003, 0.37778, 0.08296
1991-02-09, 0.00509, 0.05339, 0.23761, 0.02186, 0.00008, 0.00018, 0.05051, 0.07393, 0.10750, 0.36881, 0.08103
1991-02-10, 0.00488, 0.05163, 0.23126, 0.03682, 0.00009, 0.00019, 0.05486, 0.07146, 0.10442, 0.36535, 0.07905
1991-02-11, 0.00382, 0.05568, 0.23076, 0.02274, 0.00009, 0.00020, 0.06600, 0.07033, 0.10444, 0.36636, 0.07957
1991-02-12, 0.00383, 0.05060, 0.23867, 0.02297, 0.00009, 0.00022, 0.06043, 0.07332, 0.10623, 0.36337, 0.08026
1991-02-13, 0.00392, 0.05093, 0.24188, 0.02564, 0.00009, 0.00025, 0.05969, 0.07423, 0.10709, 0.35546, 0.08081
1991-02-14, 0.00402, 0.06081, 0.23986, 0.02089, 0.00009, 0.00031, 0.06549, 0.07301, 0.10578, 0.34919, 0.08053
1991-02-15, 0.00407, 0.06650, 0.24068, 0.01858, 0.00009, 0.00037, 0.06438, 0.07364, 0.10449, 0.34770, 0.07950
1991-02-16, 0.00379, 0.06234, 0.24732, 0.01691, 0.00010, 0.00042, 0.05485, 0.07556, 0.10751, 0.34969, 0.08152
1991-02-17, 0.00482, 0.05789, 0.23631, 0.01317, 0.00010, 0.00050, 0.07177, 0.07092, 0.10735, 0.35541, 0.08176
1991-02-18, 0.00456, 0.05281, 0.24130, 0.01306, 0.00010, 0.00063, 0.06320, 0.07263, 0.10853, 0.36068, 0.08250
1991-02-19, 0.00450, 0.06077, 0.23196, 0.01674, 0.00011, 0.00081, 0.06775, 0.07065, 0.10428, 0.36299, 0.07945
1991-02-20, 0.00501, 0.07362, 0.22903, 0.01041, 0.00011, 0.00102, 0.07933, 0.06938, 0.10222, 0.35195, 0.07791
1991-02-21, 0.00538, 0.07945, 0.22216, 0.00995, 0.00011, 0.00105, 0.08609, 0.06671, 0.10183, 0.35007, 0.07720
1991-02-22, 0.00558, 0.07674, 0.21938, 0.01923, 0.00007, 0.00070, 0.08927, 0.06473, 0.10262, 0.34296, 0.07872
1991-02-23, 0.00559, 0.07585, 0.22268, 0.02157, 0.00002, 0.00024, 0.08557, 0.06653, 0.10219, 0.34200, 0.07776
1991-02-24, 0.00755, 0.09180, 0.21057, 0.03109, 0.00001, 0.00007, 0.10054, 0.06292, 0.09751, 0.32591, 0.07203
1991-02-25, 0.01042, 0.10305, 0.20294, 0.02587, 0.00001, 0.00004, 0.11362, 0.05976, 0.09607, 0.31884, 0.06939
1991-02-26, 0.00838, 0.08230, 0.22038, 0.02089, 0.00001, 0.00006, 0.09335, 0.06487, 0.10381, 0.33110, 0.07486
1991-02-27, 0.00660, 0.06715, 0.23282, 0.01813, 0.00001, 0.00006, 0.08013, 0.06864, 0.10735, 0.34112, 0.07798
1991-02-28, 0.00630, 0.08991, 0.21507, 0.01625, 0.00001, 0.00003, 0.09829, 0.06383, 0.09689, 0.34051, 0.07292
1991-03-01, 0.00701, 0.09225, 0.20102, 0.02740, 0.00001, 0.00006, 0.12463, 0.05749, 0.09259, 0.32660, 0.07094
1991-03-02, 0.00791, 0.08674, 0.19729, 0.04226, 0.00001, 0.00006, 0.13315, 0.05554, 0.09022, 0.31889, 0.06794
1991-03-03, 0.00810, 0.08228, 0.21407, 0.03124, 0.00001, 0.00005, 0.11658, 0.06126, 0.09482, 0.32166, 0.06993
1991-03-04, 0.00794, 0.06671, 0.21673, 0.03715, 0.00001, 0.00004, 0.11415, 0.06075, 0.09889, 0.32259, 0.07505
1991-03-05, 0.00689, 0.07567, 0.21515, 0.02975, 0.00001, 0.00005, 0.11568, 0.06050, 0.09855, 0.32308, 0.07467
1991-03-06, 0.00753, 0.07352, 0.20737, 0.06180, 0.00001, 0.00010, 0.10721, 0.05846, 0.09579, 0.31565, 0.07257
1991-03-07, 0.00719, 0.07349, 0.21321, 0.04787, 0.00001, 0.00009, 0.10731, 0.05995, 0.10034, 0.31592, 0.07463
1991-03-08, 0.00743, 0.09690, 0.19777, 0.04742, 0.00001, 0.00008, 0.12560, 0.05440, 0.09537, 0.30458, 0.07044
1991-03-09, 0.00692, 0.09355, 0.19917, 0.06123, 0.00001, 0.00009, 0.12140, 0.05542, 0.09386, 0.29930, 0.06904
1991-03-10, 0.00731, 0.08544, 0.19625, 0.08328, 0.00002, 0.00009, 0.11948, 0.05362, 0.09338, 0.29201, 0.06914
1991-03-11, 0.00857, 0.08256, 0.18063, 0.08604, 0.00004, 0.00008, 0.14877, 0.04762, 0.08918, 0.28824, 0.06826
1991-03-12, 0.00775, 0.08307, 0.19412, 0.06532, 0.00008, 0.00012, 0.14017, 0.05236, 0.09376, 0.29240, 0.07084
1991-03-13, 0.00696, 0.05918, 0.18304, 0.11322, 0.00010, 0.00018, 0.13743, 0.04735, 0.09047, 0.29289, 0.06917
1991-03-14, 0.00617, 0.04986, 0.17777, 0.13493, 0.00010, 0.00021, 0.13795, 0.04610, 0.08800, 0.29192, 0.06700
1991-03-15, 0.00627, 0.04967, 0.19265, 0.10801, 0.00007, 0.00022, 0.13217, 0.05131, 0.09485, 0.29441, 0.07036
1991-03-16, 0.00632, 0.04798, 0.19554, 0.10952, 0.00004, 0.00040, 0.12969, 0.05257, 0.09421, 0.29231, 0.07142
1991-03-17, 0.00680, 0.07501, 0.17376, 0.10310, 0.00001, 0.00039, 0.14964, 0.04538, 0.08464, 0.29510, 0.06617
1991-03-18, 0.00793, 0.08149, 0.17334, 0.09381, 0.00001, 0.00026, 0.15826, 0.04567, 0.08409, 0.28979, 0.06535
1991-03-19, 0.00922, 0.07229, 0.16001, 0.14063, 0.00003, 0.00025, 0.15884, 0.04116, 0.08161, 0.27190, 0.06407
1991-03-20, 0.00707, 0.08655, 0.12652, 0.16333, 0.00004, 0.00023, 0.18014, 0.03138, 0.07102, 0.27703, 0.05669
1991-03-21, 0.00772, 0.09447, 0.13675, 0.13176, 0.00006, 0.00031, 0.18362, 0.03498, 0.07564, 0.27496, 0.05972
1991-03-22, 0.00721, 0.09181, 0.12469, 0.15158, 0.00006, 0.00039, 0.19599, 0.02981, 0.07192, 0.26804, 0.05848
1991-03-23, 0.00975, 0.11061, 0.11255, 0.13860, 0.00004, 0.00041, 0.22584, 0.02569, 0.06723, 0.25493, 0.05436
1991-03-24, 0.00933, 0.11452, 0.09888, 0.14694, 0.00004, 0.00043, 0.24715, 0.02068, 0.06316, 0.24784, 0.05103
1991-03-25, 0.01039, 0.11936, 0.08341, 0.16667, 0.00004, 0.00056, 0.26692, 0.01665, 0.05887, 0.23047, 0.04666
1991-03-26, 0.01102, 0.11085, 0.08811, 0.18159, 0.00005, 0.00066, 0.25773, 0.01751, 0.06461, 0.21842, 0.04945
1991-03-27, 0.01256, 0.11178, 0.09354, 0.15978, 0.00006, 0.00074, 0.25964, 0.01879, 0.06558, 0.22574, 0.05180
1991-03-28, 0.01290, 0.12497, 0.08063, 0.17316, 0.00005, 0.00073, 0.25785, 0.01402, 0.06201, 0.22402, 0.04966
1991-03-29, 0.01260, 0.12361, 0.08001, 0.18431, 0.00006, 0.00077, 0.26262, 0.01463, 0.05988, 0.21414, 0.04737
1991-03-30, 0.01000, 0.11071, 0.07792, 0.19239, 0.00007, 0.00090, 0.26313, 0.01180, 0.06334, 0.21819, 0.05155
1991-03-31, 0.00973, 0.11140, 0.07890, 0.18626, 0.00012, 0.00113, 0.25736, 0.01199, 0.06340, 0.22796, 0.05174
1991-04-01, 0.00944, 0.10946, 0.08441, 0.17648, 0.00018, 0.00132, 0.24998, 0.01338, 0.06586, 0.23558, 0.05390
1991-04-02, 0.01065, 0.10684, 0.08694, 0.17526, 0.00018, 0.00098, 0.26042, 0.01476, 0.06585, 0.22525, 0.05287
1991-04-03, 0.01166, 0.10438, 0.07745, 0.18593, 0.00021, 0.00090, 0.26788, 0.01051, 0.06253, 0.22495, 0.05360
1991-04-04, 0.01052, 0.09577, 0.07007, 0.19603, 0.00025, 0.00075, 0.27488, 0.00805, 0.06096, 0.22979, 0.05293
1991-04-05, 0.01044, 0.09348, 0.06848, 0.20231, 0.00025, 0.00075, 0.28116, 0.00888, 0.05862, 0.22616, 0.04945
1991-04-06, 0.01041, 0.08656, 0.07077, 0.21511, 0.00019, 0.00070, 0.28177, 0.00951, 0.05988, 0.21499, 0.05011
1991-04-07, 0.00946, 0.07374, 0.07205, 0.22240, 0.00013, 0.00073, 0.27982, 0.00926, 0.06238, 0.21849, 0.05155
1991-04-08, 0.00877, 0.07664, 0.07271, 0.22491, 0.00010, 0.00067, 0.27845, 0.01018, 0.06085, 0.21686, 0.04989
1991-04-09, 0.00797, 0.07415, 0.07363, 0.23048, 0.00014, 0.00074, 0.26948, 0.01039, 0.06065, 0.22146, 0.05091
1991-04-10, 0.00880, 0.08535, 0.07559, 0.21465, 0.00019, 0.00096, 0.27306, 0.01098, 0.06285, 0.21603, 0.05155
1991-04-11, 0.00952, 0.08316, 0.07646, 0.22139, 0.00023, 0.00111, 0.27280, 0.01147, 0.06296, 0.21010, 0.05080
1991-04-12, 0.00992, 0.08076, 0.07755, 0.23623, 0.00022, 0.00139, 0.26556, 0.01231, 0.06198, 0.20434, 0.04974
1991-04-13, 0.00984, 0.07356, 0.07410, 0.23628, 0.00030, 0.00155, 0.27041, 0.00998, 0.06356, 0.20748, 0.05294
1991-04-14, 0.01042, 0.06676, 0.07901, 0.21003, 0.00043, 0.00162, 0.27439, 0.01003, 0.06671, 0.22250, 0.05810
1991-04-15, 0.01081, 0.05650, 0.08029, 0.22912, 0.00054, 0.00127, 0.26160, 0.01017, 0.06726, 0.22379, 0.05866
1991-04-16, 0.01227, 0.06565, 0.07156, 0.23480, 0.00035, 0.00122, 0.25833, 0.00593, 0.06695, 0.22249, 0.06044
1991-04-17, 0.01490, 0.07833, 0.06782, 0.24409, 0.00026, 0.00132, 0.26304, 0.00650, 0.06265, 0.20598, 0.05511
1991-04-18, 0.01471, 0.08204, 0.06707, 0.23292, 0.00036, 0.00155, 0.27899, 0.00695, 0.06135, 0.20102, 0.05303
1991-04-19, 0.01371, 0.07360, 0.06255, 0.24243, 0.00044, 0.00223, 0.28285, 0.00374, 0.06144, 0.20062, 0.05638
1991-04-20, 0.01363, 0.06908, 0.05715, 0.25107, 0.00051, 0.00309, 0.27583, 0.00026, 0.06152, 0.20843, 0.05943
1991-04-21, 0.01352, 0.07282, 0.05930, 0.24208, 0.00070, 0.00348, 0.27473, 0.00037, 0.06484, 0.20534, 0.06282
1991-04-22, 0.01149, 0.07171, 0.06374, 0.23211, 0.00109, 0.00380, 0.26303, 0.00046, 0.06904, 0.21482, 0.06872
1991-04-23, 0.01206, 0.06407, 0.06212, 0.24293, 0.00140, 0.00426, 0.26861, 0.00058, 0.06749, 0.20934, 0.06713
1991-04-24, 0.01214, 0.05602, 0.06238, 0.25737, 0.00126, 0.00448, 0.26601, 0.00049, 0.06741, 0.20559, 0.06684
1991-04-25, 0.01232, 0.05879, 0.05993, 0.26745, 0.00112, 0.00413, 0.27449, 0.00053, 0.06564, 0.19217, 0.06342
1991-04-26, 0.01383, 0.06634, 0.05396, 0.29691, 0.00125, 0.00368, 0.27421, 0.00050, 0.06112, 0.17187, 0.05633
1991-04-27, 0.01621, 0.06627, 0.05363, 0.30738, 0.00133, 0.00441, 0.26050, 0.00057, 0.06094, 0.17262, 0.05615
1991-04-28, 0.02010, 0.07163, 0.05415, 0.29943, 0.00118, 0.00447, 0.26122, 0.00070, 0.06115, 0.16949, 0.05648
1991-04-29, 0.02177, 0.06510, 0.05687, 0.30135, 0.00096, 0.00360, 0.25589, 0.00062, 0.06273, 0.17098, 0.06013
1991-04-30, 0.02104, 0.05746, 0.06005, 0.30448, 0.00113, 0.00344, 0.23877, 0.00023, 0.06490, 0.18262, 0.06587
1991-05-01, 0.02503, 0.06061, 0.05979, 0.29171, 0.00183, 0.00395, 0.23248, 0.00023, 0.06485, 0.19332, 0.06619
1991-05-02, 0.02404, 0.06656, 0.06561, 0.27495, 0.00269, 0.00474, 0.21424, 0.00029, 0.07009, 0.20446, 0.07232
1991-05-03, 0.02608, 0.06877, 0.05993, 0.29480, 0.00309, 0.00586, 0.22276, 0.00038, 0.06485, 0.18829, 0.06519
1991-05-04, 0.03378, 0.07496, 0.05151, 0.31982, 0.00257, 0.00552, 0.23577, 0.00040, 0.05723, 0.16324, 0.05520
1991-05-05, 0.03624, 0.07273, 0.05480, 0.31051, 0.00188, 0.00452, 0.23627, 0.00039, 0.06054, 0.16302, 0.05910
1991-05-06, 0.03822, 0.06328, 0.05524, 0.31701, 0.00190, 0.00434, 0.22923, 0.00043, 0.06165, 0.16866, 0.06005
1991-05-07, 0.04143, 0.05593, 0.05419, 0.32693, 0.00242, 0.00456, 0.22535, 0.00050, 0.06059, 0.16827, 0.05982
1991-05-08, 0.04566, 0.05000, 0.05399, 0.33361, 0.00247, 0.00422, 0.22003, 0.00046, 0.05946, 0.17014, 0.05997
1991-05-09, 0.04584, 0.04333, 0.05745, 0.32744, 0.00333, 0.00465, 0.21107, 0.00033, 0.06248, 0.18036, 0.06371
1991-05-10, 0.05477, 0.04941, 0.04806, 0.36089, 0.00274, 0.00450, 0.21916, 0.00034, 0.05391, 0.15370, 0.05253
1991-05-11, 0.05612, 0.05093, 0.04873, 0.36407, 0.00219, 0.00419, 0.21842, 0.00039, 0.05521, 0.14613, 0.05362
1991-05-12, 0.05934, 0.04622, 0.05014, 0.36475, 0.00239, 0.00399, 0.21415, 0.00041, 0.05682, 0.14589, 0.05591
1991-05-13, 0.06454, 0.05288, 0.04804, 0.36895, 0.00263, 0.00397, 0.21242, 0.00037, 0.05420, 0.13895, 0.05305
1991-05-14, 0.06592, 0.05636, 0.04529, 0.37796, 0.00290, 0.00387, 0.21430, 0.00030, 0.05148, 0.13090, 0.05073
1991-05-15, 0.06185, 0.04845, 0.04913, 0.37637, 0.00365, 0.00469, 0.20394, 0.00033, 0.05593, 0.14016, 0.05549
1991-05-16, 0.06465, 0.04628, 0.04949, 0.37930, 0.00433, 0.00492, 0.20196, 0.00039, 0.05712, 0.13547, 0.05609
1991-05-17, 0.06985, 0.04784, 0.04906, 0.38903, 0.00333, 0.00312, 0.19519, 0.00027, 0.05642, 0.13026, 0.05562
1991-05-18, 0.07437, 0.04924, 0.04528, 0.40935, 0.00363, 0.00324, 0.18565, 0.00026, 0.05307, 0.12457, 0.05135
1991-05-19, 0.08031, 0.05154, 0.04303, 0.41065, 0.00360, 0.00344, 0.18184, 0.00024, 0.05072, 0.12540, 0.04923
1991-05-20, 0.08931, 0.04974, 0.03790, 0.42193, 0.00371, 0.00372, 0.18972, 0.00024, 0.04570, 0.11425, 0.04378
1991-05-21, 0.09432, 0.04717, 0.03672, 0.42394, 0.00380, 0.00414, 0.19308, 0.00022, 0.04408, 0.11000, 0.04253
1991-05-22, 0.09711, 0.04414, 0.04105, 0.41407, 0.00333, 0.00419, 0.18461, 0.00020, 0.04805, 0.11427, 0.04898
1991-05-23, 0.09835, 0.04402, 0.03932, 0.42061, 0.00379, 0.00444, 0.18042, 0.00022, 0.04649, 0.11450, 0.04785
1991-05-24, 0.10571, 0.05184, 0.03065, 0.44691, 0.00485, 0.00479, 0.18554, 0.00024, 0.03874, 0.09473, 0.03599
1991-05-25, 0.09843, 0.05417, 0.03874, 0.43041, 0.00537, 0.00553, 0.17029, 0.00028, 0.04707, 0.10406, 0.04565
1991-05-26, 0.09584, 0.05109, 0.04135, 0.41781, 0.00599, 0.00652, 0.16838, 0.00037, 0.05052, 0.11207, 0.05007
1991-05-27, 0.10329, 0.05652, 0.03949, 0.41085, 0.00651, 0.00612, 0.16960, 0.00046, 0.04977, 0.10999, 0.04740
1991-05-28, 0.11254, 0.06224, 0.03558, 0.41841, 0.00629, 0.00517, 0.16953, 0.00049, 0.04750, 0.10098, 0.04128
1991-05-29, 0.11836, 0.06120, 0.03037, 0.44005, 0.00535, 0.00430, 0.17560, 0.00043, 0.04372, 0.08621, 0.03440
1991-05-30, 0.11660, 0.05644, 0.02801, 0.46113, 0.00491, 0.00369, 0.17757, 0.00039, 0.04140, 0.07741, 0.03245
1991-05-31, 0.11837, 0.05483, 0.02615, 0.47043, 0.00519, 0.00362, 0.17528, 0.00043, 0.04011, 0.07471, 0.03087
1991-06-01, 0.11995, 0.05471, 0.02799, 0.45620, 0.00561, 0.00379, 0.17231, 0.00051, 0.04248, 0.08299, 0.03347
1991-06-02, 0.11796, 0.05404, 0.03285, 0.42927, 0.00623, 0.00432, 0.16990, 0.00062, 0.04810, 0.09755, 0.03916
1991-06-03, 0.12631, 0.05674, 0.03115, 0.43186, 0.00628, 0.00456, 0.16841, 0.00064, 0.04765, 0.08961, 0.03679
1991-06-04, 0.13474, 0.06130, 0.02903, 0.43613, 0.00545, 0.00398, 0.16228, 0.00056, 0.04586, 0.08668, 0.03399
1991-06-05, 0.14063, 0.06483, 0.02829, 0.43629, 0.00545, 0.00387, 0.15819, 0.00056, 0.04737, 0.08124, 0.03329
