date, weight 
1991-01-01, 8.24031e-04
1991-01-02, 5.50015e-04
1991-01-03, 5.00309e-04
1991-01-04, 3.24708e-04
1991-01-05, 3.18348e-04
1991-01-06, 3.00539e-04
1991-01-07, 2.17045e-04
1991-01-08, 2.10599e-04
1991-01-09, 2.53347e-04
1991-01-10, 3.41477e-04
1991-01-11, 4.64227e-04
1991-01-12, 3.69210e-04
1991-01-13, 3.15639e-04
1991-01-14, 3.01574e-04
1991-01-15, 2.93078e-04
1991-01-16, 2.79730e-04
1991-01-17, 2.48493e-04
1991-01-18, 1.78522e-04
1991-01-19, 2.44615e-04
1991-01-20, 3.17370e-04
1991-01-21, 3.06839e-04
1991-01-22, 3.13537e-04
1991-01-23, 3.86571e-04
1991-01-24, 4.05567e-04
1991-01-25, 4.08257e-04
1991-01-26, 4.23761e-04
1991-01-27, 3.46571e-04
1991-01-28, 2.55896e-04
1991-01-29, 1.72812e-04
1991-01-30, 1.18824e-04
1991-01-31, 1.07486e-04
1991-02-01, 1.08297e-04
1991-02-02, 1.13937e-04
1991-02-03, 2.01443e-04
1991-02-04, 2.43383e-04
1991-02-05, 3.11204e-04
1991-02-06, 3.35186e-04
1991-02-07, 3.10314e-04
1991-02-08, 3.73294e-04
1991-02-09, 5.19151e-04
1991-02-10, 5.50696e-04
1991-02-11, 4.05431e-04
1991-02-12, 2.98378e-04
1991-02-13, 2.75873e-04
1991-02-14, 3.58029e-04
1991-02-15, 4.45510e-04
1991-02-16, 3.15989e-04
1991-02-17, 2.78107e-04
1991-02-18, 3.23329e-04
1991-02-19, 2.98583e-04
1991-02-20, 3.67983e-04
1991-02-21, 3.62520e-04
1991-02-22, 2.38911e-04
1991-02-23, 2.42749e-04
1991-02-24, 2.84212e-04
1991-02-25, 2.71790e-04
1991-02-26, 2.61892e-04
1991-02-27, 2.96609e-04
1991-02-28, 3.77912e-04
1991-03-01, 3.16950e-04
1991-03-02, 2.80107e-04
1991-03-03, 3.47103e-04
