date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-19, 0.03807, 0.01041, 0.13862, 0.00047, 0.00053, 0.00447, 0.00058, 0.00390, 0.23494, 0.42361, 0.14441
1991-02-20, 0.03644, 0.00608, 0.13818, 0.00054, 0.00031, 0.00493, 0.00027, 0.00377, 0.25060, 0.41317, 0.14571
1991-02-21, 0.03756, 0.01924, 0.13398, 0.00078, 0.00036, 0.00523, 0.00045, 0.00418, 0.25249, 0.40530, 0.14044
1991-02-22, 0.04694, 0.02915, 0.12971, 0.00165, 0.00060, 0.00635, 0.00109, 0.00504, 0.26003, 0.38445, 0.13499
1991-02-23, 0.04759, 0.00756, 0.13328, 0.00059, 0.00061, 0.00784, 0.00050, 0.00539, 0.27529, 0.38205, 0.13931
1991-02-24, 0.03991, 0.00425, 0.13412, 0.00053, 0.00054, 0.00795, 0.00032, 0.00600, 0.27705, 0.38773, 0.14161
1991-02-25, 0.03743, 0.00400, 0.13176, 0.00025, 0.00058, 0.00748, 0.00033, 0.00588, 0.26970, 0.40275, 0.13983
1991-02-26, 0.06279, 0.00326, 0.12755, 0.00027, 0.00069, 0.00651, 0.00027, 0.00604, 0.26457, 0.39246, 0.13559
1991-02-27, 0.06380, 0.00129, 0.12516, 0.00007, 0.00067, 0.00519, 0.00025, 0.00549, 0.24257, 0.42492, 0.13058
1991-02-28, 0.05693, 0.00082, 0.13474, 0.00006, 0.00049, 0.00450, 0.00017, 0.00345, 0.25383, 0.40425, 0.14076
1991-03-01, 0.05252, 0.00115, 0.12780, 0.00005, 0.00064, 0.00554, 0.00026, 0.00457, 0.27875, 0.39485, 0.13387
1991-03-02, 0.05072, 0.00026, 0.13289, 0.00004, 0.00033, 0.00273, 0.00014, 0.00378, 0.26909, 0.40041, 0.13961
1991-03-03, 0.04572, 0.00019, 0.13194, 0.00002, 0.00035, 0.00277, 0.00012, 0.00413, 0.26023, 0.41479, 0.13976
1991-03-04, 0.05654, 0.00014, 0.12496, 0.00002, 0.00045, 0.00424, 0.00013, 0.00591, 0.28923, 0.38827, 0.13010
1991-03-05, 0.03748, 0.00016, 0.13659, 0.00002, 0.00039, 0.00481, 0.00011, 0.00564, 0.27977, 0.39172, 0.14331
1991-03-06, 0.04139, 0.00008, 0.13591, 0.00001, 0.00028, 0.00561, 0.00003, 0.00473, 0.26524, 0.40449, 0.14223
1991-03-07, 0.04453, 0.00008, 0.12852, 0.00001, 0.00035, 0.00564, 0.00003, 0.00628, 0.29147, 0.38809, 0.13500
1991-03-08, 0.04185, 0.00007, 0.12802, 0.00001, 0.00045, 0.00600, 0.00003, 0.00701, 0.29081, 0.38874, 0.13702
1991-03-09, 0.04181, 0.00006, 0.12587, 0.00001, 0.00042, 0.00628, 0.00003, 0.00533, 0.27564, 0.41222, 0.13233
1991-03-10, 0.03622, 0.00003, 0.13912, 0.00000, 0.00029, 0.00585, 0.00002, 0.00377, 0.25198, 0.41686, 0.14586
1991-03-11, 0.03699, 0.00004, 0.13455, 0.00000, 0.00033, 0.00658, 0.00003, 0.00489, 0.26100, 0.41398, 0.14160
1991-03-12, 0.03909, 0.00005, 0.13270, 0.00000, 0.00048, 0.00639, 0.00004, 0.00595, 0.27734, 0.39790, 0.14007
1991-03-13, 0.03506, 0.00004, 0.13083, 0.00001, 0.00052, 0.00681, 0.00004, 0.00446, 0.26639, 0.41633, 0.13951
1991-03-14, 0.03868, 0.00005, 0.12990, 0.00001, 0.00056, 0.00801, 0.00005, 0.00513, 0.28241, 0.39784, 0.13736
1991-03-15, 0.04888, 0.00004, 0.12422, 0.00000, 0.00051, 0.00709, 0.00004, 0.00444, 0.28753, 0.39627, 0.13097
1991-03-16, 0.04603, 0.00006, 0.12346, 0.00000, 0.00055, 0.00556, 0.00005, 0.00504, 0.29338, 0.39446, 0.13142
1991-03-17, 0.04134, 0.00003, 0.12395, 0.00000, 0.00037, 0.00470, 0.00002, 0.00505, 0.30170, 0.39194, 0.13090
1991-03-18, 0.03628, 0.00003, 0.12206, 0.00000, 0.00035, 0.00506, 0.00002, 0.00638, 0.31415, 0.38682, 0.12887
1991-03-19, 0.03753, 0.00003, 0.12703, 0.00000, 0.00031, 0.00447, 0.00002, 0.00500, 0.28614, 0.40609, 0.13339
1991-03-20, 0.03925, 0.00002, 0.12345, 0.00000, 0.00034, 0.00500, 0.00002, 0.00567, 0.28023, 0.41640, 0.12961
1991-03-21, 0.04206, 0.00003, 0.12334, 0.00000, 0.00036, 0.00477, 0.00002, 0.00643, 0.32003, 0.37412, 0.12884
1991-03-22, 0.04183, 0.00003, 0.11657, 0.00000, 0.00043, 0.00561, 0.00003, 0.00801, 0.34384, 0.36202, 0.12164
1991-03-23, 0.02878, 0.00009, 0.12674, 0.00000, 0.00041, 0.00538, 0.00002, 0.00780, 0.30825, 0.38857, 0.13397
1991-03-24, 0.03042, 0.00006, 0.12056, 0.00000, 0.00046, 0.00622, 0.00003, 0.00821, 0.30687, 0.40035, 0.12682
1991-03-25, 0.03249, 0.00005, 0.12668, 0.00000, 0.00049, 0.00569, 0.00002, 0.00837, 0.30040, 0.39323, 0.13256
1991-03-26, 0.03584, 0.00004, 0.12186, 0.00000, 0.00053, 0.00555, 0.00003, 0.00893, 0.28696, 0.41336, 0.12691
1991-03-27, 0.04164, 0.00005, 0.11562, 0.00000, 0.00057, 0.00526, 0.00003, 0.01005, 0.31091, 0.39676, 0.11912
1991-03-28, 0.03747, 0.00001, 0.12031, 0.00000, 0.00035, 0.00462, 0.00000, 0.01025, 0.33133, 0.37212, 0.12354
1991-03-29, 0.04008, 0.00001, 0.11759, 0.00000, 0.00041, 0.00512, 0.00000, 0.01162, 0.35307, 0.35221, 0.11988
1991-03-30, 0.03152, 0.00001, 0.12310, 0.00000, 0.00039, 0.00446, 0.00000, 0.01173, 0.31246, 0.39059, 0.12574
1991-03-31, 0.03293, 0.00001, 0.12407, 0.00000, 0.00038, 0.00462, 0.00000, 0.01088, 0.30944, 0.39130, 0.12637
1991-04-01, 0.03479, 0.00001, 0.12209, 0.00000, 0.00047, 0.00545, 0.00001, 0.00734, 0.29083, 0.41039, 0.12863
1991-04-02, 0.03349, 0.00001, 0.11989, 0.00000, 0.00058, 0.00597, 0.00000, 0.00855, 0.31419, 0.38986, 0.12748
1991-04-03, 0.03347, 0.00001, 0.11735, 0.00000, 0.00066, 0.00672, 0.00000, 0.00916, 0.32289, 0.38333, 0.12641
1991-04-04, 0.03334, 0.00001, 0.12015, 0.00000, 0.00057, 0.00696, 0.00000, 0.00866, 0.31239, 0.39021, 0.12770
1991-04-05, 0.03070, 0.00001, 0.12108, 0.00000, 0.00055, 0.00707, 0.00000, 0.00826, 0.31212, 0.39259, 0.12761
1991-04-06, 0.03051, 0.00001, 0.12720, 0.00000, 0.00049, 0.00618, 0.00000, 0.00751, 0.30857, 0.38564, 0.13389
1991-04-07, 0.02560, 0.00002, 0.13148, 0.00000, 0.00056, 0.00718, 0.00000, 0.00818, 0.30021, 0.38767, 0.13911
1991-04-08, 0.03286, 0.00000, 0.12906, 0.00000, 0.00048, 0.00574, 0.00000, 0.00445, 0.29325, 0.39855, 0.13563
1991-04-09, 0.02938, 0.00000, 0.12741, 0.00000, 0.00055, 0.00625, 0.00000, 0.00516, 0.30116, 0.39577, 0.13431
1991-04-10, 0.02912, 0.00001, 0.11842, 0.00000, 0.00052, 0.00721, 0.00000, 0.00651, 0.34673, 0.36558, 0.12590
1991-04-11, 0.02646, 0.00001, 0.12200, 0.00000, 0.00054, 0.00798, 0.00000, 0.00650, 0.33413, 0.37275, 0.12962
1991-04-12, 0.03046, 0.00000, 0.11707, 0.00000, 0.00061, 0.00942, 0.00000, 0.00781, 0.33277, 0.37728, 0.12457
1991-04-13, 0.03631, 0.00001, 0.11430, 0.00000, 0.00043, 0.00813, 0.00000, 0.00759, 0.32945, 0.38459, 0.11919
1991-04-14, 0.03504, 0.00001, 0.11273, 0.00000, 0.00038, 0.00739, 0.00000, 0.00572, 0.31627, 0.40430, 0.11816
1991-04-15, 0.02942, 0.00001, 0.11888, 0.00000, 0.00040, 0.00712, 0.00000, 0.00637, 0.30841, 0.40297, 0.12642
1991-04-16, 0.03230, 0.00000, 0.10861, 0.00000, 0.00047, 0.00822, 0.00000, 0.00846, 0.32512, 0.40152, 0.11530
1991-04-17, 0.02374, 0.00000, 0.11424, 0.00000, 0.00047, 0.00692, 0.00000, 0.00883, 0.36502, 0.36043, 0.12036
1991-04-18, 0.02076, 0.00000, 0.11242, 0.00000, 0.00054, 0.00736, 0.00000, 0.01012, 0.36225, 0.36826, 0.11828
1991-04-19, 0.02162, 0.00000, 0.11091, 0.00000, 0.00063, 0.00831, 0.00000, 0.01100, 0.33921, 0.39212, 0.11620
1991-04-20, 0.02331, 0.00000, 0.10858, 0.00000, 0.00071, 0.00825, 0.00000, 0.01245, 0.33199, 0.40208, 0.11263
1991-04-21, 0.02270, 0.00000, 0.11681, 0.00000, 0.00077, 0.00843, 0.00000, 0.01357, 0.33384, 0.38346, 0.12042
1991-04-22, 0.02324, 0.00000, 0.11101, 0.00000, 0.00071, 0.00754, 0.00000, 0.01129, 0.33850, 0.39266, 0.11503
1991-04-23, 0.02759, 0.00000, 0.11213, 0.00000, 0.00068, 0.00671, 0.00000, 0.01067, 0.33014, 0.39686, 0.11523
1991-04-24, 0.03096, 0.00000, 0.11513, 0.00000, 0.00049, 0.00479, 0.00000, 0.00707, 0.31418, 0.40902, 0.11836
1991-04-25, 0.02615, 0.00000, 0.11389, 0.00000, 0.00059, 0.00531, 0.00000, 0.00858, 0.34024, 0.38751, 0.11772
1991-04-26, 0.03059, 0.00000, 0.11745, 0.00000, 0.00057, 0.00542, 0.00000, 0.00496, 0.28779, 0.42927, 0.12394
1991-04-27, 0.03003, 0.00000, 0.11610, 0.00000, 0.00053, 0.00490, 0.00000, 0.00467, 0.28588, 0.43545, 0.12244
1991-04-28, 0.03038, 0.00000, 0.11243, 0.00000, 0.00037, 0.00390, 0.00000, 0.00571, 0.33520, 0.39383, 0.11818
1991-04-29, 0.03143, 0.00000, 0.10574, 0.00000, 0.00046, 0.00472, 0.00000, 0.00773, 0.36764, 0.37146, 0.11082
1991-04-30, 0.03033, 0.00000, 0.11312, 0.00000, 0.00058, 0.00573, 0.00000, 0.00703, 0.34387, 0.38021, 0.11912
1991-05-01, 0.03117, 0.00000, 0.10902, 0.00000, 0.00057, 0.00717, 0.00000, 0.00622, 0.33504, 0.39593, 0.11488
1991-05-02, 0.02544, 0.00000, 0.11141, 0.00000, 0.00064, 0.00820, 0.00000, 0.00762, 0.35119, 0.37663, 0.11887
1991-05-03, 0.02895, 0.00000, 0.12284, 0.00000, 0.00051, 0.00651, 0.00000, 0.00711, 0.32875, 0.37749, 0.12784
1991-05-04, 0.03244, 0.00000, 0.11753, 0.00000, 0.00034, 0.00549, 0.00000, 0.00483, 0.30725, 0.40965, 0.12245
1991-05-05, 0.03381, 0.00000, 0.11386, 0.00000, 0.00038, 0.00519, 0.00000, 0.00567, 0.33576, 0.38644, 0.11890
1991-05-06, 0.03367, 0.00000, 0.10516, 0.00000, 0.00050, 0.00539, 0.00000, 0.00749, 0.38221, 0.35628, 0.10930
1991-05-07, 0.03141, 0.00000, 0.10015, 0.00000, 0.00066, 0.00628, 0.00000, 0.00936, 0.40779, 0.33912, 0.10523
1991-05-08, 0.02968, 0.00000, 0.09818, 0.00000, 0.00074, 0.00667, 0.00000, 0.00920, 0.41845, 0.33404, 0.10305
1991-05-09, 0.02599, 0.00000, 0.10305, 0.00000, 0.00079, 0.00708, 0.00000, 0.01066, 0.39322, 0.35258, 0.10663
1991-05-10, 0.03191, 0.00000, 0.10398, 0.00000, 0.00085, 0.00736, 0.00000, 0.00893, 0.34580, 0.39489, 0.10628
1991-05-11, 0.02990, 0.00000, 0.11222, 0.00000, 0.00082, 0.00634, 0.00000, 0.00785, 0.32299, 0.40465, 0.11521
1991-05-12, 0.03374, 0.00000, 0.10334, 0.00000, 0.00092, 0.00708, 0.00000, 0.00754, 0.35425, 0.38518, 0.10795
1991-05-13, 0.03350, 0.00000, 0.09758, 0.00000, 0.00103, 0.00823, 0.00000, 0.00831, 0.37951, 0.36800, 0.10385
1991-05-14, 0.03323, 0.00000, 0.08961, 0.00000, 0.00114, 0.00985, 0.00000, 0.00979, 0.40762, 0.35275, 0.09601
1991-05-15, 0.02645, 0.00000, 0.11039, 0.00000, 0.00097, 0.00976, 0.00000, 0.00854, 0.36252, 0.36397, 0.11740
1991-05-16, 0.02519, 0.00000, 0.10851, 0.00000, 0.00101, 0.01140, 0.00000, 0.01063, 0.33895, 0.38750, 0.11681
1991-05-17, 0.02870, 0.00000, 0.09895, 0.00000, 0.00111, 0.01455, 0.00000, 0.01324, 0.38329, 0.35172, 0.10845
1991-05-18, 0.02539, 0.00000, 0.10687, 0.00000, 0.00098, 0.01495, 0.00000, 0.01066, 0.37301, 0.35235, 0.11578
1991-05-19, 0.02647, 0.00000, 0.09921, 0.00000, 0.00080, 0.01674, 0.00000, 0.00928, 0.38130, 0.35829, 0.10790
1991-05-20, 0.02418, 0.00000, 0.10485, 0.00000, 0.00026, 0.00434, 0.00000, 0.00940, 0.38368, 0.36855, 0.10473
1991-05-21, 0.02174, 0.00000, 0.10936, 0.00000, 0.00030, 0.00364, 0.00000, 0.00933, 0.36245, 0.38309, 0.11009
1991-05-22, 0.02113, 0.00000, 0.10366, 0.00000, 0.00043, 0.00466, 0.00000, 0.01128, 0.37583, 0.37844, 0.10457
1991-05-23, 0.02169, 0.00000, 0.10078, 0.00000, 0.00048, 0.00547, 0.00000, 0.01146, 0.40067, 0.35848, 0.10097
1991-05-24, 0.02019, 0.00000, 0.10342, 0.00000, 0.00040, 0.00418, 0.00000, 0.01223, 0.37628, 0.38152, 0.10177
1991-05-25, 0.01969, 0.00000, 0.11016, 0.00000, 0.00037, 0.00407, 0.00000, 0.01530, 0.35940, 0.38549, 0.10552
1991-05-26, 0.02282, 0.00000, 0.11028, 0.00000, 0.00039, 0.00451, 0.00000, 0.01724, 0.34424, 0.39700, 0.10352
1991-05-27, 0.02684, 0.00000, 0.10980, 0.00000, 0.00031, 0.00365, 0.00000, 0.01622, 0.30538, 0.43492, 0.10289
1991-05-28, 0.02908, 0.00000, 0.11065, 0.00000, 0.00024, 0.00298, 0.00000, 0.00867, 0.30171, 0.43779, 0.10887
1991-05-29, 0.02783, 0.00000, 0.12331, 0.00000, 0.00014, 0.00135, 0.00000, 0.00752, 0.30436, 0.41489, 0.12060
1991-05-30, 0.03463, 0.00000, 0.11388, 0.00000, 0.00006, 0.00147, 0.00000, 0.00161, 0.26286, 0.46952, 0.11597
1991-05-31, 0.03703, 0.00000, 0.10537, 0.00000, 0.00009, 0.00178, 0.00000, 0.00180, 0.30994, 0.43481, 0.10918
1991-06-01, 0.03517, 0.00000, 0.09666, 0.00000, 0.00018, 0.00275, 0.00000, 0.00500, 0.39355, 0.36628, 0.10041
1991-06-02, 0.03491, 0.00000, 0.09811, 0.00000, 0.00016, 0.00330, 0.00000, 0.00337, 0.40478, 0.35315, 0.10223
1991-06-03, 0.02937, 0.00000, 0.09910, 0.00000, 0.00019, 0.00407, 0.00000, 0.00440, 0.38684, 0.37266, 0.10338
1991-06-04, 0.02579, 0.00000, 0.10007, 0.00000, 0.00026, 0.00459, 0.00000, 0.00398, 0.39071, 0.36883, 0.10578
1991-06-05, 0.02545, 0.00000, 0.10762, 0.00000, 0.00020, 0.00347, 0.00000, 0.00432, 0.37550, 0.37250, 0.11093
1991-06-06, 0.02599, 0.00000, 0.09949, 0.00000, 0.00029, 0.00388, 0.00000, 0.00578, 0.38137, 0.38108, 0.10213
1991-06-07, 0.02956, 0.00000, 0.09757, 0.00000, 0.00037, 0.00438, 0.00000, 0.00725, 0.37760, 0.38402, 0.09924
1991-06-08, 0.02837, 0.00000, 0.09308, 0.00000, 0.00045, 0.00493, 0.00000, 0.00869, 0.38757, 0.38185, 0.09506
1991-06-09, 0.02374, 0.00000, 0.09725, 0.00000, 0.00051, 0.00512, 0.00000, 0.01053, 0.40831, 0.35558, 0.09896
1991-06-10, 0.02388, 0.00000, 0.10673, 0.00000, 0.00050, 0.00483, 0.00000, 0.01079, 0.36869, 0.37818, 0.10639
1991-06-11, 0.02389, 0.00000, 0.10549, 0.00000, 0.00059, 0.00536, 0.00000, 0.01081, 0.35977, 0.38799, 0.10610
1991-06-12, 0.02642, 0.00000, 0.10542, 0.00000, 0.00052, 0.00398, 0.00000, 0.01144, 0.36704, 0.38128, 0.10389
1991-06-13, 0.02443, 0.00000, 0.10529, 0.00000, 0.00045, 0.00410, 0.00000, 0.01273, 0.36811, 0.38288, 0.10201
1991-06-14, 0.02438, 0.00000, 0.11535, 0.00000, 0.00033, 0.00360, 0.00000, 0.01178, 0.32074, 0.41281, 0.11099
1991-06-15, 0.02489, 0.00000, 0.11071, 0.00000, 0.00039, 0.00457, 0.00000, 0.01305, 0.32032, 0.41990, 0.10618
1991-06-16, 0.02454, 0.00000, 0.10458, 0.00000, 0.00059, 0.00856, 0.00000, 0.01523, 0.37237, 0.37245, 0.10168
1991-06-17, 0.02402, 0.00000, 0.10301, 0.00000, 0.00034, 0.00449, 0.00000, 0.01017, 0.39056, 0.36832, 0.09910
1991-06-18, 0.02461, 0.00000, 0.09504, 0.00000, 0.00033, 0.00461, 0.00000, 0.00648, 0.37539, 0.39612, 0.09740
1991-06-19, 0.02531, 0.00000, 0.09056, 0.00000, 0.00044, 0.00602, 0.00000, 0.00920, 0.40493, 0.37200, 0.09155
1991-06-20, 0.02191, 0.00000, 0.09437, 0.00000, 0.00050, 0.00633, 0.00000, 0.01067, 0.41219, 0.35848, 0.09556
1991-06-21, 0.02110, 0.00000, 0.10088, 0.00000, 0.00038, 0.00540, 0.00000, 0.00839, 0.39539, 0.36538, 0.10307
1991-06-22, 0.02173, 0.00000, 0.09690, 0.00000, 0.00043, 0.00624, 0.00000, 0.00891, 0.39129, 0.37473, 0.09978
1991-06-23, 0.02203, 0.00000, 0.09700, 0.00000, 0.00050, 0.00648, 0.00000, 0.00981, 0.37636, 0.38890, 0.09891
1991-06-24, 0.02251, 0.00000, 0.10284, 0.00000, 0.00046, 0.00420, 0.00000, 0.00866, 0.35835, 0.39928, 0.10371
1991-06-25, 0.02345, 0.00000, 0.10409, 0.00000, 0.00043, 0.00388, 0.00000, 0.00858, 0.34278, 0.41232, 0.10447
1991-06-26, 0.02536, 0.00000, 0.09968, 0.00000, 0.00050, 0.00415, 0.00000, 0.00800, 0.36035, 0.40099, 0.10098
1991-06-27, 0.02885, 0.00000, 0.10216, 0.00000, 0.00020, 0.00155, 0.00000, 0.00542, 0.31681, 0.44208, 0.10292
1991-06-28, 0.03039, 0.00000, 0.09496, 0.00000, 0.00021, 0.00181, 0.00000, 0.00565, 0.33897, 0.43211, 0.09590
1991-06-29, 0.03091, 0.00000, 0.09806, 0.00000, 0.00025, 0.00261, 0.00000, 0.00605, 0.36206, 0.40173, 0.09834
1991-06-30, 0.02969, 0.00000, 0.09862, 0.00000, 0.00024, 0.00263, 0.00000, 0.00695, 0.35084, 0.41305, 0.09798
1991-07-01, 0.03061, 0.00000, 0.09873, 0.00000, 0.00025, 0.00268, 0.00000, 0.00742, 0.38660, 0.37493, 0.09878
1991-07-02, 0.03010, 0.00000, 0.09453, 0.00000, 0.00030, 0.00299, 0.00000, 0.00953, 0.39940, 0.36858, 0.09458
1991-07-03, 0.02519, 0.00000, 0.09333, 0.00000, 0.00034, 0.00386, 0.00000, 0.01162, 0.44694, 0.32582, 0.09290
1991-07-04, 0.02237, 0.00000, 0.09716, 0.00000, 0.00030, 0.00406, 0.00000, 0.01107, 0.43908, 0.32889, 0.09708
1991-07-05, 0.02213, 0.00000, 0.10342, 0.00000, 0.00030, 0.00359, 0.00000, 0.01078, 0.35249, 0.40345, 0.10383
1991-07-06, 0.02697, 0.00000, 0.09811, 0.00000, 0.00029, 0.00295, 0.00000, 0.00621, 0.35062, 0.41571, 0.09913
1991-07-07, 0.02685, 0.00000, 0.10409, 0.00000, 0.00027, 0.00208, 0.00000, 0.00666, 0.35372, 0.40220, 0.10413
