date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-23, 0.00347, 0.03521, 0.26917, 0.00551, 0.00003, 0.00007, 0.00857, 0.06431, 0.12124, 0.41381, 0.07860
1991-01-24, 0.00341, 0.03420, 0.27199, 0.00538, 0.00003, 0.00005, 0.00785, 0.06482, 0.12121, 0.41263, 0.07843
1991-01-25, 0.00336, 0.03331, 0.27470, 0.00526, 0.00003, 0.00005, 0.00725, 0.06529, 0.12115, 0.41132, 0.07827
1991-01-26, 0.00331, 0.03249, 0.27738, 0.00515, 0.00003, 0.00006, 0.00675, 0.06574, 0.12109, 0.40992, 0.07810
1991-01-27, 0.00344, 0.03971, 0.27124, 0.00502, 0.00003, 0.00007, 0.01356, 0.06528, 0.11706, 0.40800, 0.07659
1991-01-28, 0.00375, 0.04699, 0.26574, 0.00485, 0.00003, 0.00009, 0.02307, 0.06428, 0.11427, 0.40089, 0.07605
1991-01-29, 0.00379, 0.04690, 0.26853, 0.00478, 0.00003, 0.00011, 0.02252, 0.06499, 0.11383, 0.39920, 0.07533
1991-01-30, 0.00402, 0.04564, 0.27209, 0.00471, 0.00003, 0.00015, 0.02289, 0.06531, 0.11507, 0.39366, 0.07645
1991-01-31, 0.00409, 0.04420, 0.27356, 0.00461, 0.00003, 0.00015, 0.02704, 0.06551, 0.11445, 0.39073, 0.07564
1991-02-01, 0.00377, 0.04258, 0.27581, 0.00449, 0.00003, 0.00007, 0.02775, 0.06586, 0.11422, 0.39029, 0.07514
1991-02-02, 0.00387, 0.05935, 0.26672, 0.00446, 0.00002, 0.00002, 0.03795, 0.06369, 0.10949, 0.38322, 0.07120
1991-02-03, 0.00422, 0.05923, 0.26873, 0.00440, 0.00002, 0.00001, 0.03842, 0.06406, 0.10916, 0.38104, 0.07069
1991-02-04, 0.00461, 0.05611, 0.27401, 0.00430, 0.00002, 0.00001, 0.03837, 0.06479, 0.11122, 0.37435, 0.07219
1991-02-05, 0.00383, 0.04858, 0.27928, 0.00415, 0.00002, 0.00001, 0.03461, 0.06575, 0.11256, 0.37828, 0.07294
1991-02-06, 0.00367, 0.04308, 0.28457, 0.00404, 0.00002, 0.00001, 0.02958, 0.06675, 0.11347, 0.38129, 0.07351
1991-02-07, 0.00354, 0.04014, 0.28862, 0.00395, 0.00002, 0.00001, 0.02630, 0.06753, 0.11388, 0.38248, 0.07352
1991-02-08, 0.00345, 0.03834, 0.29201, 0.00387, 0.00002, 0.00001, 0.02416, 0.06815, 0.11413, 0.38246, 0.07340
1991-02-09, 0.00341, 0.03671, 0.28976, 0.01749, 0.00002, 0.00001, 0.02803, 0.06667, 0.11209, 0.37413, 0.07169
1991-02-10, 0.00346, 0.03577, 0.28971, 0.02417, 0.00001, 0.00001, 0.02978, 0.06595, 0.11076, 0.36994, 0.07043
1991-02-11, 0.00401, 0.03507, 0.29379, 0.01719, 0.00001, 0.00001, 0.02870, 0.06640, 0.11163, 0.37229, 0.07089
1991-02-12, 0.00424, 0.04211, 0.29072, 0.01757, 0.00001, 0.00002, 0.03789, 0.06481, 0.10851, 0.36611, 0.06800
1991-02-13, 0.00418, 0.04321, 0.29261, 0.01954, 0.00001, 0.00003, 0.03925, 0.06484, 0.10826, 0.36056, 0.06751
1991-02-14, 0.00382, 0.03580, 0.30108, 0.01844, 0.00001, 0.00004, 0.03011, 0.06708, 0.11166, 0.36200, 0.06997
1991-02-15, 0.00351, 0.03282, 0.30554, 0.01688, 0.00001, 0.00005, 0.02569, 0.06805, 0.11318, 0.36352, 0.07076
1991-02-16, 0.00392, 0.04769, 0.28467, 0.01637, 0.00001, 0.00007, 0.03969, 0.06047, 0.11038, 0.36777, 0.06895
1991-02-17, 0.00412, 0.04931, 0.28633, 0.01390, 0.00001, 0.00008, 0.03990, 0.06026, 0.11133, 0.36539, 0.06937
1991-02-18, 0.00431, 0.04843, 0.29057, 0.01283, 0.00002, 0.00011, 0.03697, 0.06093, 0.11216, 0.36436, 0.06933
1991-02-19, 0.00539, 0.06695, 0.27412, 0.01196, 0.00002, 0.00015, 0.05553, 0.05881, 0.10673, 0.35381, 0.06655
1991-02-20, 0.00536, 0.06371, 0.27246, 0.02503, 0.00001, 0.00020, 0.06191, 0.05802, 0.10417, 0.34429, 0.06484
1991-02-21, 0.00477, 0.04945, 0.26589, 0.05324, 0.00001, 0.00019, 0.06273, 0.05553, 0.10385, 0.33954, 0.06480
1991-02-22, 0.00435, 0.05775, 0.25290, 0.03880, 0.00000, 0.00006, 0.07330, 0.04961, 0.10566, 0.35135, 0.06623
1991-02-23, 0.00406, 0.04907, 0.25680, 0.05143, 0.00000, 0.00001, 0.06604, 0.04980, 0.10569, 0.35148, 0.06562
1991-02-24, 0.00517, 0.04749, 0.25813, 0.05891, 0.00000, 0.00001, 0.06584, 0.04990, 0.10672, 0.34248, 0.06536
1991-02-25, 0.00601, 0.06699, 0.23754, 0.05258, 0.00000, 0.00001, 0.09734, 0.04632, 0.10096, 0.33110, 0.06114
1991-02-26, 0.00543, 0.06276, 0.24315, 0.05980, 0.00000, 0.00001, 0.09318, 0.04794, 0.10021, 0.32675, 0.06076
1991-02-27, 0.00471, 0.05197, 0.25742, 0.06020, 0.00000, 0.00002, 0.08113, 0.05055, 0.10507, 0.32535, 0.06358
1991-02-28, 0.00430, 0.04828, 0.26953, 0.05163, 0.00000, 0.00002, 0.07352, 0.05315, 0.10839, 0.32713, 0.06405
1991-03-01, 0.00396, 0.04104, 0.28241, 0.04823, 0.00001, 0.00003, 0.06141, 0.05593, 0.11137, 0.33088, 0.06474
1991-03-02, 0.00359, 0.03558, 0.26980, 0.07281, 0.00001, 0.00002, 0.06537, 0.05217, 0.10775, 0.32864, 0.06424
1991-03-03, 0.00346, 0.03328, 0.25143, 0.08390, 0.00001, 0.00003, 0.07304, 0.04551, 0.10520, 0.33845, 0.06570
1991-03-04, 0.00404, 0.04652, 0.24665, 0.08016, 0.00000, 0.00002, 0.08126, 0.04413, 0.10214, 0.33210, 0.06298
1991-03-05, 0.00369, 0.05159, 0.24689, 0.07774, 0.00000, 0.00002, 0.08045, 0.04373, 0.10262, 0.32978, 0.06350
1991-03-06, 0.00434, 0.06030, 0.24400, 0.07647, 0.00000, 0.00003, 0.08596, 0.04291, 0.10173, 0.32300, 0.06125
1991-03-07, 0.00441, 0.06028, 0.24690, 0.08136, 0.00000, 0.00005, 0.08789, 0.04335, 0.10365, 0.31084, 0.06126
1991-03-08, 0.00448, 0.05635, 0.22470, 0.10270, 0.00000, 0.00007, 0.10246, 0.04143, 0.09798, 0.30951, 0.06030
1991-03-09, 0.00468, 0.06807, 0.20169, 0.12227, 0.00000, 0.00010, 0.12343, 0.03557, 0.08877, 0.30038, 0.05504
1991-03-10, 0.00600, 0.07977, 0.20417, 0.09738, 0.00000, 0.00010, 0.13643, 0.03509, 0.08961, 0.29747, 0.05398
1991-03-11, 0.00559, 0.06892, 0.18913, 0.14130, 0.00001, 0.00008, 0.13999, 0.03164, 0.08474, 0.28669, 0.05190
1991-03-12, 0.00649, 0.05308, 0.18041, 0.18373, 0.00005, 0.00008, 0.13085, 0.02964, 0.08625, 0.27512, 0.05430
1991-03-13, 0.00584, 0.05451, 0.19780, 0.14029, 0.00007, 0.00009, 0.13319, 0.03263, 0.09325, 0.28348, 0.05884
1991-03-14, 0.00491, 0.05347, 0.20434, 0.15193, 0.00002, 0.00008, 0.12044, 0.03463, 0.09245, 0.28074, 0.05699
1991-03-15, 0.00451, 0.05166, 0.19225, 0.18384, 0.00001, 0.00019, 0.11460, 0.03154, 0.08651, 0.27837, 0.05652
1991-03-16, 0.00476, 0.05773, 0.18490, 0.18025, 0.00001, 0.00045, 0.11647, 0.02907, 0.08691, 0.28230, 0.05715
1991-03-17, 0.00485, 0.05373, 0.18562, 0.18910, 0.00004, 0.00028, 0.11274, 0.02898, 0.08840, 0.27883, 0.05742
1991-03-18, 0.00524, 0.05182, 0.18778, 0.18883, 0.00013, 0.00030, 0.11179, 0.02997, 0.08628, 0.28224, 0.05563
1991-03-19, 0.00566, 0.03535, 0.17176, 0.21521, 0.00028, 0.00041, 0.11818, 0.02546, 0.08453, 0.28516, 0.05801
1991-03-20, 0.00568, 0.02797, 0.17765, 0.21381, 0.00043, 0.00078, 0.11037, 0.02593, 0.08907, 0.28683, 0.06148
1991-03-21, 0.00729, 0.03279, 0.15055, 0.23203, 0.00055, 0.00095, 0.12566, 0.02036, 0.08464, 0.28502, 0.06017
1991-03-22, 0.00910, 0.02888, 0.14324, 0.24234, 0.00067, 0.00102, 0.12621, 0.01811, 0.08170, 0.28910, 0.05964
1991-03-23, 0.01150, 0.03626, 0.14821, 0.22947, 0.00086, 0.00120, 0.12264, 0.01892, 0.08719, 0.28148, 0.06228
1991-03-24, 0.00941, 0.03638, 0.12737, 0.25410, 0.00104, 0.00130, 0.12992, 0.01526, 0.08502, 0.27794, 0.06226
1991-03-25, 0.01180, 0.04230, 0.09805, 0.27603, 0.00123, 0.00129, 0.14368, 0.01014, 0.07743, 0.27884, 0.05922
1991-03-26, 0.01916, 0.04978, 0.08158, 0.27539, 0.00119, 0.00129, 0.16840, 0.00665, 0.07347, 0.26443, 0.05864
1991-03-27, 0.02018, 0.04713, 0.08920, 0.27219, 0.00104, 0.00133, 0.16090, 0.00896, 0.07828, 0.26181, 0.05897
1991-03-28, 0.02011, 0.04539, 0.09455, 0.26306, 0.00096, 0.00130, 0.14975, 0.01051, 0.08177, 0.27182, 0.06077
1991-03-29, 0.01939, 0.04755, 0.09491, 0.27054, 0.00083, 0.00150, 0.14529, 0.01107, 0.07692, 0.27181, 0.06020
1991-03-30, 0.01936, 0.05444, 0.09424, 0.24975, 0.00093, 0.00207, 0.16353, 0.01084, 0.07372, 0.26911, 0.06200
1991-03-31, 0.01779, 0.04769, 0.09799, 0.25964, 0.00120, 0.00267, 0.14741, 0.01139, 0.08052, 0.26957, 0.06413
1991-04-01, 0.02170, 0.03903, 0.07850, 0.30677, 0.00090, 0.00214, 0.15062, 0.00454, 0.07881, 0.25578, 0.06120
1991-04-02, 0.02194, 0.03450, 0.07598, 0.32242, 0.00099, 0.00199, 0.15312, 0.00408, 0.07164, 0.25252, 0.06081
1991-04-03, 0.02213, 0.03481, 0.07583, 0.33075, 0.00121, 0.00216, 0.14796, 0.00389, 0.07220, 0.24845, 0.06059
1991-04-04, 0.02084, 0.03276, 0.07934, 0.31603, 0.00145, 0.00222, 0.14019, 0.00389, 0.07511, 0.26422, 0.06395
1991-04-05, 0.01915, 0.03184, 0.08327, 0.28070, 0.00156, 0.00216, 0.14850, 0.00402, 0.07788, 0.28340, 0.06752
1991-04-06, 0.02194, 0.03195, 0.08949, 0.26306, 0.00144, 0.00247, 0.13266, 0.00402, 0.08367, 0.29573, 0.07356
1991-04-07, 0.02748, 0.04045, 0.09041, 0.25991, 0.00123, 0.00293, 0.12848, 0.00409, 0.08365, 0.28701, 0.07436
1991-04-08, 0.02726, 0.04863, 0.09214, 0.24415, 0.00119, 0.00292, 0.12503, 0.00405, 0.08588, 0.29186, 0.07690
1991-04-09, 0.03280, 0.05715, 0.08647, 0.24265, 0.00134, 0.00261, 0.14742, 0.00389, 0.08099, 0.27248, 0.07220
1991-04-10, 0.03279, 0.05173, 0.08731, 0.25091, 0.00198, 0.00376, 0.14188, 0.00393, 0.08358, 0.26896, 0.07317
1991-04-11, 0.04018, 0.05357, 0.08169, 0.27298, 0.00209, 0.00329, 0.14926, 0.00402, 0.07983, 0.24622, 0.06686
1991-04-12, 0.04391, 0.05334, 0.08068, 0.27345, 0.00216, 0.00253, 0.15178, 0.00401, 0.07984, 0.24218, 0.06612
1991-04-13, 0.04263, 0.04537, 0.08261, 0.26857, 0.00284, 0.00297, 0.15088, 0.00420, 0.08195, 0.24975, 0.06823
1991-04-14, 0.04520, 0.04138, 0.08284, 0.27204, 0.00310, 0.00270, 0.15041, 0.00423, 0.08092, 0.24813, 0.06906
1991-04-15, 0.04357, 0.03312, 0.07712, 0.25742, 0.00291, 0.00251, 0.14340, 0.00102, 0.08734, 0.27284, 0.07875
1991-04-16, 0.05146, 0.04320, 0.06531, 0.29279, 0.00276, 0.00248, 0.15802, 0.00095, 0.07743, 0.23931, 0.06631
1991-04-17, 0.05264, 0.05765, 0.06066, 0.31240, 0.00252, 0.00243, 0.15999, 0.00091, 0.07506, 0.21416, 0.06157
1991-04-18, 0.05148, 0.06693, 0.06159, 0.30080, 0.00166, 0.00222, 0.16289, 0.00038, 0.07329, 0.21546, 0.06330
1991-04-19, 0.05209, 0.06285, 0.07093, 0.25720, 0.00146, 0.00245, 0.14797, 0.00024, 0.08113, 0.25053, 0.07313
1991-04-20, 0.05579, 0.06749, 0.06449, 0.27711, 0.00178, 0.00283, 0.15501, 0.00031, 0.07670, 0.23157, 0.06691
1991-04-21, 0.05572, 0.06608, 0.06059, 0.29263, 0.00199, 0.00308, 0.15725, 0.00028, 0.07458, 0.22332, 0.06448
1991-04-22, 0.05232, 0.07857, 0.06554, 0.27399, 0.00246, 0.00371, 0.14456, 0.00042, 0.08379, 0.22574, 0.06889
1991-04-23, 0.05691, 0.07034, 0.06795, 0.26560, 0.00250, 0.00328, 0.14480, 0.00048, 0.08911, 0.22912, 0.06992
1991-04-24, 0.06130, 0.05465, 0.06914, 0.27136, 0.00262, 0.00340, 0.14284, 0.00061, 0.09446, 0.22880, 0.07082
1991-04-25, 0.06883, 0.07363, 0.06293, 0.28016, 0.00148, 0.00221, 0.14853, 0.00044, 0.09029, 0.20631, 0.06519
1991-04-26, 0.07196, 0.08573, 0.05737, 0.27883, 0.00137, 0.00174, 0.15279, 0.00030, 0.08368, 0.20699, 0.05925
1991-04-27, 0.07703, 0.09317, 0.05336, 0.28321, 0.00186, 0.00230, 0.16165, 0.00037, 0.08482, 0.18727, 0.05495
1991-04-28, 0.07502, 0.08683, 0.05517, 0.29437, 0.00214, 0.00294, 0.16023, 0.00041, 0.08504, 0.17997, 0.05786
1991-04-29, 0.07795, 0.08607, 0.05415, 0.29358, 0.00197, 0.00314, 0.16207, 0.00050, 0.08463, 0.17871, 0.05722
1991-04-30, 0.08359, 0.09280, 0.04935, 0.29711, 0.00160, 0.00248, 0.16794, 0.00071, 0.08478, 0.16807, 0.05155
1991-05-01, 0.08395, 0.08182, 0.05518, 0.27690, 0.00190, 0.00283, 0.15948, 0.00094, 0.09374, 0.18620, 0.05705
1991-05-02, 0.08277, 0.07645, 0.05753, 0.27026, 0.00221, 0.00325, 0.15650, 0.00112, 0.09827, 0.19201, 0.05962
1991-05-03, 0.07413, 0.08800, 0.06064, 0.24862, 0.00251, 0.00309, 0.14383, 0.00130, 0.10268, 0.21214, 0.06307
1991-05-04, 0.06984, 0.09063, 0.06625, 0.23738, 0.00264, 0.00315, 0.13776, 0.00155, 0.11249, 0.20967, 0.06865
1991-05-05, 0.06999, 0.07902, 0.06713, 0.23160, 0.00241, 0.00323, 0.13417, 0.00178, 0.11708, 0.22383, 0.06977
1991-05-06, 0.06872, 0.06522, 0.06873, 0.23718, 0.00242, 0.00318, 0.13284, 0.00215, 0.12379, 0.22419, 0.07157
1991-05-07, 0.06288, 0.06053, 0.07222, 0.22734, 0.00257, 0.00348, 0.12133, 0.00251, 0.13396, 0.23758, 0.07559
1991-05-08, 0.06235, 0.06561, 0.07219, 0.21754, 0.00276, 0.00396, 0.11835, 0.00296, 0.13510, 0.24410, 0.07509
1991-05-09, 0.07038, 0.06739, 0.06537, 0.23339, 0.00205, 0.00373, 0.13323, 0.00261, 0.12272, 0.23141, 0.06772
1991-05-10, 0.07731, 0.06489, 0.06066, 0.24614, 0.00190, 0.00398, 0.14402, 0.00283, 0.11867, 0.21699, 0.06261
1991-05-11, 0.07425, 0.06454, 0.06085, 0.24026, 0.00197, 0.00248, 0.14255, 0.00175, 0.12371, 0.22521, 0.06244
1991-05-12, 0.07072, 0.07037, 0.05926, 0.23761, 0.00207, 0.00248, 0.14115, 0.00207, 0.13597, 0.21781, 0.06049
1991-05-13, 0.07317, 0.05768, 0.05987, 0.23986, 0.00192, 0.00251, 0.13982, 0.00204, 0.13855, 0.22425, 0.06032
1991-05-14, 0.07642, 0.05711, 0.05970, 0.24576, 0.00101, 0.00194, 0.13817, 0.00191, 0.13863, 0.21867, 0.06068
1991-05-15, 0.07815, 0.05321, 0.05704, 0.24656, 0.00113, 0.00232, 0.14870, 0.00246, 0.14770, 0.20465, 0.05808
1991-05-16, 0.07561, 0.05854, 0.05218, 0.26982, 0.00143, 0.00262, 0.14892, 0.00273, 0.14456, 0.19068, 0.05291
1991-05-17, 0.07585, 0.06093, 0.05728, 0.26555, 0.00123, 0.00199, 0.14472, 0.00217, 0.12582, 0.20560, 0.05887
1991-05-18, 0.08102, 0.05677, 0.05680, 0.25328, 0.00102, 0.00230, 0.14578, 0.00273, 0.12877, 0.21302, 0.05849
1991-05-19, 0.07848, 0.05276, 0.05720, 0.24019, 0.00115, 0.00280, 0.14633, 0.00337, 0.14635, 0.21305, 0.05832
1991-05-20, 0.07436, 0.05318, 0.06115, 0.22695, 0.00126, 0.00334, 0.13869, 0.00393, 0.15478, 0.21877, 0.06359
1991-05-21, 0.07053, 0.04099, 0.06691, 0.20886, 0.00134, 0.00267, 0.12227, 0.00332, 0.16557, 0.24943, 0.06813
1991-05-22, 0.05880, 0.03025, 0.07686, 0.17997, 0.00114, 0.00267, 0.10099, 0.00267, 0.17859, 0.28959, 0.07846
1991-05-23, 0.05907, 0.05388, 0.07472, 0.16930, 0.00113, 0.00372, 0.09210, 0.00350, 0.18889, 0.27797, 0.07573
1991-05-24, 0.06018, 0.07924, 0.07268, 0.15967, 0.00117, 0.00396, 0.08586, 0.00424, 0.19739, 0.26156, 0.07404
1991-05-25, 0.05729, 0.06669, 0.08023, 0.14345, 0.00126, 0.00403, 0.07479, 0.00506, 0.20969, 0.27571, 0.08180
1991-05-26, 0.05215, 0.07043, 0.08188, 0.12754, 0.00124, 0.00376, 0.07177, 0.00506, 0.20962, 0.29318, 0.08337
1991-05-27, 0.05251, 0.08171, 0.07806, 0.12634, 0.00113, 0.00296, 0.06870, 0.00338, 0.20116, 0.30460, 0.07945
1991-05-28, 0.05470, 0.04117, 0.08447, 0.11173, 0.00077, 0.00209, 0.06274, 0.00177, 0.20923, 0.34449, 0.08685
1991-05-29, 0.05740, 0.02886, 0.07788, 0.10526, 0.00096, 0.00279, 0.06728, 0.00237, 0.24548, 0.32995, 0.08178
1991-05-30, 0.05241, 0.03121, 0.08132, 0.09795, 0.00108, 0.00327, 0.05621, 0.00303, 0.27350, 0.31487, 0.08516
1991-05-31, 0.04941, 0.03161, 0.08291, 0.10721, 0.00130, 0.00399, 0.04859, 0.00417, 0.29381, 0.29088, 0.08611
1991-06-01, 0.04672, 0.02839, 0.08840, 0.09888, 0.00138, 0.00442, 0.04143, 0.00472, 0.30391, 0.29109, 0.09066
1991-06-02, 0.04437, 0.04335, 0.09309, 0.07933, 0.00147, 0.00486, 0.03688, 0.00553, 0.28811, 0.30815, 0.09485
1991-06-03, 0.04736, 0.03766, 0.09109, 0.05883, 0.00057, 0.00331, 0.02773, 0.00357, 0.25975, 0.37725, 0.09287
1991-06-04, 0.04630, 0.02379, 0.09564, 0.04276, 0.00052, 0.00326, 0.02141, 0.00411, 0.28965, 0.37500, 0.09756
1991-06-05, 0.04434, 0.01355, 0.09930, 0.03323, 0.00055, 0.00358, 0.01757, 0.00343, 0.29316, 0.38961, 0.10168
1991-06-06, 0.04337, 0.01020, 0.10490, 0.03430, 0.00064, 0.00379, 0.01507, 0.00384, 0.31547, 0.36070, 0.10772
1991-06-07, 0.04364, 0.01404, 0.10136, 0.03768, 0.00063, 0.00348, 0.01362, 0.00453, 0.31249, 0.36429, 0.10423
1991-06-08, 0.04793, 0.03046, 0.09917, 0.03366, 0.00062, 0.00313, 0.01155, 0.00475, 0.28825, 0.37981, 0.10067
1991-06-09, 0.04380, 0.03159, 0.10121, 0.03484, 0.00076, 0.00402, 0.01067, 0.00552, 0.29950, 0.36527, 0.10282
1991-06-10, 0.04401, 0.02239, 0.10059, 0.02805, 0.00081, 0.00488, 0.00998, 0.00517, 0.32211, 0.35961, 0.10240
1991-06-11, 0.04297, 0.02570, 0.09873, 0.02408, 0.00092, 0.00529, 0.00936, 0.00562, 0.33208, 0.35371, 0.10154
1991-06-12, 0.04380, 0.05130, 0.09288, 0.01657, 0.00091, 0.00556, 0.00752, 0.00617, 0.31734, 0.36298, 0.09496
1991-06-13, 0.04510, 0.03217, 0.09443, 0.01863, 0.00064, 0.00577, 0.00691, 0.00574, 0.30861, 0.38566, 0.09635
1991-06-14, 0.03892, 0.02594, 0.09729, 0.01505, 0.00066, 0.00480, 0.00494, 0.00543, 0.31425, 0.39293, 0.09979
1991-06-15, 0.03714, 0.01612, 0.09779, 0.01176, 0.00077, 0.00426, 0.00366, 0.00638, 0.35166, 0.37110, 0.09936
1991-06-16, 0.03444, 0.01441, 0.10322, 0.01169, 0.00039, 0.00347, 0.00335, 0.00735, 0.34313, 0.37452, 0.10404
1991-06-17, 0.03124, 0.01499, 0.10522, 0.00772, 0.00035, 0.00302, 0.00118, 0.00472, 0.32684, 0.39748, 0.10725
1991-06-18, 0.03731, 0.00607, 0.09990, 0.00621, 0.00071, 0.00359, 0.00141, 0.00630, 0.34888, 0.38945, 0.10016
1991-06-19, 0.03666, 0.00576, 0.10020, 0.00424, 0.00092, 0.00331, 0.00163, 0.00618, 0.34694, 0.39330, 0.10086
1991-06-20, 0.03507, 0.00404, 0.09962, 0.00369, 0.00101, 0.00340, 0.00125, 0.00633, 0.35687, 0.38820, 0.10053
1991-06-21, 0.03443, 0.00631, 0.09886, 0.00176, 0.00047, 0.00303, 0.00066, 0.00587, 0.37162, 0.37725, 0.09975
1991-06-22, 0.03253, 0.00362, 0.09985, 0.00250, 0.00047, 0.00325, 0.00066, 0.00730, 0.39132, 0.35789, 0.10062
1991-06-23, 0.03612, 0.00129, 0.09583, 0.00136, 0.00047, 0.00338, 0.00059, 0.00632, 0.37048, 0.38782, 0.09635
1991-06-24, 0.03273, 0.00118, 0.09507, 0.00141, 0.00058, 0.00392, 0.00068, 0.00723, 0.38652, 0.37510, 0.09559
1991-06-25, 0.02575, 0.00067, 0.09980, 0.00137, 0.00062, 0.00408, 0.00073, 0.00851, 0.38326, 0.37418, 0.10103
1991-06-26, 0.02402, 0.00134, 0.09914, 0.00159, 0.00071, 0.00355, 0.00087, 0.01034, 0.37893, 0.38045, 0.09905
1991-06-27, 0.02450, 0.00061, 0.10025, 0.00183, 0.00081, 0.00336, 0.00102, 0.01067, 0.37670, 0.38123, 0.09902
1991-06-28, 0.02541, 0.00043, 0.09760, 0.00187, 0.00089, 0.00346, 0.00101, 0.01120, 0.36807, 0.39392, 0.09613
1991-06-29, 0.02477, 0.00041, 0.09705, 0.00198, 0.00095, 0.00350, 0.00102, 0.01327, 0.36387, 0.39844, 0.09472
1991-06-30, 0.02450, 0.00040, 0.09880, 0.00214, 0.00100, 0.00338, 0.00105, 0.01404, 0.36857, 0.39023, 0.09590
1991-07-01, 0.02355, 0.00042, 0.09934, 0.00239, 0.00114, 0.00334, 0.00111, 0.01593, 0.37823, 0.37915, 0.09539
1991-07-02, 0.02372, 0.00048, 0.09612, 0.00265, 0.00129, 0.00368, 0.00116, 0.01668, 0.39725, 0.36455, 0.09242
1991-07-03, 0.02256, 0.00049, 0.09878, 0.00273, 0.00132, 0.00351, 0.00115, 0.01782, 0.39509, 0.36243, 0.09411
1991-07-04, 0.02275, 0.00045, 0.09963, 0.00279, 0.00121, 0.00349, 0.00112, 0.01911, 0.37237, 0.38327, 0.09382
1991-07-05, 0.02364, 0.00047, 0.09771, 0.00297, 0.00114, 0.00335, 0.00113, 0.01804, 0.36305, 0.39600, 0.09249
1991-07-06, 0.02249, 0.00037, 0.09852, 0.00321, 0.00124, 0.00306, 0.00115, 0.01970, 0.37375, 0.38372, 0.09281
1991-07-07, 0.02024, 0.00037, 0.10058, 0.00299, 0.00119, 0.00291, 0.00113, 0.02114, 0.35774, 0.39772, 0.09400
