date, weight 
1991-01-01, 1.81731e-05
1991-01-02, 1.19583e-05
1991-01-03, 4.49858e-06
1991-01-04, 4.89570e-06
1991-01-05, 5.90507e-06
1991-01-06, 3.06597e-06
1991-01-07, 2.50088e-06
1991-01-08, 1.78444e-06
1991-01-09, 1.73026e-06
1991-01-10, 3.77845e-06
1991-01-11, 1.59809e-05
1991-01-12, 3.64929e-05
1991-01-13, 1.85311e-05
1991-01-14, 7.30708e-06
1991-01-15, 1.38794e-05
1991-01-16, 1.15778e-05
1991-01-17, 3.10833e-06
1991-01-18, 1.79482e-06
1991-01-19, 1.23920e-06
1991-01-20, 8.41929e-07
1991-01-21, 2.06706e-06
1991-01-22, 2.86538e-06
1991-01-23, 8.82884e-07
1991-01-24, 9.20423e-07
1991-01-25, 1.03375e-06
1991-01-26, 4.82937e-07
1991-01-27, 4.70358e-07
1991-01-28, 1.27466e-06
1991-01-29, 9.06763e-06
1991-01-30, 2.19769e-05
1991-01-31, 9.07529e-06
1991-02-01, 1.22246e-05
1991-02-02, 2.51403e-05
1991-02-03, 2.39291e-05
1991-02-04, 4.20144e-05
1991-02-05, 4.57204e-05
1991-02-06, 3.82319e-05
1991-02-07, 2.90428e-05
1991-02-08, 1.44761e-05
1991-02-09, 7.57282e-06
1991-02-10, 2.31294e-05
1991-02-11, 6.50571e-05
1991-02-12, 8.08768e-05
1991-02-13, 5.18592e-05
1991-02-14, 1.48803e-05
1991-02-15, 8.08794e-06
1991-02-16, 4.86652e-06
1991-02-17, 5.10775e-06
1991-02-18, 2.15385e-05
1991-02-19, 5.81941e-05
1991-02-20, 3.68664e-05
1991-02-21, 1.52454e-05
1991-02-22, 1.21772e-05
1991-02-23, 1.38979e-05
1991-02-24, 3.53138e-05
1991-02-25, 7.41483e-05
1991-02-26, 5.87212e-05
1991-02-27, 2.91918e-05
1991-02-28, 1.43836e-05
1991-03-01, 3.98292e-05
1991-03-02, 5.10464e-05
1991-03-03, 4.29294e-05
1991-03-04, 2.08108e-05
1991-03-05, 1.08878e-05
1991-03-06, 7.69293e-05
1991-03-07, 2.52653e-04
1991-03-08, 2.15552e-04
1991-03-09, 9.07952e-05
1991-03-10, 4.84923e-05
1991-03-11, 4.18433e-05
1991-03-12, 9.73631e-05
1991-03-13, 2.28961e-04
1991-03-14, 2.74271e-04
1991-03-15, 2.71089e-04
