date, weight 
1991-01-01, 1.48456e-04
1991-01-02, 1.24397e-04
1991-01-03, 1.84747e-04
1991-01-04, 2.20203e-04
1991-01-05, 2.44817e-04
1991-01-06, 1.54797e-04
1991-01-07, 1.14413e-04
1991-01-08, 1.16491e-04
1991-01-09, 1.86359e-04
1991-01-10, 1.33990e-04
1991-01-11, 8.53000e-05
1991-01-12, 7.57460e-05
1991-01-13, 9.20774e-05
1991-01-14, 1.21327e-04
1991-01-15, 2.45334e-04
1991-01-16, 2.36982e-04
1991-01-17, 1.12626e-04
1991-01-18, 9.06414e-05
1991-01-19, 9.99873e-05
1991-01-20, 2.44770e-04
1991-01-21, 2.00250e-04
1991-01-22, 6.56066e-05
1991-01-23, 5.14793e-05
1991-01-24, 8.85756e-05
1991-01-25, 3.08921e-04
1991-01-26, 4.01647e-04
1991-01-27, 2.37518e-04
1991-01-28, 9.30542e-05
1991-01-29, 4.52835e-05
1991-01-30, 6.73244e-05
1991-01-31, 8.86220e-05
1991-02-01, 6.79374e-05
1991-02-02, 6.71417e-05
1991-02-03, 5.46516e-05
1991-02-04, 4.46682e-05
1991-02-05, 6.79384e-05
1991-02-06, 1.37935e-04
1991-02-07, 2.41466e-04
1991-02-08, 1.46739e-04
1991-02-09, 9.57630e-05
1991-02-10, 1.04907e-04
1991-02-11, 1.59168e-04
1991-02-12, 2.18988e-04
1991-02-13, 2.61526e-04
1991-02-14, 2.91625e-04
1991-02-15, 1.37640e-04
1991-02-16, 8.75991e-05
1991-02-17, 1.05564e-04
1991-02-18, 1.05151e-04
1991-02-19, 7.79415e-05
1991-02-20, 1.11197e-04
1991-02-21, 2.47046e-04
1991-02-22, 2.60541e-04
1991-02-23, 2.21275e-04
1991-02-24, 1.40584e-04
1991-02-25, 1.39078e-04
1991-02-26, 1.34490e-04
1991-02-27, 8.89609e-05
1991-02-28, 9.55376e-05
1991-03-01, 9.07949e-05
1991-03-02, 1.06254e-04
1991-03-03, 1.19188e-04
1991-03-04, 1.73387e-04
1991-03-05, 3.07521e-04
1991-03-06, 3.72450e-04
1991-03-07, 1.75443e-04
1991-03-08, 1.31338e-04
1991-03-09, 2.61946e-04
1991-03-10, 2.86642e-04
1991-03-11, 1.69562e-04
1991-03-12, 1.72605e-04
1991-03-13, 2.98573e-04
1991-03-14, 3.93371e-04
1991-03-15, 4.04476e-04
1991-03-16, 3.90835e-04
1991-03-17, 3.23455e-04
1991-03-18, 2.55387e-04
1991-03-19, 2.77106e-04
1991-03-20, 3.32261e-04
1991-03-21, 2.90047e-04
1991-03-22, 1.94466e-04
1991-03-23, 1.45109e-04
1991-03-24, 1.34873e-04
1991-03-25, 1.04136e-04
1991-03-26, 9.40663e-05
1991-03-27, 1.18446e-04
1991-03-28, 1.41975e-04
1991-03-29, 1.37553e-04
1991-03-30, 7.94503e-05
1991-03-31, 5.71382e-05
1991-04-01, 8.02648e-05
1991-04-02, 9.69223e-05
1991-04-03, 1.97907e-04
1991-04-04, 2.00915e-04
1991-04-05, 1.51482e-04
1991-04-06, 1.00089e-04
1991-04-07, 8.63053e-05
1991-04-08, 1.14337e-04
1991-04-09, 1.17485e-04
1991-04-10, 1.37769e-04
1991-04-11, 1.60418e-04
1991-04-12, 9.62439e-05
1991-04-13, 1.64141e-04
1991-04-14, 2.03513e-04
1991-04-15, 1.20538e-04
1991-04-16, 1.38448e-04
1991-04-17, 1.55110e-04
1991-04-18, 1.10521e-04
1991-04-19, 7.45810e-05
1991-04-20, 5.44200e-05
1991-04-21, 7.60090e-05
1991-04-22, 8.34458e-05
1991-04-23, 9.30985e-05
1991-04-24, 1.54859e-04
1991-04-25, 1.07459e-04
1991-04-26, 1.39666e-04
1991-04-27, 1.75710e-04
1991-04-28, 8.49965e-05
1991-04-29, 6.02855e-05
1991-04-30, 7.26872e-05
1991-05-01, 6.55132e-05
1991-05-02, 8.79850e-05
1991-05-03, 1.07302e-04
1991-05-04, 8.92891e-05
1991-05-05, 5.75236e-05
1991-05-06, 4.54908e-05
1991-05-07, 4.06568e-05
1991-05-08, 4.22250e-05
1991-05-09, 6.85515e-05
1991-05-10, 7.11302e-05
1991-05-11, 1.08840e-04
1991-05-12, 1.57718e-04
1991-05-13, 1.54437e-04
1991-05-14, 1.65929e-04
1991-05-15, 1.42903e-04
1991-05-16, 1.54065e-04
1991-05-17, 1.61200e-04
1991-05-18, 1.06311e-04
1991-05-19, 2.27222e-04
1991-05-20, 2.14877e-04
1991-05-21, 9.59321e-05
1991-05-22, 2.09374e-04
1991-05-23, 1.76461e-04
1991-05-24, 1.15506e-04
1991-05-25, 1.40673e-04
1991-05-26, 1.82109e-04
1991-05-27, 1.37388e-04
1991-05-28, 6.28218e-05
1991-05-29, 1.23893e-04
1991-05-30, 1.29320e-04
1991-05-31, 8.30973e-05
1991-06-01, 1.70912e-04
1991-06-02, 1.91318e-04
1991-06-03, 1.24966e-04
1991-06-04, 9.23370e-05
1991-06-05, 9.60311e-05
1991-06-06, 1.34023e-04
1991-06-07, 1.47480e-04
1991-06-08, 1.09654e-04
1991-06-09, 2.49827e-04
1991-06-10, 2.01286e-04
1991-06-11, 8.98710e-05
1991-06-12, 1.08282e-04
1991-06-13, 1.84783e-04
1991-06-14, 1.82943e-04
1991-06-15, 1.38635e-04
1991-06-16, 9.39119e-05
1991-06-17, 7.06146e-05
1991-06-18, 1.33316e-04
1991-06-19, 1.53701e-04
1991-06-20, 9.91170e-05
1991-06-21, 8.03287e-05
1991-06-22, 1.24629e-04
1991-06-23, 2.84248e-04
1991-06-24, 2.58881e-04
1991-06-25, 1.08436e-04
1991-06-26, 9.95311e-05
1991-06-27, 9.14258e-05
1991-06-28, 1.29854e-04
1991-06-29, 1.53717e-04
1991-06-30, 9.35773e-05
1991-07-01, 9.54156e-05
1991-07-02, 9.45628e-05
1991-07-03, 7.87080e-05
1991-07-04, 7.95097e-05
1991-07-05, 1.15925e-04
1991-07-06, 7.23440e-05
