date, weight 
1991-01-01, 7.40547e-05
1991-01-02, 8.08698e-05
1991-01-03, 9.40899e-05
1991-01-04, 8.55713e-05
1991-01-05, 6.35029e-05
1991-01-06, 7.38435e-05
1991-01-07, 1.44465e-04
1991-01-08, 3.45670e-04
1991-01-09, 3.51113e-04
1991-01-10, 2.00241e-04
1991-01-11, 1.36181e-04
1991-01-12, 9.32167e-05
1991-01-13, 7.44153e-05
1991-01-14, 1.01795e-04
1991-01-15, 1.72604e-04
1991-01-16, 1.69920e-04
1991-01-17, 1.59053e-04
1991-01-18, 1.48876e-04
1991-01-19, 8.10806e-05
1991-01-20, 1.07622e-04
1991-01-21, 6.48001e-05
1991-01-22, 6.35019e-05
1991-01-23, 7.98122e-05
1991-01-24, 2.20628e-04
1991-01-25, 2.74851e-04
1991-01-26, 1.56940e-04
1991-01-27, 1.25919e-04
1991-01-28, 1.44098e-04
1991-01-29, 7.34753e-05
1991-01-30, 9.23719e-05
1991-01-31, 1.52900e-04
1991-02-01, 1.04595e-04
1991-02-02, 1.40101e-04
1991-02-03, 1.17938e-04
1991-02-04, 1.29250e-04
1991-02-05, 1.28432e-04
1991-02-06, 1.18233e-04
1991-02-07, 1.81350e-04
1991-02-08, 1.61000e-04
1991-02-09, 1.08970e-04
1991-02-10, 7.24273e-05
1991-02-11, 9.39532e-05
1991-02-12, 1.09524e-04
1991-02-13, 5.22632e-05
1991-02-14, 7.68669e-05
1991-02-15, 1.56310e-04
1991-02-16, 9.33296e-05
1991-02-17, 1.12697e-04
1991-02-18, 1.97092e-04
1991-02-19, 1.94154e-04
1991-02-20, 9.58710e-05
1991-02-21, 4.14871e-05
1991-02-22, 9.38652e-05
1991-02-23, 1.85523e-04
1991-02-24, 1.89777e-04
1991-02-25, 1.71572e-04
1991-02-26, 1.21071e-04
1991-02-27, 9.82248e-05
1991-02-28, 7.51162e-05
1991-03-01, 1.74796e-04
1991-03-02, 3.20157e-04
1991-03-03, 3.66452e-04
1991-03-04, 2.72050e-04
1991-03-05, 1.60437e-04
1991-03-06, 6.62147e-05
1991-03-07, 1.86168e-04
1991-03-08, 3.24427e-04
1991-03-09, 2.55548e-04
1991-03-10, 1.32857e-04
1991-03-11, 6.81770e-05
1991-03-12, 5.28281e-05
1991-03-13, 9.66335e-05
1991-03-14, 1.47297e-04
1991-03-15, 1.22261e-04
1991-03-16, 1.40701e-04
1991-03-17, 1.15216e-04
1991-03-18, 6.76914e-05
1991-03-19, 6.35886e-05
1991-03-20, 1.49712e-04
1991-03-21, 2.56630e-04
1991-03-22, 1.73393e-04
1991-03-23, 5.75449e-05
1991-03-24, 6.07034e-05
1991-03-25, 8.58122e-05
1991-03-26, 1.01058e-04
1991-03-27, 1.58057e-04
1991-03-28, 2.14348e-04
1991-03-29, 1.66636e-04
1991-03-30, 2.23061e-04
1991-03-31, 1.59989e-04
1991-04-01, 6.77662e-05
1991-04-02, 5.34635e-05
1991-04-03, 6.16096e-05
1991-04-04, 1.33834e-04
1991-04-05, 1.06747e-04
1991-04-06, 1.17176e-04
1991-04-07, 1.16287e-04
1991-04-08, 9.46310e-05
1991-04-09, 1.68303e-04
1991-04-10, 1.79963e-04
1991-04-11, 1.00885e-04
1991-04-12, 9.19115e-05
1991-04-13, 4.93439e-05
1991-04-14, 3.52211e-05
1991-04-15, 7.86075e-05
1991-04-16, 6.03498e-05
1991-04-17, 2.52157e-05
1991-04-18, 1.81784e-05
1991-04-19, 2.85867e-05
1991-04-20, 2.93172e-05
1991-04-21, 3.97478e-05
1991-04-22, 8.74742e-05
1991-04-23, 9.51304e-05
1991-04-24, 6.11357e-05
1991-04-25, 3.31626e-05
1991-04-26, 4.57832e-05
1991-04-27, 4.08215e-05
1991-04-28, 9.51082e-05
1991-04-29, 1.30403e-04
1991-04-30, 1.00830e-04
1991-05-01, 1.47080e-04
1991-05-02, 8.26007e-05
1991-05-03, 4.25517e-05
1991-05-04, 7.37945e-05
1991-05-05, 9.73565e-05
1991-05-06, 1.06625e-04
1991-05-07, 1.09208e-04
1991-05-08, 1.34695e-04
1991-05-09, 1.47128e-04
1991-05-10, 4.96132e-05
1991-05-11, 8.46538e-05
1991-05-12, 9.25288e-05
1991-05-13, 4.59315e-05
1991-05-14, 4.46364e-05
1991-05-15, 2.84548e-05
1991-05-16, 1.68489e-05
1991-05-17, 2.97535e-05
1991-05-18, 3.75807e-05
1991-05-19, 6.60484e-05
1991-05-20, 8.44783e-05
1991-05-21, 7.01555e-05
1991-05-22, 2.79652e-05
1991-05-23, 1.10401e-04
1991-05-24, 1.21681e-04
1991-05-25, 3.61935e-05
1991-05-26, 3.58754e-05
1991-05-27, 4.38653e-05
1991-05-28, 8.35998e-05
1991-05-29, 1.59637e-04
1991-05-30, 1.52459e-04
1991-05-31, 1.07575e-04
1991-06-01, 1.04712e-04
1991-06-02, 1.64667e-04
1991-06-03, 2.25002e-04
1991-06-04, 1.64697e-04
1991-06-05, 1.12428e-04
1991-06-06, 4.55601e-04
1991-06-07, 4.42228e-04
1991-06-08, 1.84508e-04
1991-06-09, 2.02009e-04
1991-06-10, 1.49262e-04
1991-06-11, 8.11969e-05
1991-06-12, 8.02147e-05
1991-06-13, 2.56862e-04
1991-06-14, 4.84772e-04
1991-06-15, 2.96870e-04
1991-06-16, 2.56985e-04
1991-06-17, 2.82249e-04
1991-06-18, 2.08403e-04
1991-06-19, 1.51164e-04
1991-06-20, 1.21519e-04
1991-06-21, 1.35521e-04
1991-06-22, 1.16701e-04
1991-06-23, 8.86289e-05
1991-06-24, 4.73191e-05
1991-06-25, 4.30693e-05
1991-06-26, 9.08388e-05
1991-06-27, 1.48509e-04
1991-06-28, 3.13371e-04
1991-06-29, 3.88480e-04
1991-06-30, 2.15415e-04
1991-07-01, 1.27114e-04
1991-07-02, 2.03212e-04
1991-07-03, 2.91502e-04
1991-07-04, 1.81434e-04
1991-07-05, 1.56770e-04
1991-07-06, 1.98291e-04
1991-07-07, 2.09340e-04
1991-07-08, 6.87970e-05
1991-07-09, 3.80775e-05
1991-07-10, 4.16337e-05
1991-07-11, 7.88203e-05
1991-07-12, 1.65694e-04
1991-07-13, 1.86680e-04
1991-07-14, 2.10334e-04
1991-07-15, 1.08466e-04
1991-07-16, 5.93486e-05
1991-07-17, 1.11840e-04
1991-07-18, 1.53236e-04
1991-07-19, 1.69076e-04
1991-07-20, 1.39258e-04
1991-07-21, 9.42548e-05
1991-07-22, 5.73449e-05
1991-07-23, 7.38574e-05
1991-07-24, 2.77685e-04
1991-07-25, 4.30846e-04
1991-07-26, 1.83262e-04
1991-07-27, 1.06321e-04
1991-07-28, 1.59271e-04
1991-07-29, 1.45868e-04
1991-07-30, 1.34446e-04
1991-07-31, 1.68378e-04
1991-08-01, 1.67794e-04
1991-08-02, 3.12944e-04
1991-08-03, 3.08350e-04
1991-08-04, 1.54624e-04
1991-08-05, 9.44438e-05
1991-08-06, 7.29596e-05
1991-08-07, 9.31806e-05
1991-08-08, 1.25087e-04
1991-08-09, 1.49203e-04
1991-08-10, 1.01921e-04
1991-08-11, 5.37451e-05
1991-08-12, 7.11740e-05
1991-08-13, 3.09136e-04
1991-08-14, 4.52152e-04
1991-08-15, 3.58080e-04
1991-08-16, 1.86641e-04
1991-08-17, 2.71111e-04
1991-08-18, 2.03849e-04
1991-08-19, 1.36403e-04
1991-08-20, 1.71422e-04
1991-08-21, 9.70928e-05
1991-08-22, 7.68580e-05
1991-08-23, 7.11117e-05
1991-08-24, 6.03093e-05
1991-08-25, 1.16954e-04
1991-08-26, 3.15274e-04
1991-08-27, 5.49161e-04
1991-08-28, 2.41196e-04
1991-08-29, 1.09737e-04
1991-08-30, 4.88586e-05
1991-08-31, 7.98346e-05
1991-09-01, 1.12894e-04
1991-09-02, 5.69244e-05
1991-09-03, 1.32906e-04
1991-09-04, 5.68211e-04
1991-09-05, 3.68901e-04
1991-09-06, 2.24913e-04
1991-09-07, 1.84175e-04
1991-09-08, 1.76309e-04
1991-09-09, 1.16186e-04
1991-09-10, 8.07715e-05
1991-09-11, 1.00379e-04
1991-09-12, 5.99849e-05
1991-09-13, 7.27947e-05
1991-09-14, 1.98205e-04
1991-09-15, 2.04789e-04
1991-09-16, 1.30653e-04
1991-09-17, 5.74519e-05
1991-09-18, 5.18592e-05
1991-09-19, 1.24357e-04
1991-09-20, 1.11222e-04
1991-09-21, 1.14537e-04
1991-09-22, 1.91701e-04
1991-09-23, 2.56835e-04
1991-09-24, 2.32505e-04
1991-09-25, 2.36420e-04
1991-09-26, 4.14197e-04
1991-09-27, 3.14325e-04
1991-09-28, 3.76957e-04
1991-09-29, 2.02946e-04
1991-09-30, 9.77560e-05
1991-10-01, 8.95425e-05
1991-10-02, 6.03339e-05
1991-10-03, 5.33908e-05
1991-10-04, 1.60505e-04
1991-10-05, 2.02328e-04
1991-10-06, 1.20719e-04
1991-10-07, 1.05171e-04
1991-10-08, 1.64780e-04
1991-10-09, 2.91787e-04
1991-10-10, 2.25281e-04
1991-10-11, 1.04735e-04
1991-10-12, 7.16394e-05
1991-10-13, 2.18198e-04
1991-10-14, 2.73202e-04
1991-10-15, 9.21282e-05
1991-10-16, 9.97074e-05
1991-10-17, 7.11089e-05
1991-10-18, 4.22562e-05
1991-10-19, 4.72753e-05
1991-10-20, 3.05739e-05
1991-10-21, 1.49917e-05
1991-10-22, 1.28613e-05
1991-10-23, 2.54064e-05
1991-10-24, 2.77245e-05
1991-10-25, 1.06101e-04
1991-10-26, 1.40599e-04
1991-10-27, 9.67486e-05
1991-10-28, 1.84380e-04
1991-10-29, 2.46775e-04
1991-10-30, 2.20347e-04
1991-10-31, 2.44708e-04
1991-11-01, 7.01186e-05
1991-11-02, 4.86663e-05
1991-11-03, 3.06338e-05
1991-11-04, 2.25188e-05
1991-11-05, 5.12893e-05
1991-11-06, 5.71492e-05
1991-11-07, 1.73074e-05
1991-11-08, 4.46604e-05
1991-11-09, 7.56595e-05
1991-11-10, 7.08054e-05
1991-11-11, 2.51570e-04
1991-11-12, 3.54923e-04
1991-11-13, 2.51099e-04
1991-11-14, 2.26598e-04
1991-11-15, 2.30137e-04
1991-11-16, 1.26611e-04
1991-11-17, 9.74545e-05
1991-11-18, 5.50739e-05
1991-11-19, 4.04242e-05
1991-11-20, 7.46036e-05
1991-11-21, 1.08652e-04
1991-11-22, 2.05627e-04
1991-11-23, 1.74054e-04
1991-11-24, 1.19894e-04
1991-11-25, 1.18021e-04
1991-11-26, 7.43792e-05
1991-11-27, 5.85562e-05
1991-11-28, 7.27468e-05
1991-11-29, 5.95508e-05
1991-11-30, 1.74690e-04
1991-12-01, 2.08398e-04
1991-12-02, 8.40362e-05
