date, weight 
1991-01-01, 1.11937e-04
1991-01-02, 7.50015e-05
1991-01-03, 6.68686e-05
1991-01-04, 7.81112e-05
1991-01-05, 1.51708e-04
1991-01-06, 1.66589e-04
1991-01-07, 1.05318e-04
1991-01-08, 1.03011e-04
1991-01-09, 3.58339e-04
1991-01-10, 2.89758e-04
1991-01-11, 1.36263e-04
1991-01-12, 7.92967e-05
1991-01-13, 1.09503e-04
1991-01-14, 1.90612e-04
1991-01-15, 1.85753e-04
1991-01-16, 9.30044e-05
1991-01-17, 5.50667e-05
1991-01-18, 4.53168e-05
1991-01-19, 4.44339e-05
1991-01-20, 7.56897e-05
1991-01-21, 6.04783e-05
1991-01-22, 3.48732e-05
1991-01-23, 3.55419e-05
1991-01-24, 3.79355e-05
1991-01-25, 9.74139e-05
1991-01-26, 1.60934e-04
1991-01-27, 1.38003e-04
1991-01-28, 6.28697e-05
1991-01-29, 2.79313e-05
1991-01-30, 4.76058e-05
1991-01-31, 6.29222e-05
1991-02-01, 5.06011e-05
1991-02-02, 2.69791e-05
1991-02-03, 3.21793e-05
1991-02-04, 4.20906e-05
1991-02-05, 5.12760e-05
1991-02-06, 8.52668e-05
1991-02-07, 1.05419e-04
1991-02-08, 9.42055e-05
1991-02-09, 5.45675e-05
1991-02-10, 8.46986e-05
1991-02-11, 1.63775e-04
1991-02-12, 2.35873e-04
1991-02-13, 3.99928e-04
1991-02-14, 3.41993e-04
1991-02-15, 1.48451e-04
1991-02-16, 7.97559e-05
1991-02-17, 6.76857e-05
1991-02-18, 6.36918e-05
1991-02-19, 4.05788e-05
1991-02-20, 7.06185e-05
1991-02-21, 4.24523e-04
1991-02-22, 7.90677e-04
1991-02-23, 4.43916e-04
1991-02-24, 1.82996e-04
1991-02-25, 2.18247e-04
1991-02-26, 2.15024e-04
1991-02-27, 1.45750e-04
1991-02-28, 1.57899e-04
1991-03-01, 9.19058e-05
1991-03-02, 1.23328e-04
1991-03-03, 2.29106e-04
1991-03-04, 2.25780e-04
1991-03-05, 1.73839e-04
1991-03-06, 1.61886e-04
1991-03-07, 9.00435e-05
1991-03-08, 1.75301e-04
1991-03-09, 3.87098e-04
1991-03-10, 3.35907e-04
1991-03-11, 3.03811e-04
1991-03-12, 3.82428e-04
1991-03-13, 6.44776e-04
1991-03-14, 6.89520e-04
1991-03-15, 7.23412e-04
1991-03-16, 6.96102e-04
1991-03-17, 5.06565e-04
1991-03-18, 3.62976e-04
1991-03-19, 2.94109e-04
1991-03-20, 2.47959e-04
1991-03-21, 1.87921e-04
1991-03-22, 1.35292e-04
1991-03-23, 1.49800e-04
1991-03-24, 2.12672e-04
1991-03-25, 2.26683e-04
1991-03-26, 1.63101e-04
1991-03-27, 1.25461e-04
1991-03-28, 1.57858e-04
1991-03-29, 1.53131e-04
1991-03-30, 1.43758e-04
1991-03-31, 1.14183e-04
1991-04-01, 1.10273e-04
1991-04-02, 1.47808e-04
1991-04-03, 1.55867e-04
1991-04-04, 1.28374e-04
1991-04-05, 2.02567e-04
1991-04-06, 1.88164e-04
1991-04-07, 1.56213e-04
1991-04-08, 1.89647e-04
1991-04-09, 2.43429e-04
1991-04-10, 2.80615e-04
1991-04-11, 1.88235e-04
1991-04-12, 1.23634e-04
1991-04-13, 1.18061e-04
1991-04-14, 7.18368e-05
1991-04-15, 6.55627e-05
1991-04-16, 1.23430e-04
1991-04-17, 8.21158e-05
1991-04-18, 3.81108e-05
1991-04-19, 2.57930e-05
1991-04-20, 1.08177e-04
1991-04-21, 3.11654e-04
1991-04-22, 1.56940e-04
1991-04-23, 1.65391e-04
1991-04-24, 1.74157e-04
1991-04-25, 7.48287e-05
1991-04-26, 1.09292e-04
1991-04-27, 1.28954e-04
1991-04-28, 9.60302e-05
