date, weight 
1991-01-01, 9.44076e-05
1991-01-02, 7.03397e-05
1991-01-03, 7.84122e-05
1991-01-04, 1.01075e-04
1991-01-05, 9.33946e-05
1991-01-06, 8.84706e-05
1991-01-07, 1.11230e-04
1991-01-08, 2.35852e-04
1991-01-09, 2.09573e-04
1991-01-10, 1.58984e-04
1991-01-11, 9.62545e-05
1991-01-12, 1.08183e-04
1991-01-13, 1.22814e-04
1991-01-14, 1.00412e-04
1991-01-15, 1.16616e-04
1991-01-16, 9.57368e-05
1991-01-17, 1.00293e-04
1991-01-18, 1.70308e-04
1991-01-19, 1.68089e-04
1991-01-20, 1.51452e-04
1991-01-21, 7.17408e-05
1991-01-22, 7.08724e-05
1991-01-23, 2.36095e-04
1991-01-24, 4.76661e-04
1991-01-25, 2.93017e-04
1991-01-26, 1.44485e-04
1991-01-27, 1.55659e-04
1991-01-28, 1.91014e-04
1991-01-29, 1.93765e-04
1991-01-30, 1.21823e-04
1991-01-31, 1.12842e-04
1991-02-01, 7.07806e-05
1991-02-02, 4.78343e-05
1991-02-03, 3.40069e-05
1991-02-04, 1.09293e-04
1991-02-05, 1.54036e-04
1991-02-06, 2.66476e-04
1991-02-07, 2.91066e-04
1991-02-08, 8.80759e-05
1991-02-09, 8.80024e-05
1991-02-10, 1.52416e-04
1991-02-11, 1.48840e-04
1991-02-12, 1.56268e-04
1991-02-13, 9.90465e-05
1991-02-14, 1.45503e-04
1991-02-15, 2.69342e-04
1991-02-16, 5.01868e-04
1991-02-17, 3.70975e-04
1991-02-18, 2.19358e-04
1991-02-19, 1.97610e-04
1991-02-20, 2.20169e-04
1991-02-21, 2.60623e-04
1991-02-22, 1.70276e-04
1991-02-23, 1.85378e-04
1991-02-24, 1.55578e-04
1991-02-25, 9.81018e-05
1991-02-26, 8.10818e-05
1991-02-27, 7.37162e-05
1991-02-28, 9.80196e-05
1991-03-01, 8.82223e-05
1991-03-02, 1.94397e-04
1991-03-03, 3.07948e-04
1991-03-04, 1.90481e-04
1991-03-05, 1.36602e-04
1991-03-06, 1.37904e-04
1991-03-07, 2.03360e-04
1991-03-08, 1.45141e-04
1991-03-09, 1.58802e-04
1991-03-10, 1.86429e-04
1991-03-11, 1.59972e-04
1991-03-12, 6.89284e-05
1991-03-13, 6.19964e-05
1991-03-14, 7.73965e-05
1991-03-15, 9.44112e-05
1991-03-16, 6.92981e-05
1991-03-17, 1.18810e-04
1991-03-18, 2.80601e-04
1991-03-19, 2.33705e-04
1991-03-20, 2.57835e-04
1991-03-21, 1.81835e-04
1991-03-22, 1.14705e-04
1991-03-23, 1.12162e-04
1991-03-24, 1.14512e-04
1991-03-25, 6.02598e-05
1991-03-26, 6.86893e-05
1991-03-27, 1.16963e-04
1991-03-28, 2.82604e-04
1991-03-29, 2.01203e-04
1991-03-30, 1.43303e-04
1991-03-31, 1.06114e-04
1991-04-01, 1.05328e-04
1991-04-02, 9.77577e-05
1991-04-03, 1.15275e-04
1991-04-04, 2.45107e-04
1991-04-05, 2.47724e-04
1991-04-06, 9.32365e-05
1991-04-07, 9.98431e-05
1991-04-08, 1.27635e-04
1991-04-09, 1.21402e-04
1991-04-10, 7.30786e-05
1991-04-11, 9.57208e-05
1991-04-12, 1.47711e-04
1991-04-13, 1.53450e-04
1991-04-14, 1.60312e-04
1991-04-15, 1.13928e-04
1991-04-16, 1.19765e-04
1991-04-17, 1.64107e-04
1991-04-18, 1.36347e-04
1991-04-19, 8.29005e-05
1991-04-20, 9.22769e-05
1991-04-21, 1.51644e-04
1991-04-22, 1.86517e-04
1991-04-23, 1.30326e-04
1991-04-24, 8.30043e-05
1991-04-25, 1.85165e-04
1991-04-26, 2.15919e-04
1991-04-27, 1.05997e-04
1991-04-28, 7.19887e-05
1991-04-29, 8.18256e-05
1991-04-30, 1.44020e-04
1991-05-01, 1.65443e-04
1991-05-02, 4.94261e-04
1991-05-03, 9.14454e-04
1991-05-04, 4.15326e-04
1991-05-05, 2.68533e-04
1991-05-06, 3.42101e-04
1991-05-07, 3.23427e-04
1991-05-08, 2.55738e-04
1991-05-09, 1.68821e-04
1991-05-10, 1.56316e-04
1991-05-11, 1.18113e-04
1991-05-12, 8.24353e-05
1991-05-13, 8.62532e-05
1991-05-14, 1.19984e-04
1991-05-15, 1.82132e-04
1991-05-16, 1.58517e-04
1991-05-17, 9.38822e-05
1991-05-18, 1.05416e-04
1991-05-19, 1.21105e-04
1991-05-20, 1.34636e-04
1991-05-21, 1.34221e-04
1991-05-22, 9.45298e-05
1991-05-23, 8.04002e-05
1991-05-24, 8.66609e-05
1991-05-25, 1.41980e-04
1991-05-26, 1.22863e-04
1991-05-27, 1.92768e-04
1991-05-28, 2.72884e-04
1991-05-29, 1.89188e-04
1991-05-30, 1.21468e-04
1991-05-31, 1.31297e-04
1991-06-01, 1.85941e-04
1991-06-02, 1.52695e-04
1991-06-03, 1.11764e-04
1991-06-04, 1.23341e-04
1991-06-05, 2.44554e-04
1991-06-06, 2.20858e-04
1991-06-07, 1.32520e-04
1991-06-08, 1.44754e-04
1991-06-09, 1.00680e-04
1991-06-10, 1.42385e-04
1991-06-11, 1.53402e-04
1991-06-12, 1.91651e-04
1991-06-13, 1.96895e-04
1991-06-14, 1.57118e-04
1991-06-15, 1.63593e-04
1991-06-16, 1.03378e-04
1991-06-17, 7.36811e-05
1991-06-18, 7.27911e-05
1991-06-19, 9.70959e-05
1991-06-20, 8.57495e-05
1991-06-21, 5.56126e-05
1991-06-22, 6.10327e-05
1991-06-23, 7.91497e-05
1991-06-24, 6.33197e-05
1991-06-25, 1.08590e-04
1991-06-26, 1.16288e-04
1991-06-27, 1.49108e-04
1991-06-28, 1.70417e-04
1991-06-29, 1.49336e-04
1991-06-30, 1.23183e-04
1991-07-01, 1.12595e-04
1991-07-02, 9.12632e-05
1991-07-03, 1.00782e-04
1991-07-04, 8.24059e-05
1991-07-05, 7.22489e-05
1991-07-06, 1.36770e-04
1991-07-07, 8.61958e-05
1991-07-08, 4.40312e-05
1991-07-09, 5.52239e-05
1991-07-10, 9.21499e-05
1991-07-11, 1.35798e-04
1991-07-12, 1.14551e-04
1991-07-13, 1.51424e-04
1991-07-14, 2.05079e-04
1991-07-15, 1.53272e-04
1991-07-16, 1.34137e-04
1991-07-17, 9.80787e-05
1991-07-18, 5.27659e-05
1991-07-19, 4.48534e-05
1991-07-20, 6.05839e-05
1991-07-21, 4.78600e-05
1991-07-22, 7.53547e-05
1991-07-23, 1.34814e-04
1991-07-24, 1.11831e-04
1991-07-25, 9.03504e-05
1991-07-26, 8.34272e-05
1991-07-27, 1.28054e-04
1991-07-28, 9.42192e-05
1991-07-29, 1.35774e-04
1991-07-30, 2.21997e-04
1991-07-31, 1.88464e-04
1991-08-01, 2.04315e-04
1991-08-02, 1.07545e-04
1991-08-03, 6.74142e-05
1991-08-04, 7.70002e-05
1991-08-05, 9.75742e-05
1991-08-06, 1.38505e-04
1991-08-07, 8.56627e-05
1991-08-08, 5.13833e-05
1991-08-09, 7.67481e-05
1991-08-10, 9.84988e-05
1991-08-11, 8.67288e-05
1991-08-12, 8.49514e-05
1991-08-13, 8.54706e-05
1991-08-14, 7.24647e-05
1991-08-15, 6.27689e-05
1991-08-16, 5.63010e-05
1991-08-17, 6.26705e-05
1991-08-18, 1.08184e-04
1991-08-19, 2.44256e-04
1991-08-20, 1.77302e-04
1991-08-21, 1.17024e-04
1991-08-22, 9.99359e-05
1991-08-23, 3.72062e-05
1991-08-24, 3.07182e-05
1991-08-25, 4.78839e-05
1991-08-26, 6.42484e-05
1991-08-27, 1.05921e-04
1991-08-28, 1.33419e-04
1991-08-29, 1.35680e-04
1991-08-30, 1.36187e-04
1991-08-31, 1.42729e-04
1991-09-01, 7.41351e-05
1991-09-02, 4.94023e-05
1991-09-03, 6.20056e-05
1991-09-04, 1.52741e-04
1991-09-05, 9.06838e-05
1991-09-06, 3.70575e-05
1991-09-07, 2.23284e-05
1991-09-08, 3.05753e-05
1991-09-09, 5.09289e-05
1991-09-10, 4.74421e-05
1991-09-11, 6.14648e-05
1991-09-12, 8.07916e-05
1991-09-13, 5.09855e-05
1991-09-14, 4.40465e-05
1991-09-15, 2.75219e-05
1991-09-16, 5.26007e-05
1991-09-17, 2.00861e-04
1991-09-18, 2.63480e-04
1991-09-19, 1.33923e-04
1991-09-20, 1.01697e-04
1991-09-21, 9.60761e-05
1991-09-22, 1.35468e-04
1991-09-23, 2.64194e-04
1991-09-24, 3.32114e-04
1991-09-25, 3.20916e-04
1991-09-26, 2.12818e-04
1991-09-27, 3.96022e-04
1991-09-28, 3.38072e-04
1991-09-29, 1.57426e-04
1991-09-30, 6.96466e-05
1991-10-01, 4.18173e-05
1991-10-02, 2.28543e-05
1991-10-03, 2.13708e-05
1991-10-04, 4.88885e-05
1991-10-05, 1.48632e-04
1991-10-06, 1.82069e-04
1991-10-07, 9.68953e-05
1991-10-08, 8.74858e-05
1991-10-09, 1.17771e-04
1991-10-10, 1.75696e-04
1991-10-11, 1.48532e-04
1991-10-12, 6.93879e-05
1991-10-13, 7.10483e-05
1991-10-14, 1.45550e-04
1991-10-15, 1.53564e-04
1991-10-16, 8.57666e-05
1991-10-17, 6.96966e-05
1991-10-18, 8.38272e-05
1991-10-19, 1.01367e-04
1991-10-20, 1.11459e-04
1991-10-21, 4.71901e-05
