date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-15, 0.01933, 0.05964, 0.12036, 0.04709, 0.00048, 0.00108, 0.01020, 0.01224, 0.28407, 0.36504, 0.08047
1991-03-16, 0.01907, 0.05421, 0.12587, 0.02386, 0.00057, 0.00134, 0.00722, 0.01276, 0.29322, 0.37795, 0.08392
1991-03-17, 0.02128, 0.05879, 0.12478, 0.02725, 0.00060, 0.00128, 0.01086, 0.01351, 0.30220, 0.35968, 0.07975
1991-03-18, 0.02235, 0.08037, 0.11293, 0.03152, 0.00037, 0.00109, 0.01254, 0.01086, 0.26366, 0.38425, 0.08006
1991-03-19, 0.02376, 0.09119, 0.10638, 0.03473, 0.00046, 0.00122, 0.01227, 0.00955, 0.24661, 0.39296, 0.08088
1991-03-20, 0.02554, 0.07412, 0.10591, 0.04520, 0.00065, 0.00120, 0.01065, 0.00941, 0.25842, 0.38859, 0.08031
1991-03-21, 0.02433, 0.08778, 0.10571, 0.03902, 0.00086, 0.00111, 0.00890, 0.00831, 0.28612, 0.35712, 0.08073
1991-03-22, 0.02488, 0.07877, 0.10945, 0.04066, 0.00083, 0.00100, 0.01037, 0.00928, 0.31388, 0.32842, 0.08245
1991-03-23, 0.02374, 0.07472, 0.11229, 0.04090, 0.00077, 0.00114, 0.01269, 0.01008, 0.31223, 0.32746, 0.08398
1991-03-24, 0.02426, 0.05961, 0.10486, 0.03184, 0.00077, 0.00127, 0.01404, 0.00751, 0.29669, 0.37254, 0.08660
1991-03-25, 0.02724, 0.05293, 0.10196, 0.03414, 0.00066, 0.00150, 0.01512, 0.00713, 0.25881, 0.41416, 0.08635
1991-03-26, 0.02911, 0.04394, 0.09794, 0.02989, 0.00041, 0.00206, 0.01331, 0.00588, 0.28522, 0.40627, 0.08596
1991-03-27, 0.02767, 0.03616, 0.09637, 0.02816, 0.00044, 0.00225, 0.01504, 0.00485, 0.29757, 0.40347, 0.08802
1991-03-28, 0.02655, 0.02934, 0.09853, 0.03454, 0.00027, 0.00169, 0.01340, 0.00567, 0.27954, 0.42381, 0.08666
1991-03-29, 0.02702, 0.04074, 0.09709, 0.02519, 0.00034, 0.00162, 0.00663, 0.00735, 0.30514, 0.40840, 0.08048
1991-03-30, 0.02779, 0.04730, 0.09584, 0.01800, 0.00042, 0.00147, 0.00274, 0.00729, 0.33436, 0.38605, 0.07873
1991-03-31, 0.02723, 0.04220, 0.09672, 0.00995, 0.00048, 0.00110, 0.00127, 0.00659, 0.33617, 0.39915, 0.07915
1991-04-01, 0.02595, 0.03945, 0.09724, 0.00989, 0.00069, 0.00116, 0.00128, 0.00821, 0.37606, 0.36418, 0.07590
1991-04-02, 0.02626, 0.02251, 0.09552, 0.01040, 0.00060, 0.00107, 0.00154, 0.00786, 0.41797, 0.33946, 0.07681
1991-04-03, 0.02584, 0.01052, 0.09169, 0.00809, 0.00014, 0.00098, 0.00136, 0.00573, 0.37640, 0.39895, 0.08030
1991-04-04, 0.02320, 0.00682, 0.09209, 0.00255, 0.00012, 0.00110, 0.00046, 0.00591, 0.38204, 0.40527, 0.08042
1991-04-05, 0.02340, 0.00373, 0.09146, 0.00131, 0.00019, 0.00120, 0.00046, 0.00611, 0.39526, 0.39674, 0.08015
1991-04-06, 0.02248, 0.00294, 0.09806, 0.00149, 0.00022, 0.00090, 0.00062, 0.00634, 0.36911, 0.41222, 0.08562
1991-04-07, 0.02651, 0.00283, 0.09384, 0.00150, 0.00018, 0.00067, 0.00059, 0.00495, 0.33265, 0.45069, 0.08559
1991-04-08, 0.02691, 0.00197, 0.09161, 0.00102, 0.00018, 0.00069, 0.00046, 0.00396, 0.34054, 0.44747, 0.08518
1991-04-09, 0.02641, 0.00675, 0.08823, 0.00131, 0.00022, 0.00084, 0.00060, 0.00524, 0.40350, 0.38763, 0.07926
1991-04-10, 0.02262, 0.03303, 0.09593, 0.00107, 0.00022, 0.00079, 0.00053, 0.00469, 0.36378, 0.38864, 0.08869
1991-04-11, 0.02238, 0.03160, 0.09637, 0.00202, 0.00023, 0.00069, 0.00067, 0.00375, 0.32088, 0.43127, 0.09014
1991-04-12, 0.02588, 0.03485, 0.08993, 0.00131, 0.00026, 0.00093, 0.00100, 0.00473, 0.32815, 0.43044, 0.08251
1991-04-13, 0.02811, 0.03473, 0.09121, 0.00137, 0.00018, 0.00091, 0.00066, 0.00426, 0.33352, 0.41803, 0.08702
1991-04-14, 0.02468, 0.02610, 0.10212, 0.00249, 0.00018, 0.00103, 0.00059, 0.00431, 0.32328, 0.41730, 0.09792
1991-04-15, 0.02515, 0.02152, 0.09707, 0.00111, 0.00019, 0.00139, 0.00060, 0.00373, 0.34140, 0.41446, 0.09338
1991-04-16, 0.02666, 0.00420, 0.09311, 0.01544, 0.00015, 0.00124, 0.00329, 0.00262, 0.32536, 0.43707, 0.09085
1991-04-17, 0.02629, 0.00378, 0.09789, 0.00130, 0.00017, 0.00125, 0.00059, 0.00373, 0.34087, 0.43025, 0.09389
1991-04-18, 0.02488, 0.00449, 0.09958, 0.00266, 0.00021, 0.00198, 0.00081, 0.00493, 0.37959, 0.38577, 0.09509
1991-04-19, 0.02666, 0.00300, 0.09041, 0.00188, 0.00027, 0.00239, 0.00078, 0.00386, 0.36136, 0.42048, 0.08891
1991-04-20, 0.02572, 0.00186, 0.09006, 0.00074, 0.00035, 0.00232, 0.00056, 0.00373, 0.36382, 0.42282, 0.08802
1991-04-21, 0.02358, 0.00139, 0.09262, 0.00050, 0.00033, 0.00265, 0.00054, 0.00453, 0.37746, 0.40678, 0.08963
1991-04-22, 0.02327, 0.00121, 0.10170, 0.00084, 0.00020, 0.00227, 0.00073, 0.00520, 0.35310, 0.41373, 0.09776
1991-04-23, 0.02536, 0.00113, 0.10039, 0.00085, 0.00017, 0.00219, 0.00090, 0.00400, 0.32064, 0.44683, 0.09754
1991-04-24, 0.02950, 0.00069, 0.09421, 0.00087, 0.00021, 0.00257, 0.00082, 0.00365, 0.33024, 0.44461, 0.09263
1991-04-25, 0.02975, 0.00057, 0.09084, 0.00090, 0.00012, 0.00245, 0.00039, 0.00433, 0.34864, 0.43366, 0.08835
1991-04-26, 0.03013, 0.00063, 0.08996, 0.00094, 0.00013, 0.00283, 0.00040, 0.00550, 0.38120, 0.40277, 0.08553
1991-04-27, 0.02942, 0.00078, 0.08983, 0.00105, 0.00011, 0.00242, 0.00048, 0.00607, 0.40215, 0.38460, 0.08308
1991-04-28, 0.02788, 0.00058, 0.08966, 0.00081, 0.00013, 0.00188, 0.00035, 0.00496, 0.37092, 0.41907, 0.08376
1991-04-29, 0.02555, 0.00102, 0.09003, 0.00019, 0.00019, 0.00133, 0.00015, 0.00425, 0.36264, 0.42976, 0.08488
1991-04-30, 0.02796, 0.00305, 0.08988, 0.00032, 0.00007, 0.00118, 0.00004, 0.00451, 0.33444, 0.45393, 0.08464
1991-05-01, 0.02940, 0.00388, 0.08856, 0.00020, 0.00005, 0.00097, 0.00002, 0.00519, 0.35807, 0.43184, 0.08182
1991-05-02, 0.03212, 0.00541, 0.08426, 0.00051, 0.00004, 0.00080, 0.00002, 0.00542, 0.37499, 0.42032, 0.07611
1991-05-03, 0.03461, 0.00392, 0.07786, 0.00020, 0.00003, 0.00066, 0.00001, 0.00540, 0.38360, 0.42501, 0.06869
1991-05-04, 0.03082, 0.00049, 0.08507, 0.00004, 0.00004, 0.00065, 0.00002, 0.00590, 0.41872, 0.38294, 0.07531
1991-05-05, 0.02838, 0.00017, 0.09231, 0.00005, 0.00004, 0.00071, 0.00003, 0.00563, 0.36748, 0.42243, 0.08276
1991-05-06, 0.02902, 0.00009, 0.09539, 0.00001, 0.00005, 0.00072, 0.00003, 0.00572, 0.31896, 0.46405, 0.08596
1991-05-07, 0.02800, 0.00006, 0.09870, 0.00001, 0.00008, 0.00095, 0.00004, 0.00619, 0.34265, 0.43448, 0.08884
1991-05-08, 0.02926, 0.00004, 0.09564, 0.00001, 0.00008, 0.00151, 0.00002, 0.00685, 0.35219, 0.42946, 0.08494
1991-05-09, 0.03012, 0.00004, 0.08640, 0.00001, 0.00008, 0.00162, 0.00002, 0.00267, 0.38225, 0.41214, 0.08464
1991-05-10, 0.03046, 0.00004, 0.08094, 0.00001, 0.00009, 0.00139, 0.00005, 0.00213, 0.39526, 0.40956, 0.08008
1991-05-11, 0.02744, 0.00003, 0.08388, 0.00001, 0.00010, 0.00176, 0.00005, 0.00221, 0.39151, 0.40928, 0.08373
1991-05-12, 0.02751, 0.00003, 0.07932, 0.00001, 0.00012, 0.00228, 0.00006, 0.00205, 0.39687, 0.41226, 0.07950
1991-05-13, 0.02650, 0.00002, 0.08012, 0.00001, 0.00012, 0.00211, 0.00006, 0.00205, 0.39096, 0.41732, 0.08074
1991-05-14, 0.02450, 0.00003, 0.08065, 0.00001, 0.00014, 0.00207, 0.00006, 0.00267, 0.41512, 0.39406, 0.08069
1991-05-15, 0.02515, 0.00002, 0.08236, 0.00001, 0.00012, 0.00177, 0.00006, 0.00256, 0.40322, 0.40335, 0.08140
1991-05-16, 0.02592, 0.00002, 0.08942, 0.00000, 0.00010, 0.00153, 0.00005, 0.00240, 0.36320, 0.42916, 0.08819
1991-05-17, 0.02490, 0.00002, 0.09350, 0.00000, 0.00008, 0.00092, 0.00005, 0.00290, 0.35657, 0.42922, 0.09183
1991-05-18, 0.02768, 0.00001, 0.08313, 0.00000, 0.00008, 0.00104, 0.00001, 0.00315, 0.38339, 0.41902, 0.08248
1991-05-19, 0.02704, 0.00001, 0.08224, 0.00000, 0.00010, 0.00113, 0.00000, 0.00376, 0.44370, 0.36064, 0.08138
1991-05-20, 0.02392, 0.00002, 0.08538, 0.00001, 0.00011, 0.00122, 0.00000, 0.00464, 0.46145, 0.33940, 0.08385
1991-05-21, 0.02483, 0.00002, 0.08392, 0.00001, 0.00012, 0.00146, 0.00001, 0.00449, 0.43717, 0.36568, 0.08230
1991-05-22, 0.02489, 0.00001, 0.08538, 0.00001, 0.00013, 0.00151, 0.00001, 0.00477, 0.40673, 0.39297, 0.08361
1991-05-23, 0.02441, 0.00000, 0.09652, 0.00000, 0.00011, 0.00125, 0.00000, 0.00406, 0.35552, 0.42259, 0.09552
1991-05-24, 0.02783, 0.00000, 0.09886, 0.00000, 0.00007, 0.00101, 0.00000, 0.00258, 0.30203, 0.46963, 0.09800
1991-05-25, 0.03371, 0.00000, 0.09053, 0.00000, 0.00004, 0.00057, 0.00000, 0.00100, 0.28635, 0.49704, 0.09076
1991-05-26, 0.03507, 0.00000, 0.09102, 0.00000, 0.00004, 0.00047, 0.00000, 0.00087, 0.30826, 0.47261, 0.09167
1991-05-27, 0.03696, 0.00000, 0.08802, 0.00000, 0.00005, 0.00060, 0.00000, 0.00135, 0.37940, 0.40469, 0.08892
1991-05-28, 0.03675, 0.00000, 0.08168, 0.00001, 0.00005, 0.00093, 0.00000, 0.00181, 0.43737, 0.35901, 0.08238
1991-05-29, 0.03191, 0.00000, 0.08763, 0.00000, 0.00005, 0.00101, 0.00000, 0.00185, 0.41678, 0.37262, 0.08814
1991-05-30, 0.02848, 0.00000, 0.10017, 0.00000, 0.00004, 0.00115, 0.00000, 0.00098, 0.34568, 0.42167, 0.10183
1991-05-31, 0.03343, 0.00000, 0.08929, 0.00000, 0.00007, 0.00156, 0.00000, 0.00102, 0.35439, 0.42952, 0.09073
1991-06-01, 0.03247, 0.00000, 0.08854, 0.00000, 0.00009, 0.00125, 0.00000, 0.00165, 0.42087, 0.36498, 0.09014
1991-06-02, 0.03360, 0.00000, 0.08340, 0.00000, 0.00010, 0.00149, 0.00000, 0.00219, 0.41020, 0.38419, 0.08483
1991-06-03, 0.03438, 0.00000, 0.08054, 0.00000, 0.00008, 0.00161, 0.00000, 0.00199, 0.40304, 0.39707, 0.08129
1991-06-04, 0.03176, 0.00000, 0.08416, 0.00000, 0.00007, 0.00121, 0.00000, 0.00161, 0.35948, 0.43655, 0.08516
1991-06-05, 0.03163, 0.00000, 0.08031, 0.00000, 0.00007, 0.00128, 0.00000, 0.00210, 0.38760, 0.41608, 0.08092
1991-06-06, 0.03192, 0.00000, 0.07657, 0.00000, 0.00009, 0.00116, 0.00000, 0.00228, 0.41317, 0.39765, 0.07716
1991-06-07, 0.02966, 0.00000, 0.07751, 0.00000, 0.00006, 0.00101, 0.00000, 0.00218, 0.42535, 0.38564, 0.07858
1991-06-08, 0.02826, 0.00000, 0.08012, 0.00000, 0.00007, 0.00130, 0.00000, 0.00241, 0.43414, 0.37280, 0.08090
1991-06-09, 0.02737, 0.00000, 0.08143, 0.00000, 0.00008, 0.00153, 0.00000, 0.00281, 0.41109, 0.39338, 0.08230
1991-06-10, 0.02810, 0.00000, 0.08099, 0.00000, 0.00009, 0.00144, 0.00000, 0.00306, 0.40423, 0.40091, 0.08117
1991-06-11, 0.02690, 0.00000, 0.08513, 0.00001, 0.00011, 0.00138, 0.00001, 0.00312, 0.36902, 0.42849, 0.08584
1991-06-12, 0.02750, 0.00000, 0.08661, 0.00001, 0.00011, 0.00151, 0.00000, 0.00230, 0.35970, 0.43489, 0.08738
1991-06-13, 0.02723, 0.00000, 0.08940, 0.00001, 0.00010, 0.00136, 0.00000, 0.00227, 0.34507, 0.44401, 0.09055
1991-06-14, 0.03073, 0.00000, 0.08386, 0.00001, 0.00008, 0.00090, 0.00000, 0.00262, 0.38061, 0.41701, 0.08419
1991-06-15, 0.02940, 0.00000, 0.08443, 0.00001, 0.00008, 0.00089, 0.00000, 0.00244, 0.40937, 0.38838, 0.08500
1991-06-16, 0.02823, 0.00000, 0.08767, 0.00001, 0.00011, 0.00124, 0.00000, 0.00336, 0.41056, 0.38024, 0.08858
1991-06-17, 0.02766, 0.00000, 0.08487, 0.00001, 0.00013, 0.00159, 0.00000, 0.00389, 0.40691, 0.38908, 0.08585
1991-06-18, 0.02666, 0.00000, 0.08627, 0.00000, 0.00013, 0.00168, 0.00000, 0.00228, 0.41674, 0.37804, 0.08820
1991-06-19, 0.02568, 0.00000, 0.08542, 0.00000, 0.00016, 0.00185, 0.00000, 0.00307, 0.41469, 0.38153, 0.08760
1991-06-20, 0.02903, 0.00000, 0.08001, 0.00000, 0.00019, 0.00182, 0.00000, 0.00315, 0.38793, 0.41608, 0.08179
1991-06-21, 0.03064, 0.00000, 0.08440, 0.00000, 0.00019, 0.00144, 0.00000, 0.00246, 0.35398, 0.44108, 0.08581
1991-06-22, 0.02976, 0.00000, 0.08875, 0.00000, 0.00016, 0.00141, 0.00000, 0.00312, 0.37026, 0.41718, 0.08937
1991-06-23, 0.02865, 0.00000, 0.08907, 0.00000, 0.00006, 0.00108, 0.00000, 0.00157, 0.35446, 0.43472, 0.09039
1991-06-24, 0.02879, 0.00000, 0.08562, 0.00000, 0.00007, 0.00105, 0.00000, 0.00157, 0.34620, 0.44902, 0.08770
1991-06-25, 0.02959, 0.00000, 0.08086, 0.00000, 0.00010, 0.00132, 0.00000, 0.00218, 0.40066, 0.40289, 0.08240
1991-06-26, 0.02867, 0.00000, 0.08104, 0.00000, 0.00011, 0.00158, 0.00000, 0.00185, 0.40879, 0.39515, 0.08282
1991-06-27, 0.02886, 0.00000, 0.07931, 0.00000, 0.00011, 0.00173, 0.00000, 0.00201, 0.41572, 0.39155, 0.08072
1991-06-28, 0.02618, 0.00000, 0.07983, 0.00000, 0.00011, 0.00157, 0.00000, 0.00277, 0.44550, 0.36298, 0.08106
1991-06-29, 0.02583, 0.00000, 0.07706, 0.00000, 0.00014, 0.00168, 0.00000, 0.00383, 0.45021, 0.36262, 0.07864
1991-06-30, 0.02444, 0.00000, 0.08348, 0.00000, 0.00013, 0.00158, 0.00000, 0.00423, 0.39368, 0.40772, 0.08475
1991-07-01, 0.02474, 0.00000, 0.08489, 0.00000, 0.00010, 0.00096, 0.00000, 0.00391, 0.37306, 0.42608, 0.08626
1991-07-02, 0.02335, 0.00000, 0.08789, 0.00000, 0.00011, 0.00102, 0.00000, 0.00422, 0.37377, 0.42002, 0.08962
1991-07-03, 0.02507, 0.00000, 0.08496, 0.00000, 0.00011, 0.00116, 0.00000, 0.00447, 0.35857, 0.43866, 0.08699
1991-07-04, 0.02595, 0.00000, 0.08407, 0.00000, 0.00009, 0.00110, 0.00000, 0.00293, 0.36697, 0.43327, 0.08562
1991-07-05, 0.02734, 0.00000, 0.08211, 0.00000, 0.00009, 0.00113, 0.00000, 0.00308, 0.37321, 0.42926, 0.08379
1991-07-06, 0.02847, 0.00000, 0.08261, 0.00000, 0.00009, 0.00095, 0.00000, 0.00280, 0.36061, 0.44121, 0.08327
1991-07-07, 0.02792, 0.00000, 0.08345, 0.00000, 0.00006, 0.00091, 0.00000, 0.00339, 0.38799, 0.41209, 0.08418
