date, weight 
1991-01-01, 4.68675e-05
1991-01-02, 2.18775e-05
1991-01-03, 9.91786e-06
1991-01-04, 6.89489e-06
1991-01-05, 1.34399e-05
1991-01-06, 2.24782e-05
1991-01-07, 1.12495e-05
1991-01-08, 3.97341e-06
1991-01-09, 2.46327e-06
1991-01-10, 1.95689e-06
1991-01-11, 3.17502e-06
1991-01-12, 3.72995e-06
1991-01-13, 1.57613e-06
1991-01-14, 2.29193e-06
1991-01-15, 3.68278e-06
1991-01-16, 3.60295e-06
1991-01-17, 1.94411e-06
1991-01-18, 3.18413e-06
1991-01-19, 4.46508e-06
1991-01-20, 1.28631e-06
1991-01-21, 7.77801e-07
1991-01-22, 5.93628e-07
1991-01-23, 6.13138e-07
1991-01-24, 8.03339e-07
1991-01-25, 7.73822e-07
1991-01-26, 6.03402e-07
1991-01-27, 4.58066e-07
1991-01-28, 3.47747e-07
1991-01-29, 8.41784e-06
1991-01-30, 2.58970e-05
1991-01-31, 1.81214e-05
1991-02-01, 7.67521e-06
1991-02-02, 3.17919e-06
1991-02-03, 2.55272e-06
1991-02-04, 3.91017e-06
1991-02-05, 6.55185e-06
1991-02-06, 2.03313e-05
1991-02-07, 4.87742e-05
1991-02-08, 3.31127e-05
1991-02-09, 1.03940e-05
1991-02-10, 8.39518e-06
1991-02-11, 3.14935e-05
1991-02-12, 8.56969e-05
1991-02-13, 9.39001e-05
1991-02-14, 4.89249e-05
1991-02-15, 2.84172e-05
1991-02-16, 1.04620e-05
1991-02-17, 9.37862e-06
1991-02-18, 1.91933e-05
1991-02-19, 3.31924e-05
1991-02-20, 4.11628e-05
1991-02-21, 4.04898e-05
1991-02-22, 3.07056e-05
1991-02-23, 2.23614e-05
1991-02-24, 2.82846e-05
1991-02-25, 9.42463e-05
1991-02-26, 1.44570e-04
1991-02-27, 9.85748e-05
1991-02-28, 5.49605e-05
1991-03-01, 4.94014e-05
1991-03-02, 7.20636e-05
1991-03-03, 1.49018e-04
1991-03-04, 2.35281e-04
1991-03-05, 2.13563e-04
1991-03-06, 1.66188e-04
1991-03-07, 1.77608e-04
1991-03-08, 2.57680e-04
1991-03-09, 2.66234e-04
1991-03-10, 1.45925e-04
1991-03-11, 6.07220e-05
1991-03-12, 6.84948e-05
1991-03-13, 1.97162e-04
1991-03-14, 3.78719e-04
1991-03-15, 3.19550e-04
1991-03-16, 3.30547e-04
1991-03-17, 2.93983e-04
1991-03-18, 2.13815e-04
1991-03-19, 2.08110e-04
1991-03-20, 2.02981e-04
1991-03-21, 2.04086e-04
1991-03-22, 2.05288e-04
1991-03-23, 3.20036e-04
1991-03-24, 3.50950e-04
1991-03-25, 2.97733e-04
1991-03-26, 2.33958e-04
1991-03-27, 1.69057e-04
1991-03-28, 1.95537e-04
1991-03-29, 2.68794e-04
1991-03-30, 3.19543e-04
1991-03-31, 4.16650e-04
1991-04-01, 5.77103e-04
1991-04-02, 4.52418e-04
1991-04-03, 2.57203e-04
1991-04-04, 1.83180e-04
1991-04-05, 1.69292e-04
1991-04-06, 2.09148e-04
1991-04-07, 3.83892e-04
1991-04-08, 4.63821e-04
1991-04-09, 3.99308e-04
1991-04-10, 3.45916e-04
1991-04-11, 2.83433e-04
1991-04-12, 3.80111e-04
1991-04-13, 3.41516e-04
1991-04-14, 2.14524e-04
1991-04-15, 1.13282e-04
1991-04-16, 1.40892e-04
1991-04-17, 1.60586e-04
1991-04-18, 6.36505e-05
1991-04-19, 9.27380e-05
1991-04-20, 2.53173e-04
1991-04-21, 2.23388e-04
1991-04-22, 1.25533e-04
1991-04-23, 1.28046e-04
1991-04-24, 6.33802e-05
1991-04-25, 1.39998e-04
1991-04-26, 2.24792e-04
1991-04-27, 1.69380e-04
1991-04-28, 1.81255e-04
1991-04-29, 1.01206e-04
1991-04-30, 1.20205e-04
1991-05-01, 1.81112e-04
1991-05-02, 1.77464e-04
1991-05-03, 1.69568e-04
1991-05-04, 1.00993e-04
1991-05-05, 1.87838e-04
1991-05-06, 2.33834e-04
1991-05-07, 1.10860e-04
1991-05-08, 1.09182e-04
1991-05-09, 1.23143e-04
1991-05-10, 1.08553e-04
1991-05-11, 9.07832e-05
1991-05-12, 1.94677e-04
1991-05-13, 2.96681e-04
1991-05-14, 2.22057e-04
1991-05-15, 8.92841e-05
1991-05-16, 9.34431e-05
1991-05-17, 1.97152e-04
1991-05-18, 3.07331e-04
1991-05-19, 2.13337e-04
1991-05-20, 7.30981e-05
1991-05-21, 1.19309e-04
1991-05-22, 4.41955e-04
1991-05-23, 5.55545e-04
1991-05-24, 3.27275e-04
1991-05-25, 3.82710e-04
1991-05-26, 1.84231e-04
1991-05-27, 1.96510e-04
1991-05-28, 2.32277e-04
1991-05-29, 2.28083e-04
1991-05-30, 3.63707e-04
1991-05-31, 3.25557e-04
1991-06-01, 1.43625e-04
1991-06-02, 1.32752e-04
1991-06-03, 1.05263e-04
1991-06-04, 8.94574e-05
1991-06-05, 1.68560e-04
1991-06-06, 1.89675e-04
1991-06-07, 1.66934e-04
1991-06-08, 3.82942e-04
1991-06-09, 5.35964e-04
1991-06-10, 2.17855e-04
1991-06-11, 1.75448e-04
1991-06-12, 1.57161e-04
1991-06-13, 2.04339e-04
1991-06-14, 3.33149e-04
1991-06-15, 2.92322e-04
1991-06-16, 1.95171e-04
1991-06-17, 3.08569e-04
1991-06-18, 2.66774e-04
1991-06-19, 2.29391e-04
1991-06-20, 1.59862e-04
1991-06-21, 2.23018e-04
1991-06-22, 2.25710e-04
1991-06-23, 1.57514e-04
1991-06-24, 2.96926e-04
1991-06-25, 2.11210e-04
1991-06-26, 2.99536e-04
1991-06-27, 3.68558e-04
1991-06-28, 2.20475e-04
1991-06-29, 1.40911e-04
1991-06-30, 1.58807e-04
1991-07-01, 1.46330e-04
1991-07-02, 5.75747e-05
1991-07-03, 9.87906e-05
1991-07-04, 1.45687e-04
1991-07-05, 1.29939e-04
1991-07-06, 2.55908e-04
1991-07-07, 2.47220e-04
1991-07-08, 1.53466e-04
1991-07-09, 1.55843e-04
1991-07-10, 3.44392e-04
1991-07-11, 5.54884e-04
1991-07-12, 4.34087e-04
1991-07-13, 2.33146e-04
1991-07-14, 2.64132e-04
1991-07-15, 1.82492e-04
1991-07-16, 1.20971e-04
1991-07-17, 1.03446e-04
1991-07-18, 2.03788e-04
1991-07-19, 3.27927e-04
1991-07-20, 3.37633e-04
1991-07-21, 4.74852e-04
1991-07-22, 4.09068e-04
1991-07-23, 3.44337e-04
1991-07-24, 1.85743e-04
1991-07-25, 1.38601e-04
1991-07-26, 1.17798e-04
1991-07-27, 1.57228e-04
1991-07-28, 2.13171e-04
1991-07-29, 2.13131e-04
1991-07-30, 1.07117e-04
1991-07-31, 5.67347e-05
1991-08-01, 1.09566e-04
1991-08-02, 2.25955e-04
1991-08-03, 1.80880e-04
1991-08-04, 1.44179e-04
1991-08-05, 3.53244e-04
1991-08-06, 2.89782e-04
1991-08-07, 1.37004e-04
1991-08-08, 2.67904e-04
1991-08-09, 2.43545e-04
1991-08-10, 1.38071e-04
1991-08-11, 1.43805e-04
1991-08-12, 1.10858e-04
1991-08-13, 1.22897e-04
1991-08-14, 6.84791e-05
1991-08-15, 1.37330e-04
1991-08-16, 1.94687e-04
1991-08-17, 1.17514e-04
1991-08-18, 1.43106e-04
1991-08-19, 3.38500e-04
1991-08-20, 5.57598e-04
1991-08-21, 3.54096e-04
1991-08-22, 1.69147e-04
1991-08-23, 1.48638e-04
1991-08-24, 1.03319e-04
1991-08-25, 5.92143e-05
1991-08-26, 6.58762e-05
1991-08-27, 6.06618e-05
1991-08-28, 8.85135e-05
1991-08-29, 1.84689e-04
1991-08-30, 2.21676e-04
1991-08-31, 1.01382e-04
1991-09-01, 6.73739e-05
1991-09-02, 6.85528e-05
1991-09-03, 8.30223e-05
1991-09-04, 8.65606e-05
1991-09-05, 3.87791e-05
1991-09-06, 3.57618e-05
1991-09-07, 5.65619e-05
1991-09-08, 1.40469e-04
1991-09-09, 1.89124e-04
1991-09-10, 8.15525e-05
1991-09-11, 8.95167e-05
1991-09-12, 1.80061e-04
1991-09-13, 1.30189e-04
1991-09-14, 1.49891e-04
1991-09-15, 6.41213e-04
1991-09-16, 4.02365e-04
1991-09-17, 1.24677e-04
1991-09-18, 7.65719e-05
1991-09-19, 1.23813e-04
1991-09-20, 2.13493e-04
1991-09-21, 8.77965e-05
1991-09-22, 8.74636e-05
1991-09-23, 1.53913e-04
1991-09-24, 1.82315e-04
1991-09-25, 1.93618e-04
1991-09-26, 2.68064e-04
1991-09-27, 8.74417e-05
1991-09-28, 4.03980e-05
1991-09-29, 3.27086e-05
1991-09-30, 3.76015e-05
1991-10-01, 4.25249e-05
1991-10-02, 9.00465e-05
1991-10-03, 1.40739e-04
1991-10-04, 2.05548e-04
1991-10-05, 1.39817e-04
1991-10-06, 6.64954e-05
1991-10-07, 6.45842e-05
1991-10-08, 1.07979e-04
1991-10-09, 1.28956e-04
1991-10-10, 6.62664e-05
1991-10-11, 2.97405e-05
1991-10-12, 1.87915e-05
1991-10-13, 9.47217e-05
1991-10-14, 1.21526e-04
1991-10-15, 6.50700e-05
1991-10-16, 5.08900e-05
1991-10-17, 3.66493e-05
1991-10-18, 5.86683e-05
1991-10-19, 4.62027e-05
1991-10-20, 1.90980e-05
1991-10-21, 1.27799e-05
1991-10-22, 2.63374e-05
1991-10-23, 1.36264e-04
1991-10-24, 1.66944e-04
1991-10-25, 8.58032e-05
1991-10-26, 4.77418e-05
1991-10-27, 4.06362e-05
1991-10-28, 3.54412e-05
1991-10-29, 1.67210e-05
1991-10-30, 6.64685e-05
1991-10-31, 7.94266e-05
1991-11-01, 3.98690e-05
1991-11-02, 2.21199e-04
1991-11-03, 2.06865e-04
1991-11-04, 7.01280e-05
1991-11-05, 5.36983e-05
1991-11-06, 4.87177e-05
1991-11-07, 1.21155e-04
1991-11-08, 6.48943e-05
1991-11-09, 2.39121e-05
1991-11-10, 1.85507e-05
1991-11-11, 2.88443e-05
1991-11-12, 2.40659e-05
1991-11-13, 1.00464e-04
1991-11-14, 1.22969e-04
1991-11-15, 4.35399e-05
1991-11-16, 4.51322e-05
1991-11-17, 6.67351e-05
1991-11-18, 1.10140e-04
1991-11-19, 1.00502e-04
1991-11-20, 9.27922e-05
1991-11-21, 1.12046e-04
1991-11-22, 6.69911e-05
1991-11-23, 3.84389e-05
1991-11-24, 3.81058e-05
1991-11-25, 4.17333e-05
1991-11-26, 2.55660e-05
1991-11-27, 1.98347e-05
1991-11-28, 4.28000e-05
1991-11-29, 7.00071e-05
1991-11-30, 3.39011e-05
1991-12-01, 1.78266e-05
1991-12-02, 9.22084e-06
1991-12-03, 6.95056e-06
1991-12-04, 9.79466e-06
1991-12-05, 1.28202e-05
1991-12-06, 1.22390e-05
1991-12-07, 1.16333e-05
1991-12-08, 5.44236e-06
1991-12-09, 4.70753e-06
1991-12-10, 5.69326e-06
1991-12-11, 7.67643e-06
1991-12-12, 1.41020e-05
1991-12-13, 2.71074e-05
1991-12-14, 1.75397e-05
1991-12-15, 1.62738e-05
1991-12-16, 1.22110e-05
1991-12-17, 6.58467e-06
1991-12-18, 5.33887e-06
1991-12-19, 5.45285e-06
1991-12-20, 3.50185e-06
1991-12-21, 8.80612e-06
1991-12-22, 1.58152e-05
1991-12-23, 7.29521e-06
1991-12-24, 4.25427e-06
1991-12-25, 5.80645e-06
1991-12-26, 1.21117e-05
1991-12-27, 8.73894e-06
1991-12-28, 3.45950e-06
1991-12-29, 3.41762e-06
1991-12-30, 6.71794e-06
1991-12-31, 2.57357e-05
