date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-25, 0.00662, 0.08832, 0.19969, 0.01280, 0.00000, 0.00014, 0.07429, 0.05349, 0.10327, 0.38543, 0.07596
1991-01-26, 0.00658, 0.08236, 0.20363, 0.01240, 0.00000, 0.00015, 0.07048, 0.05436, 0.10477, 0.38799, 0.07728
1991-01-27, 0.00651, 0.08170, 0.20653, 0.01191, 0.00001, 0.00014, 0.06984, 0.05553, 0.10463, 0.38679, 0.07642
1991-01-28, 0.00657, 0.07942, 0.21018, 0.01146, 0.00000, 0.00008, 0.06714, 0.05628, 0.10590, 0.38595, 0.07702
1991-01-29, 0.00767, 0.09445, 0.19925, 0.01158, 0.00000, 0.00007, 0.08572, 0.05400, 0.09901, 0.37568, 0.07257
1991-01-30, 0.00761, 0.09251, 0.20131, 0.01151, 0.00000, 0.00008, 0.08441, 0.05483, 0.09857, 0.37738, 0.07178
1991-01-31, 0.00681, 0.07526, 0.21585, 0.01134, 0.00000, 0.00007, 0.06589, 0.05757, 0.10591, 0.38442, 0.07686
1991-02-01, 0.00578, 0.06573, 0.22247, 0.01099, 0.00000, 0.00006, 0.05653, 0.05923, 0.10786, 0.39361, 0.07774
1991-02-02, 0.00537, 0.06030, 0.22735, 0.01075, 0.00000, 0.00006, 0.05082, 0.06036, 0.10918, 0.39740, 0.07841
1991-02-03, 0.00576, 0.06054, 0.21993, 0.01300, 0.00000, 0.00005, 0.06622, 0.05843, 0.10533, 0.39402, 0.07671
1991-02-04, 0.00493, 0.05325, 0.22313, 0.02630, 0.00000, 0.00005, 0.05540, 0.05910, 0.10600, 0.39490, 0.07694
1991-02-05, 0.00461, 0.04973, 0.22583, 0.03293, 0.00000, 0.00004, 0.05162, 0.05977, 0.10603, 0.39289, 0.07655
1991-02-06, 0.00520, 0.07302, 0.21565, 0.02952, 0.00000, 0.00004, 0.07199, 0.05546, 0.09907, 0.37899, 0.07105
1991-02-07, 0.00541, 0.07276, 0.21936, 0.02602, 0.00000, 0.00005, 0.07099, 0.05623, 0.09961, 0.37843, 0.07112
1991-02-08, 0.00546, 0.05979, 0.23093, 0.02381, 0.00000, 0.00006, 0.05768, 0.05913, 0.10609, 0.38092, 0.07612
1991-02-09, 0.00470, 0.06002, 0.23208, 0.02279, 0.00000, 0.00004, 0.05917, 0.06021, 0.10557, 0.38026, 0.07515
1991-02-10, 0.00475, 0.06618, 0.22477, 0.03361, 0.00001, 0.00003, 0.06508, 0.05814, 0.10183, 0.37344, 0.07215
1991-02-11, 0.00576, 0.07753, 0.22109, 0.02246, 0.00001, 0.00004, 0.07856, 0.05618, 0.10066, 0.36614, 0.07157
1991-02-12, 0.00602, 0.08257, 0.22109, 0.02564, 0.00001, 0.00005, 0.08028, 0.05562, 0.09842, 0.36121, 0.06909
1991-02-13, 0.00597, 0.08491, 0.22419, 0.02552, 0.00001, 0.00006, 0.07936, 0.05640, 0.09826, 0.35700, 0.06835
1991-02-14, 0.00618, 0.09010, 0.21448, 0.02203, 0.00000, 0.00005, 0.09064, 0.05293, 0.09769, 0.35749, 0.06840
1991-02-15, 0.00592, 0.08330, 0.22179, 0.01758, 0.00000, 0.00005, 0.08742, 0.05520, 0.10048, 0.35840, 0.06986
1991-02-16, 0.00610, 0.09381, 0.22003, 0.01099, 0.00000, 0.00003, 0.09392, 0.05513, 0.09751, 0.35484, 0.06764
1991-02-17, 0.00691, 0.09794, 0.21832, 0.01321, 0.00000, 0.00002, 0.09052, 0.05324, 0.09891, 0.35242, 0.06853
1991-02-18, 0.00624, 0.08845, 0.22146, 0.01559, 0.00001, 0.00002, 0.08305, 0.05307, 0.10141, 0.36079, 0.06991
1991-02-19, 0.00629, 0.10200, 0.20930, 0.01643, 0.00001, 0.00003, 0.10481, 0.04897, 0.09581, 0.35135, 0.06498
1991-02-20, 0.00721, 0.11519, 0.19258, 0.02201, 0.00002, 0.00004, 0.12854, 0.04495, 0.08838, 0.34097, 0.06011
1991-02-21, 0.00779, 0.09936, 0.19623, 0.04094, 0.00002, 0.00004, 0.12817, 0.04603, 0.08928, 0.33043, 0.06172
1991-02-22, 0.00887, 0.10757, 0.19384, 0.04193, 0.00001, 0.00004, 0.12494, 0.04712, 0.08670, 0.32923, 0.05976
1991-02-23, 0.00957, 0.10591, 0.20284, 0.03853, 0.00001, 0.00004, 0.12104, 0.04937, 0.08970, 0.32171, 0.06129
1991-02-24, 0.01091, 0.11065, 0.20355, 0.03446, 0.00000, 0.00006, 0.13307, 0.04862, 0.08895, 0.30951, 0.06021
1991-02-25, 0.00920, 0.10732, 0.21237, 0.03389, 0.00000, 0.00007, 0.12250, 0.05021, 0.09161, 0.31119, 0.06164
1991-02-26, 0.00962, 0.12061, 0.20266, 0.03306, 0.00000, 0.00007, 0.13630, 0.04654, 0.08731, 0.30490, 0.05893
1991-02-27, 0.00823, 0.09655, 0.20512, 0.05783, 0.00001, 0.00008, 0.12604, 0.04678, 0.08891, 0.31018, 0.06028
1991-02-28, 0.00899, 0.08730, 0.19479, 0.06648, 0.00001, 0.00007, 0.14059, 0.04292, 0.08842, 0.30927, 0.06116
1991-03-01, 0.00998, 0.08244, 0.17263, 0.11208, 0.00001, 0.00010, 0.16298, 0.03741, 0.07709, 0.29126, 0.05402
1991-03-02, 0.00933, 0.08685, 0.16884, 0.12287, 0.00001, 0.00013, 0.16118, 0.03613, 0.07883, 0.28311, 0.05271
1991-03-03, 0.00906, 0.09032, 0.16700, 0.11980, 0.00001, 0.00012, 0.16392, 0.03389, 0.08501, 0.27622, 0.05464
1991-03-04, 0.00823, 0.08080, 0.16133, 0.13511, 0.00001, 0.00014, 0.16022, 0.03142, 0.08594, 0.28165, 0.05516
1991-03-05, 0.00913, 0.09130, 0.16416, 0.11050, 0.00000, 0.00015, 0.16219, 0.03204, 0.08458, 0.29003, 0.05590
1991-03-06, 0.00824, 0.09581, 0.16765, 0.11164, 0.00000, 0.00009, 0.15693, 0.03304, 0.08295, 0.28825, 0.05539
1991-03-07, 0.00913, 0.09937, 0.16295, 0.11622, 0.00000, 0.00010, 0.16578, 0.03149, 0.07938, 0.28123, 0.05435
1991-03-08, 0.01121, 0.12372, 0.15516, 0.09365, 0.00001, 0.00016, 0.18476, 0.02985, 0.07699, 0.27138, 0.05312
1991-03-09, 0.01234, 0.13319, 0.15042, 0.08579, 0.00001, 0.00018, 0.19469, 0.02860, 0.07432, 0.26928, 0.05119
1991-03-10, 0.01087, 0.11842, 0.14187, 0.13292, 0.00001, 0.00041, 0.18863, 0.02637, 0.07168, 0.25898, 0.04984
1991-03-11, 0.01101, 0.11795, 0.12198, 0.15874, 0.00002, 0.00051, 0.20245, 0.02179, 0.06761, 0.24963, 0.04831
1991-03-12, 0.00924, 0.10629, 0.11256, 0.17460, 0.00006, 0.00039, 0.20563, 0.01881, 0.06691, 0.25484, 0.05067
1991-03-13, 0.00781, 0.09054, 0.12550, 0.17604, 0.00015, 0.00043, 0.19541, 0.02169, 0.07328, 0.25573, 0.05340
1991-03-14, 0.00851, 0.07824, 0.10834, 0.19955, 0.00027, 0.00032, 0.21607, 0.01701, 0.07073, 0.24893, 0.05203
1991-03-15, 0.00870, 0.08164, 0.10435, 0.20185, 0.00035, 0.00031, 0.21470, 0.01610, 0.06500, 0.25640, 0.05059
1991-03-16, 0.00865, 0.09734, 0.09253, 0.22396, 0.00035, 0.00037, 0.21863, 0.01410, 0.05999, 0.23862, 0.04546
1991-03-17, 0.00919, 0.09220, 0.08841, 0.22167, 0.00024, 0.00042, 0.23324, 0.01213, 0.06026, 0.23451, 0.04772
1991-03-18, 0.01095, 0.10454, 0.08204, 0.19243, 0.00015, 0.00046, 0.25351, 0.00829, 0.06041, 0.23688, 0.05033
1991-03-19, 0.01179, 0.12186, 0.06552, 0.20770, 0.00007, 0.00037, 0.27033, 0.00555, 0.05335, 0.21890, 0.04456
1991-03-20, 0.01231, 0.12458, 0.06627, 0.21318, 0.00006, 0.00038, 0.26709, 0.00586, 0.05433, 0.21196, 0.04399
1991-03-21, 0.01475, 0.12039, 0.07112, 0.20768, 0.00006, 0.00063, 0.26396, 0.00616, 0.05829, 0.20875, 0.04822
1991-03-22, 0.01378, 0.10687, 0.07782, 0.21678, 0.00013, 0.00098, 0.24597, 0.00712, 0.06240, 0.21683, 0.05132
1991-03-23, 0.01298, 0.10262, 0.08619, 0.19724, 0.00029, 0.00103, 0.23117, 0.00832, 0.06789, 0.23628, 0.05599
1991-03-24, 0.01427, 0.10439, 0.07637, 0.21991, 0.00049, 0.00096, 0.23617, 0.00703, 0.06269, 0.22592, 0.05177
1991-03-25, 0.01546, 0.10191, 0.07154, 0.23429, 0.00064, 0.00091, 0.23419, 0.00645, 0.05912, 0.22616, 0.04933
1991-03-26, 0.01750, 0.09330, 0.07415, 0.26353, 0.00064, 0.00094, 0.22844, 0.00715, 0.05948, 0.20630, 0.04857
1991-03-27, 0.02006, 0.08647, 0.07567, 0.26148, 0.00079, 0.00122, 0.23455, 0.00645, 0.06380, 0.19789, 0.05162
1991-03-28, 0.02094, 0.07070, 0.06667, 0.27315, 0.00094, 0.00181, 0.22665, 0.00282, 0.06530, 0.21318, 0.05786
1991-03-29, 0.02287, 0.07642, 0.06546, 0.25776, 0.00097, 0.00238, 0.22850, 0.00254, 0.06384, 0.22165, 0.05761
1991-03-30, 0.02298, 0.07283, 0.06595, 0.24337, 0.00143, 0.00272, 0.23810, 0.00265, 0.06213, 0.23047, 0.05735
1991-03-31, 0.01905, 0.07202, 0.07360, 0.21826, 0.00222, 0.00344, 0.23104, 0.00277, 0.06907, 0.24306, 0.06547
1991-04-01, 0.01992, 0.07074, 0.06121, 0.22941, 0.00288, 0.00451, 0.24754, 0.00037, 0.06509, 0.23475, 0.06358
1991-04-02, 0.02246, 0.08620, 0.05672, 0.24802, 0.00253, 0.00413, 0.24778, 0.00051, 0.06127, 0.21223, 0.05815
1991-04-03, 0.02479, 0.08567, 0.05395, 0.27314, 0.00195, 0.00333, 0.23812, 0.00047, 0.05819, 0.20518, 0.05520
1991-04-04, 0.02708, 0.07232, 0.05735, 0.27004, 0.00188, 0.00337, 0.22908, 0.00043, 0.06230, 0.21770, 0.05847
1991-04-05, 0.02611, 0.06556, 0.06041, 0.27083, 0.00180, 0.00343, 0.22124, 0.00054, 0.06540, 0.22383, 0.06084
1991-04-06, 0.02607, 0.06410, 0.06086, 0.27864, 0.00186, 0.00358, 0.21622, 0.00066, 0.06605, 0.22136, 0.06058
1991-04-07, 0.02603, 0.07010, 0.06038, 0.28017, 0.00157, 0.00314, 0.21469, 0.00044, 0.06416, 0.21777, 0.06157
1991-04-08, 0.02587, 0.08335, 0.05966, 0.27246, 0.00156, 0.00350, 0.21286, 0.00045, 0.06347, 0.21520, 0.06163
1991-04-09, 0.02690, 0.08969, 0.05771, 0.27421, 0.00204, 0.00379, 0.21556, 0.00058, 0.06229, 0.20848, 0.05875
1991-04-10, 0.02947, 0.08974, 0.05992, 0.26896, 0.00210, 0.00307, 0.21506, 0.00060, 0.06494, 0.20510, 0.06105
1991-04-11, 0.03515, 0.09507, 0.05301, 0.29070, 0.00217, 0.00310, 0.22174, 0.00047, 0.05928, 0.18535, 0.05394
1991-04-12, 0.03591, 0.09347, 0.05801, 0.28444, 0.00188, 0.00279, 0.22024, 0.00056, 0.06524, 0.17764, 0.05982
1991-04-13, 0.03203, 0.07618, 0.06498, 0.27200, 0.00206, 0.00294, 0.20498, 0.00073, 0.07154, 0.20482, 0.06774
1991-04-14, 0.03261, 0.06738, 0.06545, 0.27561, 0.00247, 0.00325, 0.19489, 0.00091, 0.07130, 0.21852, 0.06762
1991-04-15, 0.04045, 0.06779, 0.06216, 0.28582, 0.00284, 0.00350, 0.20245, 0.00105, 0.06848, 0.20159, 0.06387
1991-04-16, 0.04437, 0.06342, 0.06084, 0.28915, 0.00260, 0.00358, 0.19263, 0.00061, 0.06684, 0.21106, 0.06491
1991-04-17, 0.05020, 0.06134, 0.05987, 0.29242, 0.00266, 0.00373, 0.19164, 0.00071, 0.06594, 0.20829, 0.06320
1991-04-18, 0.05689, 0.07443, 0.04883, 0.32155, 0.00227, 0.00309, 0.21983, 0.00062, 0.05557, 0.16517, 0.05175
1991-04-19, 0.05912, 0.07426, 0.04571, 0.33252, 0.00177, 0.00208, 0.23117, 0.00034, 0.05206, 0.15270, 0.04827
1991-04-20, 0.05845, 0.06941, 0.04870, 0.33119, 0.00181, 0.00203, 0.22322, 0.00035, 0.05630, 0.15684, 0.05169
1991-04-21, 0.05764, 0.06910, 0.05106, 0.32638, 0.00262, 0.00284, 0.21731, 0.00039, 0.06114, 0.15620, 0.05531
1991-04-22, 0.05079, 0.06444, 0.06392, 0.28506, 0.00336, 0.00372, 0.19216, 0.00054, 0.07531, 0.19041, 0.07029
1991-04-23, 0.05913, 0.06165, 0.05865, 0.29358, 0.00413, 0.00475, 0.19471, 0.00063, 0.07081, 0.18784, 0.06411
1991-04-24, 0.06224, 0.06423, 0.06015, 0.29349, 0.00373, 0.00441, 0.18914, 0.00060, 0.07317, 0.18395, 0.06490
1991-04-25, 0.06457, 0.07374, 0.05453, 0.30982, 0.00362, 0.00435, 0.18801, 0.00066, 0.06801, 0.17491, 0.05778
1991-04-26, 0.06780, 0.08109, 0.05342, 0.32029, 0.00298, 0.00366, 0.18606, 0.00052, 0.06653, 0.16027, 0.05738
1991-04-27, 0.07299, 0.08024, 0.04893, 0.32980, 0.00298, 0.00349, 0.19055, 0.00057, 0.06490, 0.15291, 0.05265
1991-04-28, 0.07964, 0.09212, 0.04242, 0.34214, 0.00281, 0.00353, 0.19872, 0.00055, 0.05804, 0.13452, 0.04551
1991-04-29, 0.08198, 0.08789, 0.04260, 0.34518, 0.00258, 0.00372, 0.20235, 0.00052, 0.05777, 0.12883, 0.04658
1991-04-30, 0.08278, 0.07112, 0.04625, 0.34726, 0.00213, 0.00336, 0.19673, 0.00040, 0.05983, 0.13954, 0.05060
1991-05-01, 0.08288, 0.05893, 0.04406, 0.35971, 0.00237, 0.00313, 0.19688, 0.00036, 0.05638, 0.14683, 0.04846
1991-05-02, 0.07978, 0.05259, 0.04833, 0.35455, 0.00311, 0.00354, 0.18681, 0.00050, 0.06382, 0.15376, 0.05321
1991-05-03, 0.07899, 0.05029, 0.05051, 0.34669, 0.00391, 0.00422, 0.18303, 0.00065, 0.06715, 0.15883, 0.05570
1991-05-04, 0.08009, 0.05285, 0.05083, 0.33913, 0.00345, 0.00399, 0.18742, 0.00074, 0.06794, 0.15867, 0.05488
1991-05-05, 0.07726, 0.06089, 0.05452, 0.31384, 0.00338, 0.00439, 0.17482, 0.00082, 0.07183, 0.17888, 0.05936
1991-05-06, 0.08073, 0.07352, 0.04999, 0.32982, 0.00340, 0.00464, 0.17959, 0.00089, 0.06871, 0.15396, 0.05475
1991-05-07, 0.08785, 0.06790, 0.04233, 0.36778, 0.00289, 0.00337, 0.18617, 0.00082, 0.06154, 0.13253, 0.04683
1991-05-08, 0.09222, 0.05497, 0.04740, 0.35445, 0.00303, 0.00340, 0.18203, 0.00088, 0.06787, 0.14111, 0.05264
1991-05-09, 0.09237, 0.05824, 0.04951, 0.33637, 0.00338, 0.00405, 0.17584, 0.00099, 0.07117, 0.15257, 0.05550
1991-05-10, 0.09212, 0.07418, 0.05247, 0.31738, 0.00346, 0.00441, 0.16358, 0.00110, 0.07632, 0.15619, 0.05878
1991-05-11, 0.09492, 0.08696, 0.04476, 0.33394, 0.00385, 0.00519, 0.16742, 0.00126, 0.07079, 0.14047, 0.05043
1991-05-12, 0.09485, 0.06818, 0.04843, 0.33117, 0.00335, 0.00363, 0.17233, 0.00093, 0.07365, 0.15109, 0.05239
1991-05-13, 0.10441, 0.05963, 0.04607, 0.33628, 0.00287, 0.00318, 0.17408, 0.00088, 0.07038, 0.15279, 0.04942
1991-05-14, 0.10734, 0.07838, 0.04209, 0.33620, 0.00275, 0.00305, 0.17469, 0.00104, 0.06927, 0.13970, 0.04549
1991-05-15, 0.10446, 0.08013, 0.04078, 0.33740, 0.00306, 0.00344, 0.18617, 0.00122, 0.07154, 0.12725, 0.04456
1991-05-16, 0.10005, 0.07048, 0.04360, 0.33552, 0.00352, 0.00394, 0.18920, 0.00131, 0.07597, 0.12835, 0.04805
1991-05-17, 0.10615, 0.08096, 0.03581, 0.35651, 0.00368, 0.00377, 0.19722, 0.00135, 0.06622, 0.10888, 0.03946
1991-05-18, 0.10500, 0.07889, 0.03182, 0.38201, 0.00359, 0.00351, 0.20057, 0.00143, 0.06059, 0.09728, 0.03532
1991-05-19, 0.10312, 0.06856, 0.03295, 0.38842, 0.00384, 0.00377, 0.19592, 0.00175, 0.06699, 0.09722, 0.03747
1991-05-20, 0.10172, 0.05449, 0.03771, 0.38095, 0.00410, 0.00401, 0.18490, 0.00200, 0.07432, 0.11381, 0.04198
1991-05-21, 0.09823, 0.04657, 0.03924, 0.38413, 0.00457, 0.00449, 0.17693, 0.00228, 0.07717, 0.12281, 0.04358
1991-05-22, 0.09627, 0.04099, 0.04327, 0.35921, 0.00503, 0.00515, 0.16791, 0.00231, 0.08152, 0.14857, 0.04978
1991-05-23, 0.08886, 0.03901, 0.04688, 0.34434, 0.00553, 0.00598, 0.16044, 0.00264, 0.08640, 0.16612, 0.05381
1991-05-24, 0.08560, 0.04053, 0.04723, 0.32794, 0.00617, 0.00714, 0.15512, 0.00315, 0.09931, 0.17306, 0.05475
1991-05-25, 0.08869, 0.05383, 0.04926, 0.30832, 0.00564, 0.00616, 0.14846, 0.00267, 0.11209, 0.17005, 0.05482
1991-05-26, 0.09138, 0.04417, 0.05314, 0.28874, 0.00577, 0.00663, 0.13961, 0.00279, 0.12451, 0.18446, 0.05881
1991-05-27, 0.08555, 0.04916, 0.06210, 0.26442, 0.00607, 0.00789, 0.12845, 0.00367, 0.13483, 0.18894, 0.06892
1991-05-28, 0.08418, 0.04806, 0.06048, 0.27226, 0.00674, 0.00963, 0.12480, 0.00445, 0.13481, 0.18619, 0.06839
1991-05-29, 0.08875, 0.03871, 0.06057, 0.26234, 0.00588, 0.01084, 0.12439, 0.00492, 0.14227, 0.19148, 0.06985
1991-05-30, 0.08801, 0.03665, 0.06196, 0.26240, 0.00668, 0.01224, 0.12587, 0.00420, 0.13533, 0.19598, 0.07068
1991-05-31, 0.08029, 0.03351, 0.06364, 0.25074, 0.00740, 0.01411, 0.11662, 0.00452, 0.14723, 0.20914, 0.07281
1991-06-01, 0.08356, 0.03485, 0.06174, 0.23635, 0.00807, 0.01398, 0.11294, 0.00528, 0.16329, 0.21118, 0.06877
1991-06-02, 0.08271, 0.03850, 0.05999, 0.23471, 0.00878, 0.01356, 0.11085, 0.00666, 0.17533, 0.20164, 0.06727
1991-06-03, 0.07724, 0.03461, 0.06523, 0.22345, 0.00940, 0.01331, 0.10521, 0.00695, 0.17925, 0.21301, 0.07233
1991-06-04, 0.07528, 0.03351, 0.06525, 0.21935, 0.00998, 0.01238, 0.10270, 0.00649, 0.17969, 0.22205, 0.07333
1991-06-05, 0.07466, 0.03508, 0.06193, 0.21951, 0.01008, 0.01381, 0.10687, 0.00763, 0.18468, 0.21556, 0.07019
1991-06-06, 0.06576, 0.03132, 0.06649, 0.21274, 0.01096, 0.01493, 0.10377, 0.00933, 0.20275, 0.20709, 0.07486
1991-06-07, 0.06092, 0.02977, 0.06816, 0.21236, 0.01304, 0.01654, 0.09933, 0.00974, 0.19280, 0.21990, 0.07744
1991-06-08, 0.06118, 0.02591, 0.07120, 0.20506, 0.01480, 0.01827, 0.09388, 0.01079, 0.19161, 0.22702, 0.08026
1991-06-09, 0.05593, 0.02381, 0.07523, 0.18751, 0.01429, 0.01862, 0.08430, 0.01102, 0.18967, 0.25665, 0.08298
1991-06-10, 0.05274, 0.02111, 0.07820, 0.17332, 0.01484, 0.02046, 0.07712, 0.01233, 0.19921, 0.26491, 0.08576
1991-06-11, 0.05140, 0.01891, 0.08115, 0.15835, 0.01659, 0.02063, 0.07050, 0.01340, 0.18563, 0.29592, 0.08751
1991-06-12, 0.05067, 0.01851, 0.08079, 0.14540, 0.01987, 0.02005, 0.06460, 0.01323, 0.19245, 0.30816, 0.08628
1991-06-13, 0.05480, 0.01815, 0.07738, 0.14251, 0.02237, 0.02058, 0.06424, 0.01326, 0.20170, 0.30228, 0.08273
1991-06-14, 0.05596, 0.01968, 0.07568, 0.13603, 0.02465, 0.01986, 0.06352, 0.01492, 0.21507, 0.29430, 0.08032
1991-06-15, 0.05023, 0.01965, 0.08054, 0.11567, 0.02823, 0.01998, 0.05950, 0.01781, 0.23336, 0.29055, 0.08448
1991-06-16, 0.05217, 0.02093, 0.08345, 0.10504, 0.02715, 0.01871, 0.05640, 0.01878, 0.23527, 0.29671, 0.08541
1991-06-17, 0.05248, 0.01711, 0.08255, 0.10771, 0.02797, 0.01991, 0.05994, 0.01733, 0.22374, 0.30595, 0.08532
1991-06-18, 0.04437, 0.00946, 0.08801, 0.09259, 0.03226, 0.02197, 0.05232, 0.01939, 0.23913, 0.30912, 0.09140
1991-06-19, 0.04235, 0.00966, 0.08943, 0.08180, 0.02562, 0.01642, 0.04248, 0.01779, 0.22900, 0.35502, 0.09045
1991-06-20, 0.04386, 0.01454, 0.08897, 0.07989, 0.02662, 0.01561, 0.04055, 0.01713, 0.22929, 0.35346, 0.09007
1991-06-21, 0.04997, 0.01331, 0.08765, 0.08474, 0.02138, 0.01506, 0.04001, 0.01815, 0.24404, 0.33718, 0.08852
1991-06-22, 0.05069, 0.01459, 0.08303, 0.08393, 0.02431, 0.01581, 0.04423, 0.01821, 0.24948, 0.33062, 0.08509
1991-06-23, 0.04443, 0.01584, 0.08432, 0.08055, 0.02768, 0.01439, 0.04502, 0.01891, 0.25264, 0.33145, 0.08478
1991-06-24, 0.03497, 0.01397, 0.08645, 0.07910, 0.03158, 0.01480, 0.04375, 0.02239, 0.27496, 0.31231, 0.08572
1991-06-25, 0.02982, 0.01400, 0.08938, 0.07346, 0.02556, 0.01534, 0.04022, 0.02245, 0.29186, 0.30879, 0.08912
1991-06-26, 0.02856, 0.01423, 0.08834, 0.06749, 0.02984, 0.01806, 0.03895, 0.02292, 0.27787, 0.32477, 0.08898
1991-06-27, 0.02926, 0.01480, 0.09074, 0.05974, 0.03219, 0.01962, 0.03632, 0.02214, 0.25117, 0.35250, 0.09151
1991-06-28, 0.02764, 0.01570, 0.08866, 0.05427, 0.03629, 0.02174, 0.03529, 0.02380, 0.25319, 0.35391, 0.08951
1991-06-29, 0.02541, 0.01623, 0.08690, 0.05015, 0.04180, 0.02437, 0.03444, 0.02633, 0.28249, 0.32495, 0.08693
1991-06-30, 0.02137, 0.00654, 0.09372, 0.03946, 0.04004, 0.02146, 0.02857, 0.02684, 0.27951, 0.35182, 0.09067
1991-07-01, 0.01870, 0.00471, 0.09293, 0.03790, 0.04252, 0.02272, 0.02644, 0.02770, 0.26805, 0.36811, 0.09023
1991-07-02, 0.01650, 0.00528, 0.09530, 0.03545, 0.04417, 0.02374, 0.02151, 0.03186, 0.27763, 0.35970, 0.08886
1991-07-03, 0.01741, 0.00431, 0.09717, 0.02793, 0.04462, 0.02370, 0.01889, 0.02894, 0.26029, 0.38654, 0.09020
1991-07-04, 0.01772, 0.00281, 0.09267, 0.02231, 0.04868, 0.02556, 0.01884, 0.02538, 0.25118, 0.40404, 0.09082
1991-07-05, 0.01797, 0.00296, 0.09125, 0.02298, 0.05655, 0.02931, 0.01934, 0.02954, 0.25075, 0.39143, 0.08792
1991-07-06, 0.01811, 0.00321, 0.08668, 0.02231, 0.06074, 0.03099, 0.01755, 0.02498, 0.24539, 0.40172, 0.08832
1991-07-07, 0.01755, 0.00326, 0.08504, 0.02305, 0.06675, 0.03536, 0.01672, 0.02534, 0.25403, 0.38628, 0.08663
