date, weight 
1991-01-01, 6.75321e-05
1991-01-02, 5.75027e-05
1991-01-03, 4.54418e-05
1991-01-04, 8.18145e-05
1991-01-05, 1.41538e-04
1991-01-06, 1.31762e-04
1991-01-07, 6.40708e-05
1991-01-08, 4.08128e-04
1991-01-09, 8.84791e-04
1991-01-10, 3.57316e-04
1991-01-11, 1.93527e-04
1991-01-12, 9.99187e-05
1991-01-13, 1.19250e-04
1991-01-14, 2.58802e-04
1991-01-15, 2.65255e-04
1991-01-16, 1.12181e-04
1991-01-17, 5.72371e-05
1991-01-18, 4.20663e-05
1991-01-19, 3.84723e-05
1991-01-20, 4.57621e-05
1991-01-21, 3.12720e-05
1991-01-22, 2.50555e-05
1991-01-23, 2.56498e-05
1991-01-24, 3.50393e-05
1991-01-25, 4.09693e-05
1991-01-26, 6.56467e-05
1991-01-27, 7.07923e-05
1991-01-28, 3.09079e-05
1991-01-29, 2.61419e-05
1991-01-30, 8.38312e-05
1991-01-31, 1.80857e-04
1991-02-01, 1.28813e-04
1991-02-02, 6.30244e-05
1991-02-03, 6.03649e-05
1991-02-04, 9.29665e-05
1991-02-05, 1.04000e-04
1991-02-06, 1.30770e-04
1991-02-07, 1.93774e-04
1991-02-08, 1.43337e-04
1991-02-09, 9.63066e-05
1991-02-10, 1.22133e-04
1991-02-11, 2.45483e-04
1991-02-12, 3.22532e-04
1991-02-13, 2.64269e-04
1991-02-14, 1.52852e-04
1991-02-15, 9.45699e-05
1991-02-16, 6.89978e-05
1991-02-17, 5.80991e-05
1991-02-18, 5.33671e-05
1991-02-19, 5.59059e-05
1991-02-20, 8.73698e-05
1991-02-21, 2.28197e-04
1991-02-22, 3.86704e-04
1991-02-23, 2.15694e-04
1991-02-24, 1.66858e-04
1991-02-25, 1.31942e-04
1991-02-26, 7.66854e-05
1991-02-27, 1.19576e-04
1991-02-28, 1.78138e-04
1991-03-01, 5.54151e-05
1991-03-02, 4.31216e-05
1991-03-03, 7.14312e-05
1991-03-04, 1.25209e-04
1991-03-05, 2.04073e-04
1991-03-06, 1.90730e-04
1991-03-07, 1.07826e-04
1991-03-08, 1.40902e-04
1991-03-09, 1.92613e-04
1991-03-10, 2.51263e-04
1991-03-11, 1.87934e-04
1991-03-12, 2.33353e-04
1991-03-13, 5.88256e-04
1991-03-14, 6.59996e-04
1991-03-15, 4.83208e-04
1991-03-16, 3.74402e-04
1991-03-17, 2.59278e-04
1991-03-18, 2.13874e-04
1991-03-19, 1.87636e-04
1991-03-20, 1.40769e-04
1991-03-21, 1.41715e-04
1991-03-22, 1.04172e-04
1991-03-23, 1.59914e-04
1991-03-24, 2.97307e-04
1991-03-25, 1.68758e-04
1991-03-26, 1.27643e-04
1991-03-27, 1.05728e-04
1991-03-28, 9.13414e-05
1991-03-29, 1.05830e-04
1991-03-30, 1.03136e-04
1991-03-31, 7.58761e-05
1991-04-01, 8.53876e-05
1991-04-02, 7.47289e-05
1991-04-03, 5.90419e-05
1991-04-04, 5.97251e-05
1991-04-05, 6.58858e-05
1991-04-06, 6.74590e-05
1991-04-07, 5.21155e-05
1991-04-08, 7.09184e-05
1991-04-09, 1.23958e-04
1991-04-10, 1.40575e-04
1991-04-11, 1.23926e-04
1991-04-12, 1.57519e-04
1991-04-13, 1.64622e-04
1991-04-14, 1.06080e-04
1991-04-15, 1.64255e-04
1991-04-16, 1.63186e-04
1991-04-17, 2.45762e-04
1991-04-18, 1.98556e-04
1991-04-19, 7.67564e-05
1991-04-20, 7.60306e-05
1991-04-21, 1.50335e-04
1991-04-22, 1.36662e-04
1991-04-23, 8.55087e-05
1991-04-24, 4.73545e-05
1991-04-25, 6.87944e-05
1991-04-26, 1.25122e-04
1991-04-27, 7.65659e-05
1991-04-28, 9.97458e-05
1991-04-29, 1.44957e-04
1991-04-30, 8.74766e-05
1991-05-01, 1.10731e-04
1991-05-02, 1.13488e-04
1991-05-03, 6.41856e-05
1991-05-04, 3.97574e-05
1991-05-05, 6.06715e-05
1991-05-06, 9.27742e-05
1991-05-07, 1.21552e-04
1991-05-08, 1.72756e-04
1991-05-09, 1.73150e-04
1991-05-10, 1.85600e-04
1991-05-11, 1.33754e-04
1991-05-12, 2.82892e-04
1991-05-13, 3.99332e-04
1991-05-14, 2.91578e-04
1991-05-15, 2.59731e-04
1991-05-16, 1.38130e-04
1991-05-17, 1.08859e-04
1991-05-18, 1.79254e-04
1991-05-19, 1.48903e-04
1991-05-20, 8.85278e-05
1991-05-21, 5.68813e-05
1991-05-22, 5.56476e-05
1991-05-23, 4.37885e-05
1991-05-24, 1.74552e-04
1991-05-25, 2.84667e-04
1991-05-26, 1.76160e-04
1991-05-27, 1.59764e-04
1991-05-28, 1.52869e-04
1991-05-29, 1.05203e-04
1991-05-30, 6.79323e-05
1991-05-31, 1.74570e-04
1991-06-01, 2.16947e-04
1991-06-02, 1.33570e-04
1991-06-03, 1.29894e-04
1991-06-04, 7.47782e-05
1991-06-05, 1.08105e-04
1991-06-06, 2.49569e-04
1991-06-07, 1.75073e-04
1991-06-08, 8.08280e-05
1991-06-09, 1.60345e-04
1991-06-10, 1.42183e-04
1991-06-11, 1.32365e-04
1991-06-12, 2.15929e-04
1991-06-13, 2.30847e-04
1991-06-14, 2.52402e-04
1991-06-15, 1.76413e-04
1991-06-16, 7.41003e-05
1991-06-17, 6.49515e-05
1991-06-18, 8.69831e-05
1991-06-19, 1.57102e-04
1991-06-20, 1.65742e-04
1991-06-21, 1.24623e-04
1991-06-22, 1.43565e-04
1991-06-23, 9.94423e-05
1991-06-24, 1.82513e-04
1991-06-25, 1.96299e-04
1991-06-26, 1.21996e-04
1991-06-27, 1.44743e-04
1991-06-28, 1.52870e-04
1991-06-29, 1.61647e-04
1991-06-30, 1.94494e-04
1991-07-01, 1.33528e-04
1991-07-02, 9.94786e-05
1991-07-03, 9.61544e-05
1991-07-04, 2.27905e-04
1991-07-05, 2.44507e-04
1991-07-06, 1.21486e-04
1991-07-07, 1.62459e-04
1991-07-08, 3.06390e-04
1991-07-09, 2.68000e-04
1991-07-10, 3.31200e-04
1991-07-11, 2.42190e-04
1991-07-12, 2.08007e-04
1991-07-13, 1.81102e-04
1991-07-14, 1.16564e-04
1991-07-15, 7.20165e-05
1991-07-16, 4.94038e-05
1991-07-17, 4.27230e-05
1991-07-18, 2.51821e-04
1991-07-19, 5.52293e-04
1991-07-20, 2.27587e-04
1991-07-21, 2.04613e-04
1991-07-22, 3.90230e-04
1991-07-23, 2.25354e-04
1991-07-24, 1.29449e-04
1991-07-25, 1.31264e-04
1991-07-26, 1.11107e-04
1991-07-27, 1.04424e-04
1991-07-28, 1.30065e-04
1991-07-29, 9.68922e-05
1991-07-30, 1.27824e-04
1991-07-31, 1.18487e-04
1991-08-01, 5.52747e-05
1991-08-02, 2.59900e-05
1991-08-03, 8.73242e-05
1991-08-04, 2.48570e-04
1991-08-05, 1.58907e-04
1991-08-06, 7.79728e-05
1991-08-07, 6.54450e-05
1991-08-08, 6.81266e-05
1991-08-09, 7.94063e-05
1991-08-10, 1.15831e-04
1991-08-11, 9.82295e-05
1991-08-12, 1.35221e-04
1991-08-13, 1.29797e-04
1991-08-14, 1.08885e-04
1991-08-15, 5.91056e-05
1991-08-16, 5.49911e-05
1991-08-17, 2.40649e-04
1991-08-18, 3.40446e-04
1991-08-19, 2.07775e-04
1991-08-20, 3.93857e-04
1991-08-21, 4.81235e-04
1991-08-22, 1.64415e-04
1991-08-23, 8.35727e-05
1991-08-24, 1.28018e-04
1991-08-25, 1.19014e-04
1991-08-26, 1.33146e-04
1991-08-27, 1.40853e-04
1991-08-28, 1.13085e-04
1991-08-29, 1.37213e-04
1991-08-30, 9.27269e-05
1991-08-31, 6.34624e-05
1991-09-01, 1.14916e-04
1991-09-02, 2.13129e-04
1991-09-03, 1.89199e-04
1991-09-04, 1.50591e-04
1991-09-05, 2.66804e-04
1991-09-06, 3.20815e-04
1991-09-07, 9.54793e-05
1991-09-08, 8.78794e-05
1991-09-09, 1.13593e-04
1991-09-10, 1.87582e-04
1991-09-11, 1.77365e-04
1991-09-12, 1.46804e-04
1991-09-13, 1.51758e-04
1991-09-14, 3.15505e-04
1991-09-15, 6.84056e-04
1991-09-16, 2.57433e-04
1991-09-17, 1.40338e-04
1991-09-18, 1.04150e-04
1991-09-19, 8.83918e-05
1991-09-20, 1.21429e-04
1991-09-21, 7.74345e-05
1991-09-22, 8.00403e-05
1991-09-23, 5.91254e-05
1991-09-24, 8.56651e-05
1991-09-25, 7.67077e-05
1991-09-26, 6.90794e-05
1991-09-27, 1.37250e-04
1991-09-28, 1.07662e-04
1991-09-29, 8.53702e-05
1991-09-30, 7.18586e-05
1991-10-01, 2.77373e-05
1991-10-02, 2.71015e-05
1991-10-03, 7.94164e-05
1991-10-04, 2.60488e-04
1991-10-05, 3.31397e-04
1991-10-06, 1.53461e-04
1991-10-07, 7.17905e-05
1991-10-08, 4.32898e-05
1991-10-09, 8.81443e-05
1991-10-10, 9.69121e-05
1991-10-11, 3.63438e-05
1991-10-12, 3.47031e-05
1991-10-13, 4.26444e-05
1991-10-14, 1.30478e-04
1991-10-15, 1.43941e-04
1991-10-16, 1.19996e-04
1991-10-17, 1.95676e-04
1991-10-18, 1.92651e-04
1991-10-19, 9.33866e-05
1991-10-20, 6.77149e-05
1991-10-21, 8.66099e-05
1991-10-22, 5.35144e-05
1991-10-23, 1.04171e-04
1991-10-24, 2.18373e-04
1991-10-25, 1.70016e-04
1991-10-26, 1.16914e-04
1991-10-27, 8.35669e-05
1991-10-28, 7.81244e-05
1991-10-29, 4.34882e-05
1991-10-30, 6.36830e-05
1991-10-31, 1.49717e-04
1991-11-01, 1.57616e-04
1991-11-02, 2.94734e-04
1991-11-03, 1.98116e-04
1991-11-04, 7.84081e-05
1991-11-05, 6.64628e-05
1991-11-06, 1.03276e-04
1991-11-07, 1.23604e-04
1991-11-08, 1.11808e-04
1991-11-09, 4.36170e-05
1991-11-10, 8.98865e-05
1991-11-11, 1.37727e-04
1991-11-12, 1.29217e-04
1991-11-13, 5.13851e-05
1991-11-14, 4.44816e-05
1991-11-15, 3.99641e-05
1991-11-16, 4.30240e-05
1991-11-17, 3.17786e-05
1991-11-18, 6.06102e-05
1991-11-19, 1.40533e-04
1991-11-20, 8.38837e-05
1991-11-21, 5.32364e-05
1991-11-22, 5.33142e-05
1991-11-23, 5.20613e-05
1991-11-24, 3.96988e-05
1991-11-25, 4.44760e-05
1991-11-26, 5.00281e-05
1991-11-27, 2.90223e-05
1991-11-28, 4.44530e-05
1991-11-29, 1.07157e-04
1991-11-30, 1.00356e-04
1991-12-01, 2.06777e-04
1991-12-02, 1.13565e-04
1991-12-03, 4.60030e-05
1991-12-04, 3.13214e-05
1991-12-05, 4.42576e-05
1991-12-06, 7.98027e-05
1991-12-07, 1.25626e-04
1991-12-08, 1.45360e-04
1991-12-09, 4.41571e-05
1991-12-10, 5.11733e-05
1991-12-11, 4.46275e-05
1991-12-12, 3.14212e-05
1991-12-13, 4.39354e-05
1991-12-14, 4.58153e-05
1991-12-15, 3.99767e-05
1991-12-16, 4.50349e-05
1991-12-17, 5.25137e-05
1991-12-18, 2.93038e-05
1991-12-19, 3.76304e-05
1991-12-20, 3.95326e-05
1991-12-21, 3.20332e-05
1991-12-22, 6.18969e-05
1991-12-23, 4.78032e-05
1991-12-24, 5.67784e-05
1991-12-25, 1.32227e-04
1991-12-26, 1.59128e-04
1991-12-27, 9.18937e-05
1991-12-28, 4.58832e-05
1991-12-29, 9.36724e-05
1991-12-30, 1.82358e-04
1991-12-31, 1.07661e-04
