date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02926, 0.03982, 0.12958, 0.01515, 0.00054, 0.00566, 0.00353, 0.01100, 0.17416, 0.46861, 0.12268
1991-01-02, 0.03017, 0.03718, 0.12996, 0.01904, 0.00059, 0.00514, 0.00288, 0.01183, 0.18342, 0.45641, 0.12339
1991-01-03, 0.03138, 0.04856, 0.12604, 0.02809, 0.00060, 0.00399, 0.00314, 0.01137, 0.18046, 0.44776, 0.11860
1991-01-04, 0.02771, 0.04693, 0.12698, 0.03451, 0.00053, 0.00327, 0.00362, 0.01052, 0.17663, 0.44900, 0.12032
1991-01-05, 0.03005, 0.03434, 0.13355, 0.01761, 0.00053, 0.00330, 0.00349, 0.01223, 0.18355, 0.45477, 0.12658
1991-01-06, 0.03288, 0.03395, 0.13026, 0.00882, 0.00059, 0.00336, 0.00232, 0.01365, 0.18435, 0.46830, 0.12150
1991-01-07, 0.03010, 0.03854, 0.13395, 0.01578, 0.00062, 0.00397, 0.00276, 0.01472, 0.19700, 0.43941, 0.12314
1991-01-08, 0.02631, 0.03810, 0.13636, 0.03247, 0.00053, 0.00461, 0.00698, 0.01243, 0.19149, 0.42053, 0.13018
1991-01-09, 0.02499, 0.02566, 0.13189, 0.02587, 0.00053, 0.00476, 0.00376, 0.01298, 0.17806, 0.46530, 0.12618
1991-01-10, 0.02419, 0.02893, 0.13054, 0.02984, 0.00062, 0.00450, 0.00430, 0.01350, 0.17384, 0.46565, 0.12409
1991-01-11, 0.02226, 0.08804, 0.12273, 0.03892, 0.00064, 0.00571, 0.01098, 0.01228, 0.16337, 0.41751, 0.11756
1991-01-12, 0.02163, 0.07792, 0.12106, 0.04557, 0.00068, 0.00692, 0.01512, 0.01322, 0.16683, 0.41625, 0.11479
1991-01-13, 0.02409, 0.04061, 0.12747, 0.04976, 0.00055, 0.00397, 0.04187, 0.00833, 0.15938, 0.41965, 0.12431
1991-01-14, 0.02772, 0.04003, 0.12426, 0.03597, 0.00053, 0.00357, 0.02175, 0.00825, 0.15663, 0.45954, 0.12175
1991-01-15, 0.03037, 0.05047, 0.12347, 0.03359, 0.00056, 0.00353, 0.01235, 0.00967, 0.16445, 0.45219, 0.11935
1991-01-16, 0.02526, 0.06901, 0.12546, 0.04163, 0.00052, 0.00330, 0.01874, 0.00969, 0.16778, 0.41781, 0.12081
1991-01-17, 0.02368, 0.04614, 0.12627, 0.04554, 0.00058, 0.00377, 0.01769, 0.01056, 0.16598, 0.43780, 0.12199
1991-01-18, 0.02693, 0.04489, 0.12350, 0.06258, 0.00058, 0.00365, 0.02147, 0.01079, 0.16139, 0.42629, 0.11792
1991-01-19, 0.03041, 0.03012, 0.12387, 0.06341, 0.00061, 0.00325, 0.01634, 0.01137, 0.15992, 0.44235, 0.11836
1991-01-20, 0.02900, 0.04053, 0.12259, 0.07935, 0.00060, 0.00338, 0.01583, 0.01204, 0.16146, 0.41938, 0.11585
1991-01-21, 0.02800, 0.06126, 0.12401, 0.06061, 0.00061, 0.00367, 0.01921, 0.01278, 0.15733, 0.41621, 0.11630
1991-01-22, 0.02963, 0.06073, 0.12059, 0.05455, 0.00063, 0.00389, 0.02723, 0.01000, 0.14974, 0.42735, 0.11566
1991-01-23, 0.03211, 0.03694, 0.11666, 0.08021, 0.00067, 0.00396, 0.02674, 0.00843, 0.14934, 0.43342, 0.11152
1991-01-24, 0.03255, 0.04764, 0.12023, 0.07391, 0.00068, 0.00343, 0.02009, 0.00846, 0.14422, 0.43354, 0.11525
1991-01-25, 0.03733, 0.04042, 0.12237, 0.06176, 0.00078, 0.00373, 0.01938, 0.00786, 0.15474, 0.43429, 0.11734
1991-01-26, 0.03088, 0.05492, 0.12037, 0.05356, 0.00097, 0.00358, 0.01892, 0.00790, 0.15811, 0.43450, 0.11629
1991-01-27, 0.02768, 0.06301, 0.11953, 0.05464, 0.00118, 0.00479, 0.01624, 0.00851, 0.15641, 0.43226, 0.11575
1991-01-28, 0.02577, 0.06892, 0.11744, 0.06526, 0.00139, 0.00534, 0.01549, 0.00928, 0.15520, 0.42310, 0.11282
1991-01-29, 0.02832, 0.08111, 0.12143, 0.05606, 0.00107, 0.00384, 0.01661, 0.00889, 0.14824, 0.41822, 0.11622
1991-01-30, 0.02969, 0.06718, 0.12291, 0.05760, 0.00096, 0.00308, 0.01453, 0.00945, 0.15307, 0.42453, 0.11700
1991-01-31, 0.02581, 0.06402, 0.12585, 0.04386, 0.00089, 0.00304, 0.01077, 0.00950, 0.15592, 0.43899, 0.12137
1991-02-01, 0.02339, 0.05116, 0.12626, 0.04237, 0.00115, 0.00354, 0.00915, 0.01077, 0.15585, 0.45550, 0.12087
1991-02-02, 0.02513, 0.04163, 0.12371, 0.04611, 0.00121, 0.00393, 0.01801, 0.01230, 0.15646, 0.45645, 0.11506
1991-02-03, 0.02597, 0.07087, 0.12094, 0.05979, 0.00063, 0.00350, 0.02186, 0.01032, 0.15791, 0.41442, 0.11379
