date, weight 
1991-01-01, 3.48385e-05
1991-01-02, 2.87932e-05
1991-01-03, 2.74687e-05
1991-01-04, 1.95589e-05
1991-01-05, 2.65971e-05
1991-01-06, 3.97278e-05
1991-01-07, 6.44287e-05
1991-01-08, 1.26409e-04
1991-01-09, 1.47116e-04
1991-01-10, 6.91441e-05
1991-01-11, 3.29144e-05
1991-01-12, 5.36713e-05
1991-01-13, 5.47923e-05
1991-01-14, 2.81236e-05
1991-01-15, 4.41292e-05
1991-01-16, 9.04724e-05
1991-01-17, 7.62045e-05
1991-01-18, 7.29486e-05
1991-01-19, 6.02474e-05
1991-01-20, 4.46926e-05
1991-01-21, 4.72453e-05
1991-01-22, 4.89074e-05
1991-01-23, 2.48571e-05
1991-01-24, 2.44617e-05
1991-01-25, 2.01207e-05
1991-01-26, 2.22942e-05
1991-01-27, 3.46332e-05
1991-01-28, 2.92987e-05
1991-01-29, 1.50145e-05
1991-01-30, 1.60849e-05
1991-01-31, 2.02064e-05
1991-02-01, 1.96678e-05
1991-02-02, 1.22358e-05
1991-02-03, 5.74116e-06
1991-02-04, 5.02998e-06
1991-02-05, 1.85838e-05
1991-02-06, 3.26528e-05
1991-02-07, 6.55479e-05
1991-02-08, 1.14771e-04
1991-02-09, 6.77857e-05
1991-02-10, 2.86918e-05
1991-02-11, 5.26966e-05
1991-02-12, 5.11603e-05
1991-02-13, 1.99585e-05
1991-02-14, 1.32248e-05
1991-02-15, 3.05300e-05
1991-02-16, 2.22801e-05
1991-02-17, 7.21735e-06
1991-02-18, 7.60735e-06
1991-02-19, 2.97305e-05
1991-02-20, 2.98674e-05
1991-02-21, 1.48153e-05
1991-02-22, 2.94070e-05
1991-02-23, 4.69426e-05
1991-02-24, 1.12293e-04
1991-02-25, 1.48204e-04
1991-02-26, 1.62428e-04
1991-02-27, 1.98418e-04
1991-02-28, 1.38844e-04
1991-03-01, 1.12534e-04
1991-03-02, 1.25899e-04
1991-03-03, 9.52694e-05
1991-03-04, 1.15261e-04
1991-03-05, 1.99649e-04
1991-03-06, 1.92822e-04
1991-03-07, 1.03904e-04
1991-03-08, 8.16300e-05
1991-03-09, 1.46644e-04
1991-03-10, 2.34307e-04
1991-03-11, 2.80604e-04
1991-03-12, 2.86898e-04
1991-03-13, 2.29642e-04
1991-03-14, 1.82164e-04
1991-03-15, 1.65973e-04
1991-03-16, 1.60815e-04
1991-03-17, 2.84795e-04
1991-03-18, 2.70053e-04
1991-03-19, 1.70755e-04
1991-03-20, 2.45265e-04
1991-03-21, 3.34159e-04
1991-03-22, 2.81887e-04
1991-03-23, 2.77862e-04
1991-03-24, 2.69826e-04
1991-03-25, 2.77187e-04
1991-03-26, 2.40601e-04
1991-03-27, 2.28115e-04
1991-03-28, 2.75929e-04
1991-03-29, 3.97818e-04
1991-03-30, 7.27597e-04
1991-03-31, 0.00109
1991-04-01, 0.00115
1991-04-02, 0.00106
1991-04-03, 9.91014e-04
1991-04-04, 9.34349e-04
1991-04-05, 7.74936e-04
1991-04-06, 6.32905e-04
1991-04-07, 5.13630e-04
1991-04-08, 4.59719e-04
1991-04-09, 5.81647e-04
1991-04-10, 6.33638e-04
1991-04-11, 5.18947e-04
1991-04-12, 5.09113e-04
1991-04-13, 5.96279e-04
1991-04-14, 5.40291e-04
1991-04-15, 5.42178e-04
1991-04-16, 5.65786e-04
1991-04-17, 5.62177e-04
1991-04-18, 5.67707e-04
1991-04-19, 5.85004e-04
1991-04-20, 5.80066e-04
1991-04-21, 6.19624e-04
1991-04-22, 7.41984e-04
1991-04-23, 7.75743e-04
1991-04-24, 7.53915e-04
1991-04-25, 7.36622e-04
1991-04-26, 6.33101e-04
1991-04-27, 4.79282e-04
1991-04-28, 3.14926e-04
1991-04-29, 2.91052e-04
1991-04-30, 2.61073e-04
1991-05-01, 1.92217e-04
1991-05-02, 1.44900e-04
1991-05-03, 1.34887e-04
1991-05-04, 1.46905e-04
1991-05-05, 9.44927e-05
1991-05-06, 6.13624e-05
1991-05-07, 8.43863e-05
1991-05-08, 9.41068e-05
1991-05-09, 6.98401e-05
1991-05-10, 4.98237e-05
1991-05-11, 5.98873e-05
1991-05-12, 7.37284e-05
1991-05-13, 7.95007e-05
1991-05-14, 1.09861e-04
1991-05-15, 9.23222e-05
1991-05-16, 4.78434e-05
1991-05-17, 6.42866e-05
1991-05-18, 4.16649e-05
1991-05-19, 3.65937e-05
1991-05-20, 1.26505e-04
1991-05-21, 1.28105e-04
1991-05-22, 3.27913e-05
1991-05-23, 3.45079e-05
1991-05-24, 3.32032e-05
1991-05-25, 3.90286e-05
1991-05-26, 3.18904e-05
1991-05-27, 3.41774e-05
1991-05-28, 4.29613e-05
1991-05-29, 2.40684e-05
1991-05-30, 1.93606e-05
1991-05-31, 2.57254e-05
1991-06-01, 1.31635e-04
1991-06-02, 1.60855e-04
1991-06-03, 1.35306e-04
1991-06-04, 1.12255e-04
1991-06-05, 5.26452e-05
1991-06-06, 5.56424e-05
1991-06-07, 1.00655e-04
1991-06-08, 9.16259e-05
1991-06-09, 4.10154e-05
1991-06-10, 3.41637e-05
1991-06-11, 3.65665e-05
1991-06-12, 5.99922e-05
1991-06-13, 8.73810e-05
1991-06-14, 1.06723e-04
1991-06-15, 9.96486e-05
1991-06-16, 7.87921e-05
1991-06-17, 9.24125e-05
1991-06-18, 4.92557e-05
1991-06-19, 4.48187e-05
1991-06-20, 3.20942e-05
1991-06-21, 1.86652e-05
1991-06-22, 2.00548e-05
1991-06-23, 3.27700e-05
1991-06-24, 5.63604e-05
1991-06-25, 4.22430e-05
1991-06-26, 4.67636e-05
1991-06-27, 3.46703e-05
1991-06-28, 4.33412e-05
1991-06-29, 1.23618e-04
1991-06-30, 2.14027e-04
1991-07-01, 9.61907e-05
1991-07-02, 6.90565e-05
1991-07-03, 5.84170e-05
1991-07-04, 1.02392e-04
1991-07-05, 9.83052e-05
1991-07-06, 4.32227e-05
1991-07-07, 2.89620e-05
1991-07-08, 3.06432e-05
1991-07-09, 5.26419e-05
1991-07-10, 8.28216e-05
1991-07-11, 5.42280e-05
1991-07-12, 2.33141e-05
1991-07-13, 3.50576e-05
