date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-14, 0.04451, 0.09690, 0.11225, 0.05566, 0.00054, 0.00425, 0.04194, 0.00487, 0.13085, 0.39863, 0.10959
1991-01-15, 0.04443, 0.07513, 0.11424, 0.06650, 0.00060, 0.00420, 0.02348, 0.00512, 0.13637, 0.41806, 0.11186
1991-01-16, 0.03089, 0.07346, 0.11615, 0.07373, 0.00062, 0.00362, 0.02125, 0.00592, 0.14147, 0.41790, 0.11498
1991-01-17, 0.03081, 0.06592, 0.11449, 0.07677, 0.00065, 0.00393, 0.03846, 0.00616, 0.13732, 0.41286, 0.11263
1991-01-18, 0.02355, 0.05309, 0.12086, 0.07048, 0.00059, 0.00431, 0.04151, 0.00545, 0.13475, 0.42439, 0.12102
1991-01-19, 0.02023, 0.04947, 0.12458, 0.04998, 0.00055, 0.00449, 0.02691, 0.00612, 0.13639, 0.45723, 0.12404
1991-01-20, 0.02816, 0.04357, 0.12445, 0.04496, 0.00069, 0.00469, 0.01928, 0.00706, 0.13730, 0.46630, 0.12353
1991-01-21, 0.02756, 0.05897, 0.12428, 0.04771, 0.00087, 0.00477, 0.01979, 0.00834, 0.13797, 0.44826, 0.12149
1991-01-22, 0.02707, 0.08702, 0.12151, 0.03905, 0.00108, 0.00537, 0.01826, 0.00929, 0.13610, 0.43797, 0.11728
1991-01-23, 0.02334, 0.08993, 0.12437, 0.03533, 0.00105, 0.00457, 0.01660, 0.00773, 0.13143, 0.44380, 0.12186
1991-01-24, 0.02491, 0.06924, 0.12552, 0.03478, 0.00069, 0.00342, 0.01545, 0.00671, 0.12749, 0.46822, 0.12357
1991-01-25, 0.02557, 0.06921, 0.12216, 0.04861, 0.00067, 0.00336, 0.02082, 0.00720, 0.12615, 0.45686, 0.11938
1991-01-26, 0.02544, 0.09454, 0.11550, 0.06109, 0.00079, 0.00366, 0.02931, 0.00557, 0.12386, 0.42534, 0.11492
1991-01-27, 0.02346, 0.08755, 0.11467, 0.07333, 0.00103, 0.00424, 0.02744, 0.00630, 0.12545, 0.42257, 0.11394
1991-01-28, 0.01851, 0.07348, 0.12113, 0.05969, 0.00145, 0.00535, 0.01863, 0.00742, 0.13140, 0.44223, 0.12069
1991-01-29, 0.01783, 0.08510, 0.12103, 0.05174, 0.00169, 0.00568, 0.01631, 0.00872, 0.13082, 0.44206, 0.11901
1991-01-30, 0.02563, 0.08101, 0.11982, 0.05938, 0.00157, 0.00530, 0.02219, 0.00840, 0.13211, 0.42842, 0.11617
1991-01-31, 0.02793, 0.08100, 0.11363, 0.05894, 0.00144, 0.00485, 0.03913, 0.00857, 0.12799, 0.42647, 0.11006
1991-02-01, 0.02286, 0.07505, 0.11712, 0.06369, 0.00136, 0.00464, 0.02861, 0.00953, 0.13029, 0.43332, 0.11354
1991-02-02, 0.02262, 0.05482, 0.12050, 0.06302, 0.00119, 0.00437, 0.02364, 0.01078, 0.13751, 0.44543, 0.11612
1991-02-03, 0.02762, 0.05387, 0.11753, 0.07453, 0.00121, 0.00430, 0.02943, 0.01067, 0.13341, 0.43481, 0.11262
1991-02-04, 0.02623, 0.06007, 0.11387, 0.10541, 0.00124, 0.00362, 0.04133, 0.00860, 0.13199, 0.39829, 0.10936
1991-02-05, 0.02234, 0.08577, 0.11693, 0.07188, 0.00135, 0.00331, 0.02929, 0.00683, 0.12800, 0.41978, 0.11450
1991-02-06, 0.02718, 0.09750, 0.11297, 0.06405, 0.00149, 0.00336, 0.03127, 0.00723, 0.12585, 0.41839, 0.11071
1991-02-07, 0.03599, 0.11063, 0.10693, 0.09778, 0.00110, 0.00310, 0.04831, 0.00703, 0.11954, 0.36435, 0.10523
1991-02-08, 0.03643, 0.10488, 0.10502, 0.10314, 0.00089, 0.00325, 0.05522, 0.00653, 0.11783, 0.36470, 0.10210
1991-02-09, 0.03224, 0.10213, 0.10832, 0.09457, 0.00073, 0.00383, 0.05565, 0.00631, 0.12394, 0.36645, 0.10583
1991-02-10, 0.02625, 0.07295, 0.11745, 0.07798, 0.00058, 0.00403, 0.04262, 0.00688, 0.13433, 0.40135, 0.11558
1991-02-11, 0.02854, 0.07411, 0.11151, 0.07826, 0.00063, 0.00392, 0.05641, 0.00662, 0.12800, 0.40194, 0.11005
1991-02-12, 0.03390, 0.07967, 0.10880, 0.08735, 0.00078, 0.00451, 0.04085, 0.00657, 0.13102, 0.40000, 0.10656
1991-02-13, 0.03346, 0.08488, 0.10735, 0.08920, 0.00082, 0.00499, 0.03547, 0.00726, 0.13711, 0.39545, 0.10403
1991-02-14, 0.03428, 0.15424, 0.09940, 0.08479, 0.00094, 0.00460, 0.04302, 0.00734, 0.13174, 0.34448, 0.09516
1991-02-15, 0.03258, 0.16585, 0.09699, 0.07575, 0.00099, 0.00390, 0.04650, 0.00725, 0.12157, 0.35571, 0.09290
1991-02-16, 0.03031, 0.17215, 0.09998, 0.05649, 0.00109, 0.00420, 0.03998, 0.00745, 0.12693, 0.36542, 0.09599
1991-02-17, 0.03089, 0.16434, 0.09809, 0.07352, 0.00098, 0.00489, 0.04992, 0.00749, 0.12980, 0.34612, 0.09396
1991-02-18, 0.03127, 0.13538, 0.09883, 0.07829, 0.00104, 0.00529, 0.05028, 0.00837, 0.13018, 0.36605, 0.09500
1991-02-19, 0.02914, 0.12471, 0.10418, 0.06822, 0.00129, 0.00577, 0.04729, 0.00945, 0.15036, 0.35911, 0.10048
1991-02-20, 0.02894, 0.10847, 0.10829, 0.06983, 0.00160, 0.00604, 0.03343, 0.00927, 0.15342, 0.37689, 0.10381
1991-02-21, 0.02521, 0.09638, 0.10713, 0.07052, 0.00151, 0.00381, 0.04342, 0.00662, 0.14853, 0.39310, 0.10376
1991-02-22, 0.02722, 0.13085, 0.10072, 0.08144, 0.00118, 0.00336, 0.05820, 0.00586, 0.13802, 0.35528, 0.09786
1991-02-23, 0.03250, 0.11914, 0.10246, 0.07699, 0.00129, 0.00469, 0.06428, 0.00632, 0.15031, 0.34139, 0.10062
1991-02-24, 0.03582, 0.11708, 0.09435, 0.10503, 0.00126, 0.00407, 0.06528, 0.00515, 0.14658, 0.33263, 0.09274
1991-02-25, 0.03341, 0.12178, 0.09355, 0.11012, 0.00127, 0.00376, 0.05780, 0.00626, 0.15023, 0.33106, 0.09075
1991-02-26, 0.03613, 0.14700, 0.09041, 0.10582, 0.00096, 0.00318, 0.06470, 0.00776, 0.16410, 0.29362, 0.08633
1991-02-27, 0.03630, 0.15938, 0.08663, 0.10362, 0.00069, 0.00255, 0.07691, 0.00657, 0.14308, 0.30001, 0.08426
1991-02-28, 0.03140, 0.10689, 0.09881, 0.09046, 0.00093, 0.00277, 0.06568, 0.00635, 0.15814, 0.34183, 0.09674
1991-03-01, 0.03478, 0.08961, 0.09951, 0.09174, 0.00110, 0.00305, 0.05991, 0.00611, 0.15561, 0.36126, 0.09732
1991-03-02, 0.03053, 0.08409, 0.10929, 0.06591, 0.00142, 0.00351, 0.05180, 0.00762, 0.18044, 0.35903, 0.10637
1991-03-03, 0.03261, 0.07722, 0.10410, 0.09605, 0.00171, 0.00388, 0.05381, 0.00782, 0.16804, 0.35441, 0.10034
1991-03-04, 0.03176, 0.04680, 0.11122, 0.09234, 0.00174, 0.00371, 0.05089, 0.00629, 0.16850, 0.37766, 0.10906
1991-03-05, 0.03168, 0.03924, 0.11522, 0.07284, 0.00196, 0.00433, 0.03772, 0.00723, 0.18232, 0.39487, 0.11259
1991-03-06, 0.03881, 0.07109, 0.11479, 0.05560, 0.00229, 0.00461, 0.04098, 0.00584, 0.18048, 0.37253, 0.11299
1991-03-07, 0.04262, 0.07081, 0.10925, 0.06778, 0.00205, 0.00392, 0.03918, 0.00512, 0.16970, 0.38112, 0.10846
1991-03-08, 0.04102, 0.06446, 0.11138, 0.07491, 0.00203, 0.00496, 0.03831, 0.00379, 0.16412, 0.38403, 0.11099
1991-03-09, 0.04200, 0.06981, 0.10861, 0.07302, 0.00205, 0.00573, 0.04351, 0.00380, 0.17133, 0.37119, 0.10895
1991-03-10, 0.04141, 0.07319, 0.10760, 0.07685, 0.00194, 0.00416, 0.04404, 0.00278, 0.17198, 0.36679, 0.10925
1991-03-11, 0.04045, 0.07073, 0.10713, 0.06760, 0.00217, 0.00396, 0.03320, 0.00345, 0.18481, 0.37813, 0.10836
1991-03-12, 0.03683, 0.05247, 0.11324, 0.06034, 0.00097, 0.00322, 0.03028, 0.00378, 0.21630, 0.36783, 0.11474
1991-03-13, 0.03339, 0.06021, 0.11250, 0.06112, 0.00146, 0.00413, 0.03134, 0.00387, 0.19965, 0.37790, 0.11443
1991-03-14, 0.04242, 0.06138, 0.10887, 0.06902, 0.00154, 0.00435, 0.03854, 0.00493, 0.19374, 0.36606, 0.10915
1991-03-15, 0.04661, 0.05151, 0.11127, 0.04589, 0.00133, 0.00366, 0.02886, 0.00532, 0.20874, 0.38565, 0.11115
1991-03-16, 0.04437, 0.04953, 0.11244, 0.05802, 0.00096, 0.00369, 0.02729, 0.00469, 0.19927, 0.38690, 0.11284
1991-03-17, 0.03925, 0.07531, 0.10354, 0.08043, 0.00071, 0.00362, 0.03777, 0.00441, 0.17675, 0.37425, 0.10396
1991-03-18, 0.04440, 0.08014, 0.10055, 0.06845, 0.00084, 0.00374, 0.03673, 0.00405, 0.19387, 0.36685, 0.10039
1991-03-19, 0.03960, 0.07177, 0.11292, 0.05421, 0.00077, 0.00344, 0.02824, 0.00263, 0.20281, 0.36818, 0.11544
1991-03-20, 0.04096, 0.07217, 0.11216, 0.04726, 0.00074, 0.00406, 0.02279, 0.00221, 0.18086, 0.40051, 0.11628
1991-03-21, 0.05356, 0.04010, 0.11794, 0.04290, 0.00104, 0.00480, 0.01978, 0.00250, 0.19759, 0.39976, 0.12003
1991-03-22, 0.05211, 0.04330, 0.11844, 0.03760, 0.00105, 0.00407, 0.01560, 0.00269, 0.22400, 0.38066, 0.12049
1991-03-23, 0.04713, 0.04829, 0.11619, 0.03056, 0.00093, 0.00391, 0.01653, 0.00288, 0.24418, 0.36992, 0.11949
1991-03-24, 0.04687, 0.02587, 0.11421, 0.02836, 0.00079, 0.00376, 0.01470, 0.00326, 0.26313, 0.38154, 0.11751
1991-03-25, 0.04602, 0.03383, 0.11035, 0.03145, 0.00099, 0.00387, 0.01796, 0.00394, 0.27889, 0.36013, 0.11258
1991-03-26, 0.04289, 0.02674, 0.11776, 0.02688, 0.00102, 0.00382, 0.02043, 0.00425, 0.27068, 0.36583, 0.11969
1991-03-27, 0.04575, 0.04670, 0.11244, 0.01603, 0.00094, 0.00446, 0.01402, 0.00455, 0.26432, 0.37802, 0.11277
1991-03-28, 0.04671, 0.02417, 0.11380, 0.01558, 0.00105, 0.00351, 0.01069, 0.00535, 0.30301, 0.36232, 0.11382
1991-03-29, 0.05009, 0.02366, 0.11388, 0.01011, 0.00083, 0.00290, 0.00633, 0.00570, 0.30928, 0.36481, 0.11241
1991-03-30, 0.05124, 0.02913, 0.10998, 0.00939, 0.00083, 0.00303, 0.00466, 0.00613, 0.31434, 0.36277, 0.10850
1991-03-31, 0.04256, 0.02460, 0.11385, 0.00709, 0.00101, 0.00341, 0.00368, 0.00766, 0.35356, 0.32948, 0.11309
1991-04-01, 0.04141, 0.00478, 0.11819, 0.00207, 0.00057, 0.00235, 0.00136, 0.00477, 0.29754, 0.40810, 0.11887
1991-04-02, 0.04163, 0.00308, 0.11279, 0.00130, 0.00051, 0.00198, 0.00110, 0.00457, 0.28115, 0.43765, 0.11423
1991-04-03, 0.04248, 0.00211, 0.10976, 0.00179, 0.00078, 0.00252, 0.00151, 0.00640, 0.34374, 0.37842, 0.11049
1991-04-04, 0.04090, 0.00096, 0.11474, 0.00113, 0.00055, 0.00223, 0.00104, 0.00430, 0.31170, 0.40638, 0.11608
1991-04-05, 0.04208, 0.00123, 0.11173, 0.00085, 0.00031, 0.00238, 0.00061, 0.00466, 0.32187, 0.40168, 0.11259
1991-04-06, 0.04386, 0.00105, 0.10607, 0.00096, 0.00042, 0.00216, 0.00069, 0.00623, 0.37414, 0.35939, 0.10504
1991-04-07, 0.03685, 0.00370, 0.10941, 0.00073, 0.00045, 0.00240, 0.00058, 0.00653, 0.35408, 0.37551, 0.10977
1991-04-08, 0.03516, 0.00168, 0.11179, 0.00072, 0.00047, 0.00257, 0.00055, 0.00707, 0.33812, 0.38975, 0.11213
1991-04-09, 0.03418, 0.00163, 0.11507, 0.00071, 0.00042, 0.00247, 0.00049, 0.00509, 0.31300, 0.41012, 0.11681
1991-04-10, 0.03484, 0.00119, 0.11756, 0.00041, 0.00044, 0.00227, 0.00035, 0.00410, 0.29324, 0.42534, 0.12027
1991-04-11, 0.03706, 0.00179, 0.11196, 0.00060, 0.00055, 0.00279, 0.00044, 0.00521, 0.31837, 0.40639, 0.11484
1991-04-12, 0.03921, 0.00034, 0.10973, 0.00016, 0.00021, 0.00252, 0.00017, 0.00436, 0.33441, 0.39675, 0.11214
1991-04-13, 0.03898, 0.00042, 0.11213, 0.00020, 0.00020, 0.00242, 0.00018, 0.00337, 0.32275, 0.40535, 0.11400
1991-04-14, 0.04027, 0.00035, 0.10942, 0.00020, 0.00027, 0.00310, 0.00022, 0.00377, 0.33186, 0.39901, 0.11154
1991-04-15, 0.03771, 0.00021, 0.11117, 0.00014, 0.00033, 0.00372, 0.00019, 0.00424, 0.33200, 0.39480, 0.11549
1991-04-16, 0.04490, 0.00014, 0.11038, 0.00010, 0.00036, 0.00321, 0.00019, 0.00423, 0.31770, 0.40543, 0.11336
1991-04-17, 0.04167, 0.00011, 0.10876, 0.00010, 0.00039, 0.00382, 0.00020, 0.00432, 0.33724, 0.39122, 0.11216
1991-04-18, 0.03733, 0.00008, 0.10433, 0.00009, 0.00039, 0.00439, 0.00015, 0.00426, 0.35388, 0.38641, 0.10868
1991-04-19, 0.03492, 0.00012, 0.09932, 0.00011, 0.00052, 0.00491, 0.00019, 0.00573, 0.39690, 0.35373, 0.10354
1991-04-20, 0.03577, 0.00013, 0.09857, 0.00015, 0.00066, 0.00559, 0.00027, 0.00710, 0.41346, 0.33582, 0.10249
1991-04-21, 0.03418, 0.00009, 0.10939, 0.00012, 0.00059, 0.00441, 0.00023, 0.00578, 0.30606, 0.42683, 0.11232
1991-04-22, 0.03470, 0.00011, 0.10766, 0.00015, 0.00064, 0.00423, 0.00028, 0.00473, 0.28272, 0.45331, 0.11147
1991-04-23, 0.03848, 0.00012, 0.10452, 0.00013, 0.00068, 0.00470, 0.00027, 0.00586, 0.36340, 0.37430, 0.10754
1991-04-24, 0.03326, 0.00012, 0.10550, 0.00009, 0.00060, 0.00446, 0.00017, 0.00732, 0.39882, 0.34153, 0.10813
1991-04-25, 0.03310, 0.00010, 0.10193, 0.00005, 0.00035, 0.00358, 0.00007, 0.00656, 0.38966, 0.36036, 0.10424
1991-04-26, 0.03072, 0.00007, 0.10586, 0.00003, 0.00029, 0.00337, 0.00005, 0.00622, 0.38194, 0.36415, 0.10730
1991-04-27, 0.03385, 0.00020, 0.10079, 0.00003, 0.00032, 0.00337, 0.00005, 0.00725, 0.36961, 0.38281, 0.10172
1991-04-28, 0.03275, 0.00006, 0.10570, 0.00002, 0.00017, 0.00211, 0.00004, 0.00412, 0.34191, 0.40567, 0.10743
1991-04-29, 0.03024, 0.00005, 0.10512, 0.00003, 0.00016, 0.00190, 0.00005, 0.00408, 0.34553, 0.40603, 0.10680
1991-04-30, 0.03382, 0.00006, 0.10159, 0.00004, 0.00018, 0.00226, 0.00006, 0.00515, 0.38630, 0.36778, 0.10276
1991-05-01, 0.03421, 0.00009, 0.10058, 0.00006, 0.00025, 0.00271, 0.00009, 0.00583, 0.38626, 0.36801, 0.10191
1991-05-02, 0.03412, 0.00005, 0.10706, 0.00005, 0.00025, 0.00235, 0.00011, 0.00480, 0.33686, 0.40577, 0.10859
1991-05-03, 0.03456, 0.00006, 0.10749, 0.00006, 0.00025, 0.00246, 0.00014, 0.00496, 0.33386, 0.40748, 0.10867
1991-05-04, 0.03927, 0.00005, 0.09911, 0.00010, 0.00025, 0.00218, 0.00009, 0.00566, 0.36775, 0.38577, 0.09976
1991-05-05, 0.03605, 0.00002, 0.10186, 0.00001, 0.00015, 0.00176, 0.00001, 0.00547, 0.39079, 0.36115, 0.10271
1991-05-06, 0.03549, 0.00001, 0.09765, 0.00001, 0.00016, 0.00212, 0.00001, 0.00574, 0.38382, 0.37627, 0.09869
1991-05-07, 0.03618, 0.00001, 0.09498, 0.00001, 0.00013, 0.00215, 0.00001, 0.00475, 0.38366, 0.38249, 0.09564
1991-05-08, 0.03386, 0.00001, 0.10296, 0.00001, 0.00015, 0.00171, 0.00001, 0.00500, 0.36694, 0.38578, 0.10356
1991-05-09, 0.03682, 0.00001, 0.10258, 0.00001, 0.00016, 0.00179, 0.00001, 0.00561, 0.34605, 0.40383, 0.10312
1991-05-10, 0.03775, 0.00002, 0.09580, 0.00001, 0.00017, 0.00202, 0.00002, 0.00704, 0.38045, 0.38067, 0.09606
1991-05-11, 0.03311, 0.00001, 0.10506, 0.00001, 0.00014, 0.00177, 0.00002, 0.00632, 0.36916, 0.37906, 0.10533
1991-05-12, 0.03256, 0.00001, 0.10080, 0.00001, 0.00009, 0.00161, 0.00002, 0.00661, 0.36255, 0.39515, 0.10058
1991-05-13, 0.03246, 0.00001, 0.10320, 0.00001, 0.00010, 0.00135, 0.00002, 0.00683, 0.35426, 0.39973, 0.10202
1991-05-14, 0.03053, 0.00001, 0.10767, 0.00001, 0.00010, 0.00099, 0.00002, 0.00516, 0.31827, 0.42918, 0.10807
1991-05-15, 0.03730, 0.00001, 0.10355, 0.00001, 0.00008, 0.00088, 0.00002, 0.00438, 0.30444, 0.44613, 0.10320
1991-05-16, 0.03667, 0.00000, 0.10705, 0.00000, 0.00006, 0.00078, 0.00000, 0.00352, 0.35606, 0.38842, 0.10743
1991-05-17, 0.04028, 0.00001, 0.09493, 0.00000, 0.00007, 0.00112, 0.00000, 0.00502, 0.38619, 0.37730, 0.09507
1991-05-18, 0.03828, 0.00001, 0.09924, 0.00000, 0.00007, 0.00128, 0.00000, 0.00576, 0.38375, 0.37224, 0.09938
1991-05-19, 0.03992, 0.00000, 0.10106, 0.00000, 0.00007, 0.00109, 0.00000, 0.00314, 0.33426, 0.41690, 0.10355
1991-05-20, 0.04291, 0.00000, 0.09346, 0.00000, 0.00007, 0.00117, 0.00000, 0.00249, 0.34974, 0.41458, 0.09558
1991-05-21, 0.03364, 0.00000, 0.09995, 0.00000, 0.00010, 0.00178, 0.00001, 0.00493, 0.40116, 0.35737, 0.10105
1991-05-22, 0.03154, 0.00001, 0.09512, 0.00000, 0.00014, 0.00262, 0.00001, 0.00497, 0.43157, 0.33625, 0.09776
1991-05-23, 0.02826, 0.00001, 0.09942, 0.00000, 0.00020, 0.00278, 0.00001, 0.00546, 0.40417, 0.35737, 0.10233
1991-05-24, 0.02600, 0.00001, 0.09963, 0.00000, 0.00022, 0.00270, 0.00001, 0.00584, 0.38974, 0.37374, 0.10212
1991-05-25, 0.03235, 0.00001, 0.09359, 0.00000, 0.00018, 0.00241, 0.00001, 0.00642, 0.38810, 0.38249, 0.09445
1991-05-26, 0.03382, 0.00000, 0.09569, 0.00000, 0.00012, 0.00157, 0.00001, 0.00590, 0.37613, 0.39190, 0.09486
1991-05-27, 0.03490, 0.00000, 0.09385, 0.00001, 0.00011, 0.00137, 0.00001, 0.00613, 0.37523, 0.39600, 0.09238
1991-05-28, 0.03411, 0.00001, 0.09752, 0.00001, 0.00011, 0.00151, 0.00001, 0.00611, 0.38731, 0.37640, 0.09689
1991-05-29, 0.03369, 0.00001, 0.09339, 0.00001, 0.00015, 0.00205, 0.00001, 0.00745, 0.38474, 0.38496, 0.09355
1991-05-30, 0.03464, 0.00001, 0.09276, 0.00000, 0.00015, 0.00240, 0.00000, 0.00539, 0.38829, 0.38258, 0.09378
1991-05-31, 0.03156, 0.00000, 0.09485, 0.00000, 0.00011, 0.00232, 0.00000, 0.00450, 0.37789, 0.39241, 0.09635
1991-06-01, 0.03458, 0.00000, 0.09948, 0.00000, 0.00008, 0.00175, 0.00001, 0.00522, 0.34763, 0.41236, 0.09888
1991-06-02, 0.03406, 0.00001, 0.09133, 0.00000, 0.00010, 0.00137, 0.00001, 0.00727, 0.39453, 0.38137, 0.08994
1991-06-03, 0.03447, 0.00000, 0.10253, 0.00000, 0.00008, 0.00107, 0.00000, 0.00458, 0.32920, 0.42529, 0.10277
1991-06-04, 0.03607, 0.00000, 0.10197, 0.00000, 0.00008, 0.00096, 0.00000, 0.00481, 0.30606, 0.44781, 0.10223
1991-06-05, 0.03563, 0.00000, 0.09375, 0.00000, 0.00010, 0.00134, 0.00000, 0.00605, 0.40212, 0.36693, 0.09407
1991-06-06, 0.03294, 0.00000, 0.09572, 0.00000, 0.00010, 0.00155, 0.00000, 0.00651, 0.40590, 0.36188, 0.09540
1991-06-07, 0.02922, 0.00000, 0.10191, 0.00000, 0.00009, 0.00193, 0.00000, 0.00411, 0.38590, 0.37348, 0.10335
1991-06-08, 0.03199, 0.00000, 0.09347, 0.00000, 0.00013, 0.00249, 0.00000, 0.00474, 0.40343, 0.36838, 0.09537
1991-06-09, 0.03263, 0.00000, 0.09131, 0.00000, 0.00015, 0.00239, 0.00000, 0.00370, 0.39330, 0.38308, 0.09345
1991-06-10, 0.02948, 0.00000, 0.09566, 0.00000, 0.00017, 0.00298, 0.00000, 0.00464, 0.40785, 0.36203, 0.09719
1991-06-11, 0.02846, 0.00000, 0.09200, 0.00000, 0.00015, 0.00289, 0.00000, 0.00572, 0.38299, 0.39567, 0.09210
1991-06-12, 0.02806, 0.00000, 0.09941, 0.00000, 0.00017, 0.00272, 0.00000, 0.00644, 0.35105, 0.41248, 0.09966
1991-06-13, 0.03077, 0.00000, 0.09934, 0.00000, 0.00016, 0.00252, 0.00001, 0.00713, 0.35336, 0.40790, 0.09880
1991-06-14, 0.03301, 0.00001, 0.09511, 0.00000, 0.00013, 0.00152, 0.00001, 0.00852, 0.36745, 0.40139, 0.09286
1991-06-15, 0.03606, 0.00001, 0.08930, 0.00000, 0.00014, 0.00175, 0.00001, 0.00949, 0.37165, 0.40592, 0.08568
1991-06-16, 0.03656, 0.00000, 0.08167, 0.00000, 0.00015, 0.00176, 0.00001, 0.00752, 0.40989, 0.38365, 0.07879
1991-06-17, 0.03347, 0.00000, 0.09340, 0.00000, 0.00010, 0.00123, 0.00000, 0.00354, 0.41469, 0.35959, 0.09398
1991-06-18, 0.02950, 0.00000, 0.09611, 0.00000, 0.00012, 0.00149, 0.00000, 0.00399, 0.38443, 0.38721, 0.09715
1991-06-19, 0.03193, 0.00000, 0.09092, 0.00000, 0.00017, 0.00177, 0.00000, 0.00480, 0.39537, 0.38304, 0.09200
1991-06-20, 0.03145, 0.00000, 0.08939, 0.00000, 0.00019, 0.00180, 0.00000, 0.00402, 0.39903, 0.38281, 0.09130
1991-06-21, 0.02801, 0.00000, 0.08987, 0.00000, 0.00017, 0.00180, 0.00000, 0.00442, 0.39393, 0.39075, 0.09105
1991-06-22, 0.02446, 0.00000, 0.09451, 0.00000, 0.00016, 0.00246, 0.00000, 0.00431, 0.37052, 0.40699, 0.09659
1991-06-23, 0.02524, 0.00000, 0.08989, 0.00000, 0.00017, 0.00263, 0.00000, 0.00534, 0.38643, 0.39941, 0.09088
1991-06-24, 0.02391, 0.00000, 0.08869, 0.00000, 0.00022, 0.00286, 0.00000, 0.00685, 0.42327, 0.36457, 0.08963
1991-06-25, 0.02356, 0.00000, 0.08972, 0.00000, 0.00025, 0.00333, 0.00000, 0.00815, 0.43101, 0.35417, 0.08982
1991-06-26, 0.02272, 0.00000, 0.09716, 0.00000, 0.00021, 0.00313, 0.00000, 0.00789, 0.39805, 0.37535, 0.09549
1991-06-27, 0.02331, 0.00000, 0.09849, 0.00000, 0.00022, 0.00294, 0.00000, 0.00861, 0.38104, 0.38972, 0.09567
1991-06-28, 0.02503, 0.00000, 0.09805, 0.00000, 0.00025, 0.00273, 0.00000, 0.00487, 0.32638, 0.44330, 0.09939
1991-06-29, 0.02536, 0.00000, 0.09939, 0.00000, 0.00021, 0.00189, 0.00000, 0.00502, 0.34309, 0.42435, 0.10068
1991-06-30, 0.02723, 0.00000, 0.09241, 0.00000, 0.00021, 0.00179, 0.00000, 0.00544, 0.36260, 0.41686, 0.09345
1991-07-01, 0.02524, 0.00000, 0.09768, 0.00000, 0.00024, 0.00220, 0.00000, 0.00643, 0.40747, 0.36205, 0.09868
1991-07-02, 0.02568, 0.00000, 0.09753, 0.00000, 0.00016, 0.00153, 0.00000, 0.00408, 0.37489, 0.39699, 0.09913
1991-07-03, 0.02709, 0.00000, 0.09617, 0.00000, 0.00019, 0.00180, 0.00000, 0.00527, 0.37634, 0.39501, 0.09812
1991-07-04, 0.02965, 0.00000, 0.09685, 0.00000, 0.00019, 0.00158, 0.00000, 0.00604, 0.36013, 0.40775, 0.09781
1991-07-05, 0.02775, 0.00000, 0.10006, 0.00000, 0.00011, 0.00116, 0.00000, 0.00436, 0.34444, 0.42200, 0.10014
1991-07-06, 0.02832, 0.00000, 0.08815, 0.00000, 0.00014, 0.00180, 0.00000, 0.00570, 0.40012, 0.38765, 0.08812
1991-07-07, 0.02551, 0.00000, 0.08238, 0.00000, 0.00019, 0.00208, 0.00000, 0.00721, 0.47750, 0.32234, 0.08278
