date, weight 
1991-01-01, 2.25853e-04
1991-01-02, 2.60462e-04
1991-01-03, 3.90124e-04
1991-01-04, 3.33051e-04
1991-01-05, 8.26393e-04
1991-01-06, 8.76622e-04
1991-01-07, 2.99500e-04
1991-01-08, 2.95595e-04
1991-01-09, 4.40033e-04
1991-01-10, 0.00152
1991-01-11, 0.00214
1991-01-12, 0.00129
1991-01-13, 8.34703e-04
1991-01-14, 5.80319e-04
1991-01-15, 3.66263e-04
1991-01-16, 3.59665e-04
1991-01-17, 3.71343e-04
1991-01-18, 3.88837e-04
1991-01-19, 5.00215e-04
1991-01-20, 4.20817e-04
1991-01-21, 4.90431e-04
1991-01-22, 3.96383e-04
1991-01-23, 2.25753e-04
1991-01-24, 2.49384e-04
1991-01-25, 0.00102
1991-01-26, 8.06163e-04
1991-01-27, 3.80019e-04
1991-01-28, 5.77221e-04
1991-01-29, 4.79305e-04
1991-01-30, 2.28584e-04
1991-01-31, 1.50977e-04
1991-02-01, 1.60018e-04
1991-02-02, 1.28295e-04
1991-02-03, 3.19130e-04
1991-02-04, 3.79300e-04
1991-02-05, 1.20798e-04
1991-02-06, 8.79099e-05
1991-02-07, 2.25841e-04
1991-02-08, 4.33057e-04
1991-02-09, 4.40738e-04
1991-02-10, 3.30115e-04
1991-02-11, 6.79119e-04
1991-02-12, 7.62547e-04
1991-02-13, 0.00107
1991-02-14, 7.32895e-04
1991-02-15, 2.59381e-04
1991-02-16, 1.32793e-04
1991-02-17, 1.36353e-04
1991-02-18, 1.82915e-04
1991-02-19, 4.34507e-04
1991-02-20, 5.38363e-04
1991-02-21, 6.08651e-04
1991-02-22, 7.28451e-04
1991-02-23, 3.70485e-04
1991-02-24, 3.74131e-04
1991-02-25, 2.59603e-04
1991-02-26, 2.85009e-04
1991-02-27, 2.42047e-04
1991-02-28, 7.89289e-04
1991-03-01, 0.00110
1991-03-02, 2.96404e-04
1991-03-03, 1.81518e-04
1991-03-04, 1.37454e-04
1991-03-05, 1.60696e-04
1991-03-06, 3.29055e-04
1991-03-07, 2.14521e-04
1991-03-08, 1.00018e-04
1991-03-09, 6.14674e-05
1991-03-10, 4.84489e-05
1991-03-11, 2.03440e-04
1991-03-12, 2.40897e-04
1991-03-13, 9.69195e-05
1991-03-14, 8.33905e-05
1991-03-15, 8.63477e-05
1991-03-16, 1.54682e-04
1991-03-17, 1.05186e-04
1991-03-18, 1.34188e-04
1991-03-19, 5.56927e-04
1991-03-20, 5.33321e-04
1991-03-21, 2.32143e-04
1991-03-22, 1.22631e-04
1991-03-23, 1.19291e-04
1991-03-24, 1.26232e-04
1991-03-25, 9.95138e-05
1991-03-26, 3.89480e-04
1991-03-27, 4.06656e-04
1991-03-28, 1.25918e-04
1991-03-29, 2.17285e-04
1991-03-30, 1.98628e-04
1991-03-31, 9.66831e-05
1991-04-01, 1.30613e-04
1991-04-02, 1.67735e-04
1991-04-03, 1.30676e-04
1991-04-04, 9.24872e-05
1991-04-05, 1.42540e-04
1991-04-06, 1.12119e-04
1991-04-07, 6.30304e-05
1991-04-08, 4.84005e-05
1991-04-09, 3.31963e-05
1991-04-10, 2.08013e-05
