date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-28, 0.00262, 0.02070, 0.22945, 0.08992, 0.00006, 0.00004, 0.06293, 0.05948, 0.09415, 0.37058, 0.07004
1991-03-01, 0.00251, 0.01516, 0.24187, 0.07857, 0.00006, 0.00007, 0.05282, 0.06261, 0.09809, 0.37542, 0.07282
1991-03-02, 0.00382, 0.02579, 0.22733, 0.09158, 0.00005, 0.00008, 0.06959, 0.05856, 0.09183, 0.36332, 0.06805
1991-03-03, 0.00295, 0.01638, 0.21665, 0.12149, 0.00005, 0.00011, 0.07394, 0.05537, 0.08862, 0.35785, 0.06659
1991-03-04, 0.00216, 0.01016, 0.21911, 0.13430, 0.00002, 0.00033, 0.07169, 0.05523, 0.09010, 0.34888, 0.06801
1991-03-05, 0.00212, 0.00949, 0.22472, 0.12592, 0.00003, 0.00038, 0.06939, 0.05677, 0.09130, 0.35126, 0.06862
1991-03-06, 0.00252, 0.01393, 0.22500, 0.12140, 0.00009, 0.00026, 0.07429, 0.05707, 0.09087, 0.34673, 0.06785
1991-03-07, 0.00306, 0.01951, 0.22346, 0.10990, 0.00016, 0.00032, 0.07989, 0.05625, 0.09071, 0.34877, 0.06795
1991-03-08, 0.00308, 0.01973, 0.21607, 0.11829, 0.00023, 0.00052, 0.08315, 0.05358, 0.08994, 0.34682, 0.06858
1991-03-09, 0.00326, 0.02054, 0.20215, 0.13787, 0.00025, 0.00064, 0.09196, 0.04876, 0.08681, 0.34035, 0.06741
1991-03-10, 0.00372, 0.02190, 0.19052, 0.15605, 0.00022, 0.00069, 0.10120, 0.04589, 0.08250, 0.33303, 0.06427
1991-03-11, 0.00428, 0.02092, 0.19083, 0.16387, 0.00016, 0.00071, 0.10295, 0.04620, 0.08187, 0.32507, 0.06314
1991-03-12, 0.00384, 0.04756, 0.17634, 0.14111, 0.00010, 0.00068, 0.12530, 0.04204, 0.07785, 0.32365, 0.06153
1991-03-13, 0.00411, 0.05064, 0.17685, 0.14555, 0.00004, 0.00019, 0.13011, 0.04291, 0.07625, 0.31401, 0.05933
1991-03-14, 0.00669, 0.06676, 0.15245, 0.16644, 0.00003, 0.00015, 0.15642, 0.03513, 0.06862, 0.29380, 0.05351
1991-03-15, 0.00666, 0.06448, 0.15108, 0.17708, 0.00002, 0.00019, 0.15672, 0.03467, 0.06804, 0.28813, 0.05293
1991-03-16, 0.00703, 0.07291, 0.15626, 0.16871, 0.00001, 0.00023, 0.15368, 0.03582, 0.06969, 0.28174, 0.05393
1991-03-17, 0.00783, 0.06190, 0.16907, 0.17543, 0.00002, 0.00023, 0.13887, 0.03905, 0.07408, 0.27735, 0.05618
1991-03-18, 0.00654, 0.05294, 0.17839, 0.17412, 0.00003, 0.00023, 0.13541, 0.04183, 0.07631, 0.27721, 0.05700
1991-03-19, 0.00511, 0.05793, 0.17770, 0.15649, 0.00005, 0.00037, 0.13347, 0.04150, 0.07767, 0.29063, 0.05909
1991-03-20, 0.00498, 0.04706, 0.18803, 0.14424, 0.00006, 0.00045, 0.12577, 0.04433, 0.08025, 0.30391, 0.06093
1991-03-21, 0.00449, 0.04519, 0.19036, 0.13749, 0.00007, 0.00047, 0.12146, 0.04435, 0.08197, 0.31145, 0.06271
1991-03-22, 0.00376, 0.04184, 0.17798, 0.14781, 0.00011, 0.00057, 0.12961, 0.04034, 0.07990, 0.31577, 0.06231
1991-03-23, 0.00489, 0.05707, 0.17782, 0.12840, 0.00015, 0.00069, 0.13763, 0.04044, 0.07877, 0.31359, 0.06055
1991-03-24, 0.00480, 0.06622, 0.17183, 0.13825, 0.00016, 0.00072, 0.14213, 0.03940, 0.07545, 0.30377, 0.05727
1991-03-25, 0.00557, 0.10038, 0.15373, 0.13143, 0.00013, 0.00071, 0.15642, 0.03504, 0.06843, 0.29608, 0.05210
1991-03-26, 0.00600, 0.09954, 0.15272, 0.14050, 0.00008, 0.00069, 0.15949, 0.03485, 0.06768, 0.28766, 0.05078
1991-03-27, 0.00621, 0.07477, 0.16304, 0.16052, 0.00005, 0.00069, 0.14765, 0.03740, 0.07316, 0.28243, 0.05408
1991-03-28, 0.00683, 0.06689, 0.17532, 0.15356, 0.00003, 0.00049, 0.14386, 0.04109, 0.07750, 0.27895, 0.05549
1991-03-29, 0.00551, 0.05108, 0.16729, 0.18743, 0.00003, 0.00041, 0.14233, 0.03802, 0.07516, 0.27811, 0.05463
1991-03-30, 0.00506, 0.04200, 0.16943, 0.19990, 0.00008, 0.00048, 0.13303, 0.03883, 0.07365, 0.28327, 0.05427
1991-03-31, 0.00584, 0.04663, 0.17120, 0.16909, 0.00015, 0.00043, 0.14717, 0.03871, 0.07695, 0.28726, 0.05657
1991-04-01, 0.00442, 0.04089, 0.15000, 0.19046, 0.00024, 0.00043, 0.14016, 0.03065, 0.07748, 0.30534, 0.05993
1991-04-02, 0.00580, 0.05452, 0.13615, 0.18810, 0.00024, 0.00046, 0.15196, 0.02665, 0.07234, 0.30775, 0.05603
1991-04-03, 0.00788, 0.05054, 0.11808, 0.23598, 0.00020, 0.00046, 0.15996, 0.02074, 0.06708, 0.28658, 0.05250
1991-04-04, 0.00762, 0.04736, 0.11549, 0.25449, 0.00019, 0.00073, 0.16096, 0.01984, 0.06732, 0.27413, 0.05186
1991-04-05, 0.00710, 0.05546, 0.11741, 0.22960, 0.00014, 0.00053, 0.17059, 0.02025, 0.06753, 0.27955, 0.05183
1991-04-06, 0.00695, 0.06553, 0.12383, 0.20401, 0.00022, 0.00065, 0.17114, 0.02155, 0.07069, 0.28155, 0.05388
1991-04-07, 0.00616, 0.06169, 0.12672, 0.22497, 0.00028, 0.00093, 0.16058, 0.02151, 0.07446, 0.26618, 0.05651
1991-04-08, 0.00612, 0.04540, 0.11840, 0.25063, 0.00025, 0.00106, 0.16124, 0.01826, 0.07374, 0.26793, 0.05696
1991-04-09, 0.00774, 0.04110, 0.11470, 0.25070, 0.00029, 0.00079, 0.17627, 0.01740, 0.07226, 0.26212, 0.05664
1991-04-10, 0.00738, 0.04021, 0.11511, 0.26274, 0.00052, 0.00090, 0.17089, 0.01765, 0.07213, 0.25636, 0.05610
1991-04-11, 0.00665, 0.04161, 0.11877, 0.26240, 0.00090, 0.00125, 0.16852, 0.01901, 0.07412, 0.25120, 0.05557
1991-04-12, 0.00793, 0.04744, 0.11284, 0.27020, 0.00114, 0.00134, 0.17827, 0.01848, 0.07094, 0.23982, 0.05159
1991-04-13, 0.00827, 0.05082, 0.11103, 0.25081, 0.00108, 0.00132, 0.17404, 0.01705, 0.07271, 0.25731, 0.05557
1991-04-14, 0.00913, 0.05874, 0.10169, 0.23588, 0.00095, 0.00171, 0.18648, 0.01431, 0.07361, 0.25945, 0.05804
1991-04-15, 0.00979, 0.05291, 0.10195, 0.25452, 0.00094, 0.00160, 0.17987, 0.01501, 0.07298, 0.25370, 0.05673
1991-04-16, 0.01102, 0.04941, 0.09419, 0.27513, 0.00074, 0.00125, 0.19214, 0.01301, 0.06893, 0.24009, 0.05411
1991-04-17, 0.01046, 0.05265, 0.08754, 0.26134, 0.00088, 0.00165, 0.21160, 0.01130, 0.06922, 0.23921, 0.05414
1991-04-18, 0.01196, 0.05882, 0.07587, 0.26291, 0.00091, 0.00149, 0.21514, 0.00718, 0.06460, 0.24689, 0.05423
1991-04-19, 0.01168, 0.04781, 0.07066, 0.30260, 0.00104, 0.00147, 0.20274, 0.00565, 0.06207, 0.24120, 0.05308
1991-04-20, 0.01302, 0.04034, 0.06329, 0.32860, 0.00112, 0.00181, 0.20683, 0.00363, 0.06136, 0.22821, 0.05179
1991-04-21, 0.01710, 0.04502, 0.05900, 0.33560, 0.00106, 0.00185, 0.21073, 0.00311, 0.06202, 0.21522, 0.04930
1991-04-22, 0.01746, 0.03996, 0.06564, 0.31735, 0.00108, 0.00152, 0.20493, 0.00321, 0.06574, 0.22723, 0.05588
1991-04-23, 0.01918, 0.03433, 0.07121, 0.31046, 0.00096, 0.00144, 0.19595, 0.00342, 0.06821, 0.23440, 0.06044
1991-04-24, 0.02031, 0.02432, 0.06842, 0.33311, 0.00050, 0.00153, 0.19411, 0.00304, 0.06759, 0.22774, 0.05933
1991-04-25, 0.01832, 0.02431, 0.06012, 0.34886, 0.00077, 0.00158, 0.20506, 0.00099, 0.06409, 0.21763, 0.05827
1991-04-26, 0.02067, 0.03111, 0.06173, 0.33394, 0.00124, 0.00207, 0.20373, 0.00076, 0.06592, 0.21755, 0.06129
1991-04-27, 0.02452, 0.03642, 0.06016, 0.33733, 0.00148, 0.00276, 0.20235, 0.00098, 0.06499, 0.21020, 0.05881
1991-04-28, 0.02784, 0.03510, 0.06535, 0.31580, 0.00163, 0.00309, 0.19581, 0.00113, 0.07008, 0.22047, 0.06371
1991-04-29, 0.02534, 0.03199, 0.06951, 0.30961, 0.00235, 0.00401, 0.18733, 0.00097, 0.07479, 0.22396, 0.07014
1991-04-30, 0.02558, 0.02455, 0.06662, 0.32083, 0.00319, 0.00476, 0.18199, 0.00061, 0.07170, 0.23041, 0.06976
1991-05-01, 0.02820, 0.02037, 0.06336, 0.32244, 0.00419, 0.00478, 0.18940, 0.00059, 0.06922, 0.23105, 0.06639
1991-05-02, 0.03080, 0.02180, 0.06121, 0.33131, 0.00505, 0.00494, 0.19884, 0.00096, 0.06811, 0.21497, 0.06201
1991-05-03, 0.03139, 0.02118, 0.06319, 0.34038, 0.00475, 0.00498, 0.19157, 0.00094, 0.07043, 0.20687, 0.06433
1991-05-04, 0.03661, 0.03064, 0.05760, 0.33363, 0.00487, 0.00536, 0.20292, 0.00077, 0.06484, 0.20359, 0.05917
1991-05-05, 0.04222, 0.04126, 0.05585, 0.32592, 0.00411, 0.00454, 0.20943, 0.00084, 0.06301, 0.19557, 0.05724
1991-05-06, 0.04608, 0.05344, 0.05320, 0.32517, 0.00307, 0.00388, 0.21017, 0.00088, 0.06043, 0.18948, 0.05421
1991-05-07, 0.04420, 0.04543, 0.05780, 0.32127, 0.00275, 0.00349, 0.19969, 0.00074, 0.06405, 0.20096, 0.05962
1991-05-08, 0.04516, 0.03499, 0.05762, 0.33355, 0.00277, 0.00287, 0.19647, 0.00084, 0.06349, 0.20249, 0.05975
1991-05-09, 0.04674, 0.02382, 0.05985, 0.33238, 0.00309, 0.00287, 0.19163, 0.00107, 0.06638, 0.21061, 0.06154
1991-05-10, 0.04490, 0.02545, 0.06318, 0.32603, 0.00367, 0.00331, 0.18184, 0.00132, 0.07109, 0.21456, 0.06465
1991-05-11, 0.04394, 0.03637, 0.06482, 0.31205, 0.00408, 0.00394, 0.17372, 0.00160, 0.07318, 0.21968, 0.06664
1991-05-12, 0.04460, 0.03374, 0.06807, 0.30899, 0.00415, 0.00374, 0.16999, 0.00180, 0.07807, 0.21717, 0.06968
1991-05-13, 0.04916, 0.03471, 0.06158, 0.33417, 0.00272, 0.00251, 0.17945, 0.00144, 0.07061, 0.19924, 0.06441
1991-05-14, 0.05296, 0.03529, 0.05775, 0.33398, 0.00271, 0.00233, 0.18305, 0.00073, 0.06573, 0.20436, 0.06109
1991-05-15, 0.05802, 0.03649, 0.05769, 0.34120, 0.00340, 0.00281, 0.17867, 0.00054, 0.06846, 0.19203, 0.06068
1991-05-16, 0.05996, 0.03654, 0.05544, 0.35435, 0.00341, 0.00279, 0.17841, 0.00049, 0.06511, 0.18515, 0.05833
1991-05-17, 0.06399, 0.04160, 0.05195, 0.36975, 0.00423, 0.00333, 0.18209, 0.00056, 0.06257, 0.16523, 0.05470
1991-05-18, 0.06641, 0.03634, 0.05444, 0.36220, 0.00442, 0.00357, 0.17254, 0.00038, 0.06611, 0.17504, 0.05855
1991-05-19, 0.07318, 0.04226, 0.05722, 0.34528, 0.00406, 0.00367, 0.16480, 0.00031, 0.06890, 0.17834, 0.06197
1991-05-20, 0.08012, 0.04123, 0.05612, 0.34230, 0.00444, 0.00416, 0.16718, 0.00028, 0.06677, 0.17499, 0.06242
1991-05-21, 0.08218, 0.03444, 0.05839, 0.33559, 0.00577, 0.00517, 0.16672, 0.00036, 0.07082, 0.17559, 0.06494
1991-05-22, 0.08182, 0.03227, 0.06117, 0.32057, 0.00748, 0.00621, 0.16564, 0.00048, 0.07587, 0.18053, 0.06795
1991-05-23, 0.08459, 0.03313, 0.06028, 0.31153, 0.00881, 0.00684, 0.16636, 0.00058, 0.07876, 0.18235, 0.06677
1991-05-24, 0.08368, 0.03378, 0.06340, 0.29895, 0.00946, 0.00707, 0.16270, 0.00066, 0.08565, 0.18540, 0.06927
1991-05-25, 0.08286, 0.03108, 0.06777, 0.28138, 0.00896, 0.00684, 0.15584, 0.00076, 0.09385, 0.19613, 0.07452
1991-05-26, 0.08039, 0.03046, 0.06886, 0.27749, 0.00787, 0.00643, 0.14946, 0.00071, 0.09887, 0.20401, 0.07546
1991-05-27, 0.09098, 0.04081, 0.06042, 0.29330, 0.00695, 0.00576, 0.15154, 0.00068, 0.09315, 0.19053, 0.06589
1991-05-28, 0.10234, 0.04238, 0.05016, 0.32909, 0.00584, 0.00487, 0.16205, 0.00061, 0.08257, 0.16499, 0.05510
1991-05-29, 0.10872, 0.04124, 0.04385, 0.35333, 0.00460, 0.00389, 0.17352, 0.00056, 0.07860, 0.14451, 0.04718
1991-05-30, 0.11235, 0.04489, 0.04239, 0.35769, 0.00376, 0.00310, 0.17328, 0.00054, 0.07633, 0.14040, 0.04526
1991-05-31, 0.11494, 0.05050, 0.03971, 0.35992, 0.00451, 0.00334, 0.17157, 0.00072, 0.08360, 0.12807, 0.04311
1991-06-01, 0.11006, 0.05655, 0.04183, 0.35431, 0.00502, 0.00354, 0.16594, 0.00092, 0.09596, 0.12035, 0.04551
1991-06-02, 0.10849, 0.04623, 0.04260, 0.35603, 0.00448, 0.00311, 0.16744, 0.00094, 0.09608, 0.12952, 0.04509
1991-06-03, 0.10825, 0.04540, 0.04024, 0.36549, 0.00530, 0.00311, 0.16507, 0.00102, 0.10136, 0.12277, 0.04199
1991-06-04, 0.10640, 0.05027, 0.03957, 0.36556, 0.00578, 0.00298, 0.16022, 0.00109, 0.09943, 0.12681, 0.04189
1991-06-05, 0.10600, 0.04386, 0.04217, 0.36143, 0.00576, 0.00293, 0.15657, 0.00112, 0.09873, 0.13676, 0.04467
1991-06-06, 0.10464, 0.03174, 0.04407, 0.35844, 0.00671, 0.00337, 0.15974, 0.00140, 0.10902, 0.13413, 0.04676
1991-06-07, 0.10284, 0.03378, 0.04645, 0.33907, 0.00701, 0.00339, 0.15016, 0.00147, 0.11370, 0.15291, 0.04922
1991-06-08, 0.09922, 0.04243, 0.04978, 0.31878, 0.00568, 0.00307, 0.14123, 0.00126, 0.11402, 0.17241, 0.05213
1991-06-09, 0.09317, 0.03850, 0.05208, 0.30837, 0.00675, 0.00377, 0.13513, 0.00121, 0.11731, 0.18793, 0.05577
1991-06-10, 0.08944, 0.04469, 0.05630, 0.29535, 0.00813, 0.00473, 0.12736, 0.00149, 0.12990, 0.18173, 0.06088
1991-06-11, 0.09433, 0.05239, 0.05259, 0.29388, 0.00793, 0.00484, 0.12362, 0.00158, 0.13055, 0.18187, 0.05644
1991-06-12, 0.09819, 0.04708, 0.05487, 0.29045, 0.00715, 0.00451, 0.11808, 0.00143, 0.12454, 0.19521, 0.05848
1991-06-13, 0.09750, 0.05877, 0.05627, 0.27798, 0.00704, 0.00454, 0.11376, 0.00147, 0.12450, 0.19752, 0.06065
1991-06-14, 0.10168, 0.06832, 0.05042, 0.28150, 0.00754, 0.00502, 0.11678, 0.00172, 0.13578, 0.17637, 0.05486
1991-06-15, 0.10256, 0.05711, 0.05590, 0.28205, 0.00487, 0.00366, 0.11177, 0.00130, 0.13422, 0.18710, 0.05946
1991-06-16, 0.09688, 0.04475, 0.06429, 0.25950, 0.00421, 0.00341, 0.10208, 0.00132, 0.14610, 0.20955, 0.06791
1991-06-17, 0.09565, 0.03990, 0.06439, 0.24710, 0.00471, 0.00376, 0.09602, 0.00158, 0.15682, 0.22133, 0.06874
1991-06-18, 0.09788, 0.03744, 0.06336, 0.24409, 0.00522, 0.00416, 0.09722, 0.00174, 0.16922, 0.21226, 0.06741
1991-06-19, 0.09486, 0.03343, 0.06880, 0.22692, 0.00433, 0.00367, 0.09478, 0.00165, 0.17589, 0.22338, 0.07228
1991-06-20, 0.10000, 0.03896, 0.06633, 0.21995, 0.00459, 0.00407, 0.09625, 0.00189, 0.18029, 0.21760, 0.07006
1991-06-21, 0.09068, 0.03264, 0.07178, 0.20720, 0.00519, 0.00474, 0.08944, 0.00230, 0.19150, 0.22685, 0.07767
1991-06-22, 0.08644, 0.02494, 0.07192, 0.19555, 0.00569, 0.00535, 0.08155, 0.00249, 0.20200, 0.24650, 0.07756
1991-06-23, 0.08017, 0.03788, 0.07237, 0.19680, 0.00553, 0.00599, 0.07586, 0.00268, 0.20730, 0.23683, 0.07859
1991-06-24, 0.07833, 0.05463, 0.06773, 0.20069, 0.00473, 0.00600, 0.07234, 0.00271, 0.20235, 0.23744, 0.07306
1991-06-25, 0.07480, 0.06259, 0.07009, 0.16504, 0.00454, 0.00611, 0.06166, 0.00301, 0.21583, 0.26120, 0.07511
1991-06-26, 0.07180, 0.04600, 0.07397, 0.14981, 0.00559, 0.00692, 0.05500, 0.00389, 0.25211, 0.25570, 0.07921
1991-06-27, 0.07407, 0.05075, 0.07045, 0.16270, 0.00656, 0.00746, 0.05808, 0.00495, 0.26300, 0.22630, 0.07567
1991-06-28, 0.07210, 0.04438, 0.07254, 0.15459, 0.00699, 0.00700, 0.05781, 0.00454, 0.25171, 0.24991, 0.07844
1991-06-29, 0.06833, 0.03866, 0.07444, 0.14944, 0.00773, 0.00738, 0.05632, 0.00479, 0.25220, 0.25976, 0.08095
1991-06-30, 0.06754, 0.03064, 0.07615, 0.14761, 0.00855, 0.00799, 0.05613, 0.00445, 0.22949, 0.28917, 0.08229
1991-07-01, 0.07080, 0.02457, 0.07342, 0.15072, 0.01006, 0.00900, 0.05684, 0.00494, 0.24277, 0.27738, 0.07951
1991-07-02, 0.06659, 0.01921, 0.07901, 0.12753, 0.01112, 0.00920, 0.04595, 0.00542, 0.26754, 0.28310, 0.08532
1991-07-03, 0.06116, 0.01800, 0.08576, 0.11179, 0.01248, 0.00983, 0.04036, 0.00591, 0.26502, 0.29680, 0.09289
1991-07-04, 0.05938, 0.02024, 0.08859, 0.10456, 0.01257, 0.00927, 0.04003, 0.00598, 0.24525, 0.31857, 0.09555
1991-07-05, 0.06370, 0.01698, 0.08565, 0.10186, 0.01341, 0.01013, 0.03867, 0.00613, 0.23927, 0.33218, 0.09201
1991-07-06, 0.06496, 0.02438, 0.08717, 0.08336, 0.01301, 0.01192, 0.03165, 0.00480, 0.23191, 0.35319, 0.09363
1991-07-07, 0.06667, 0.02671, 0.08537, 0.07548, 0.01082, 0.01111, 0.02718, 0.00422, 0.25017, 0.35162, 0.09065
