date, weight 
1991-01-01, 8.75627e-05
1991-01-02, 4.64739e-05
1991-01-03, 1.85334e-05
1991-01-04, 2.18805e-05
1991-01-05, 3.39978e-05
1991-01-06, 5.38777e-05
1991-01-07, 3.46329e-05
1991-01-08, 1.12030e-05
1991-01-09, 6.47092e-06
1991-01-10, 1.74204e-05
1991-01-11, 2.81846e-05
1991-01-12, 1.44298e-05
1991-01-13, 1.48381e-05
1991-01-14, 1.00056e-05
1991-01-15, 5.71417e-06
1991-01-16, 3.92006e-06
1991-01-17, 2.41998e-06
1991-01-18, 2.66513e-06
1991-01-19, 3.18473e-06
1991-01-20, 8.70664e-06
1991-01-21, 1.72953e-05
1991-01-22, 1.46309e-05
1991-01-23, 1.50642e-05
1991-01-24, 2.14252e-05
1991-01-25, 1.11001e-05
1991-01-26, 9.46634e-06
1991-01-27, 9.62446e-06
1991-01-28, 9.98097e-06
1991-01-29, 2.42576e-05
1991-01-30, 4.02025e-05
1991-01-31, 3.24351e-05
1991-02-01, 1.82112e-05
1991-02-02, 3.72580e-05
1991-02-03, 5.63944e-05
1991-02-04, 3.73138e-05
1991-02-05, 4.18805e-05
1991-02-06, 2.64559e-05
1991-02-07, 4.00555e-05
1991-02-08, 8.48519e-05
1991-02-09, 6.44232e-05
1991-02-10, 3.38629e-05
1991-02-11, 1.25008e-05
1991-02-12, 9.47114e-06
1991-02-13, 1.29291e-05
1991-02-14, 1.07121e-05
1991-02-15, 1.79429e-05
1991-02-16, 2.68592e-05
1991-02-17, 8.99667e-06
1991-02-18, 1.50113e-05
1991-02-19, 2.69061e-05
1991-02-20, 5.92551e-05
1991-02-21, 9.87582e-05
1991-02-22, 5.63812e-05
1991-02-23, 2.96204e-05
1991-02-24, 1.92285e-05
1991-02-25, 1.93364e-05
1991-02-26, 1.00975e-05
1991-02-27, 7.57044e-06
1991-02-28, 3.71317e-06
1991-03-01, 9.17099e-06
1991-03-02, 1.21979e-05
1991-03-03, 7.93655e-06
1991-03-04, 1.73751e-05
1991-03-05, 8.81522e-05
1991-03-06, 1.13535e-04
1991-03-07, 7.54279e-05
1991-03-08, 6.51319e-05
1991-03-09, 1.03597e-04
1991-03-10, 1.25529e-04
1991-03-11, 8.22482e-05
1991-03-12, 5.72899e-05
1991-03-13, 3.11523e-05
1991-03-14, 2.40672e-05
1991-03-15, 4.87462e-05
1991-03-16, 8.61351e-05
1991-03-17, 6.59213e-05
1991-03-18, 4.96586e-05
1991-03-19, 1.93599e-04
1991-03-20, 2.58823e-04
1991-03-21, 1.36198e-04
1991-03-22, 8.35776e-05
1991-03-23, 5.01897e-05
1991-03-24, 6.55193e-05
1991-03-25, 2.79570e-04
1991-03-26, 3.26624e-04
1991-03-27, 1.28142e-04
1991-03-28, 8.02546e-05
1991-03-29, 4.95288e-05
1991-03-30, 6.04250e-05
1991-03-31, 7.41313e-05
1991-04-01, 6.71229e-05
1991-04-02, 4.55372e-05
1991-04-03, 1.31704e-04
1991-04-04, 1.56491e-04
1991-04-05, 8.78988e-05
1991-04-06, 1.25624e-04
1991-04-07, 1.23066e-04
1991-04-08, 6.29572e-05
1991-04-09, 6.98135e-05
1991-04-10, 7.76023e-05
1991-04-11, 1.14888e-04
1991-04-12, 1.08869e-04
1991-04-13, 6.23467e-05
1991-04-14, 4.51638e-05
1991-04-15, 6.27349e-05
1991-04-16, 1.87082e-04
1991-04-17, 3.65745e-04
1991-04-18, 3.86493e-04
1991-04-19, 1.80461e-04
1991-04-20, 9.35735e-05
1991-04-21, 8.83615e-05
1991-04-22, 2.16811e-04
1991-04-23, 5.11765e-04
1991-04-24, 5.35010e-04
1991-04-25, 6.58943e-04
1991-04-26, 5.71079e-04
1991-04-27, 2.50895e-04
1991-04-28, 1.97542e-04
1991-04-29, 1.45487e-04
1991-04-30, 7.80856e-04
1991-05-01, 0.00142
1991-05-02, 6.04551e-04
1991-05-03, 2.85243e-04
1991-05-04, 2.08526e-04
1991-05-05, 1.60651e-04
1991-05-06, 2.09153e-04
1991-05-07, 1.59805e-04
1991-05-08, 2.29081e-04
1991-05-09, 2.19948e-04
1991-05-10, 3.18559e-04
1991-05-11, 4.06425e-04
1991-05-12, 1.00944e-04
1991-05-13, 5.39384e-05
1991-05-14, 4.07169e-05
1991-05-15, 3.79697e-05
1991-05-16, 5.66306e-05
1991-05-17, 7.29550e-05
1991-05-18, 6.80448e-04
1991-05-19, 8.18211e-04
1991-05-20, 1.78027e-04
1991-05-21, 9.26147e-05
1991-05-22, 5.81041e-05
1991-05-23, 1.25183e-04
1991-05-24, 1.91246e-04
1991-05-25, 2.40975e-04
1991-05-26, 6.36360e-04
1991-05-27, 6.73411e-04
1991-05-28, 2.54481e-04
1991-05-29, 1.25917e-04
1991-05-30, 8.71078e-05
1991-05-31, 9.03075e-05
