date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02445, 0.08348, 0.11432, 0.04488, 0.00043, 0.00235, 0.00435, 0.01643, 0.20240, 0.40798, 0.09893
1991-01-02, 0.02335, 0.07952, 0.11754, 0.03721, 0.00047, 0.00243, 0.00497, 0.01834, 0.21373, 0.40232, 0.10012
1991-01-03, 0.02431, 0.06600, 0.11766, 0.04657, 0.00055, 0.00272, 0.00649, 0.01710, 0.20972, 0.40806, 0.10082
1991-01-04, 0.02851, 0.03801, 0.12396, 0.01971, 0.00054, 0.00266, 0.01044, 0.01733, 0.21931, 0.43515, 0.10439
1991-01-05, 0.02095, 0.03441, 0.13098, 0.01277, 0.00055, 0.00275, 0.00183, 0.01863, 0.22857, 0.44001, 0.10855
1991-01-06, 0.02178, 0.03250, 0.13123, 0.00670, 0.00065, 0.00287, 0.00152, 0.02141, 0.24020, 0.43397, 0.10717
1991-01-07, 0.02106, 0.03862, 0.12864, 0.02682, 0.00056, 0.00308, 0.00885, 0.01946, 0.23065, 0.41446, 0.10780
1991-01-08, 0.02178, 0.04242, 0.12947, 0.02930, 0.00045, 0.00373, 0.00310, 0.01852, 0.21982, 0.42450, 0.10691
1991-01-09, 0.02385, 0.07338, 0.12309, 0.01412, 0.00032, 0.00217, 0.00136, 0.01545, 0.20559, 0.43909, 0.10156
1991-01-10, 0.02201, 0.10993, 0.11297, 0.01348, 0.00030, 0.00102, 0.00203, 0.01192, 0.19365, 0.43264, 0.10003
1991-01-11, 0.02158, 0.10579, 0.11159, 0.04236, 0.00042, 0.00119, 0.00375, 0.01256, 0.19570, 0.40693, 0.09813
1991-01-12, 0.01870, 0.09798, 0.11629, 0.02552, 0.00050, 0.00154, 0.00609, 0.01433, 0.20267, 0.41522, 0.10115
1991-01-13, 0.02559, 0.09084, 0.11357, 0.05055, 0.00040, 0.00140, 0.00792, 0.01563, 0.19672, 0.40114, 0.09624
1991-01-14, 0.02595, 0.07356, 0.11524, 0.04779, 0.00038, 0.00139, 0.00748, 0.01832, 0.21102, 0.40411, 0.09475
1991-01-15, 0.02425, 0.06163, 0.11869, 0.04514, 0.00046, 0.00173, 0.01096, 0.01959, 0.21838, 0.40137, 0.09780
1991-01-16, 0.02059, 0.05414, 0.12265, 0.03015, 0.00050, 0.00208, 0.00598, 0.01953, 0.22161, 0.42100, 0.10177
1991-01-17, 0.02125, 0.05096, 0.12479, 0.02105, 0.00060, 0.00240, 0.00497, 0.01753, 0.20668, 0.44448, 0.10529
1991-01-18, 0.02587, 0.05685, 0.11746, 0.02090, 0.00075, 0.00257, 0.00611, 0.01656, 0.20290, 0.44843, 0.10159
1991-01-19, 0.02492, 0.04711, 0.11936, 0.02079, 0.00084, 0.00275, 0.00548, 0.01917, 0.24022, 0.41834, 0.10102
1991-01-20, 0.02003, 0.03894, 0.12713, 0.02110, 0.00078, 0.00304, 0.00474, 0.02209, 0.25635, 0.40214, 0.10365
1991-01-21, 0.01828, 0.05682, 0.12278, 0.04587, 0.00066, 0.00355, 0.01125, 0.01920, 0.22207, 0.39857, 0.10095
1991-01-22, 0.02085, 0.06757, 0.11669, 0.03319, 0.00060, 0.00425, 0.01106, 0.01664, 0.20544, 0.42505, 0.09867
1991-01-23, 0.02283, 0.06381, 0.11213, 0.04715, 0.00060, 0.00390, 0.01477, 0.01712, 0.20584, 0.41868, 0.09318
1991-01-24, 0.02277, 0.05369, 0.11336, 0.04477, 0.00071, 0.00262, 0.01340, 0.01820, 0.22736, 0.41011, 0.09301
