date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-08, 0.04321, 0.01969, 0.10718, 0.19241, 0.00081, 0.00150, 0.06305, 0.01231, 0.10820, 0.37373, 0.07790
1991-03-09, 0.04085, 0.02712, 0.10316, 0.16762, 0.00074, 0.00112, 0.06758, 0.00898, 0.10976, 0.39108, 0.08200
1991-03-10, 0.03820, 0.02505, 0.10639, 0.14814, 0.00086, 0.00111, 0.06284, 0.01000, 0.11367, 0.41030, 0.08344
1991-03-11, 0.03980, 0.02304, 0.10584, 0.15702, 0.00107, 0.00159, 0.06629, 0.01005, 0.11100, 0.40257, 0.08174
1991-03-12, 0.03823, 0.02136, 0.11206, 0.14152, 0.00126, 0.00175, 0.05577, 0.01071, 0.11942, 0.41219, 0.08572
1991-03-13, 0.03720, 0.02404, 0.11964, 0.11422, 0.00164, 0.00186, 0.04996, 0.01221, 0.13050, 0.41872, 0.09002
1991-03-14, 0.04131, 0.04602, 0.10917, 0.13293, 0.00082, 0.00078, 0.05921, 0.01239, 0.11415, 0.40391, 0.07931
1991-03-15, 0.04377, 0.05454, 0.09604, 0.17341, 0.00071, 0.00075, 0.07814, 0.00918, 0.10870, 0.35915, 0.07561
1991-03-16, 0.04624, 0.05023, 0.09407, 0.18104, 0.00072, 0.00102, 0.07864, 0.00802, 0.10667, 0.35773, 0.07561
1991-03-17, 0.05361, 0.05853, 0.09215, 0.18319, 0.00072, 0.00112, 0.08123, 0.00821, 0.10329, 0.34400, 0.07397
1991-03-18, 0.05092, 0.06454, 0.09367, 0.17949, 0.00084, 0.00120, 0.07786, 0.00918, 0.10791, 0.34084, 0.07354
1991-03-19, 0.04848, 0.05295, 0.10099, 0.16845, 0.00101, 0.00145, 0.06997, 0.00979, 0.12051, 0.34674, 0.07966
1991-03-20, 0.04681, 0.06342, 0.09356, 0.17990, 0.00086, 0.00153, 0.08191, 0.00870, 0.11225, 0.33704, 0.07402
1991-03-21, 0.04958, 0.07601, 0.08801, 0.18057, 0.00085, 0.00145, 0.08706, 0.00784, 0.11354, 0.32512, 0.06996
1991-03-22, 0.04513, 0.08397, 0.09274, 0.16800, 0.00101, 0.00107, 0.07138, 0.00851, 0.12861, 0.32679, 0.07278
1991-03-23, 0.04272, 0.06831, 0.09141, 0.18529, 0.00110, 0.00119, 0.07261, 0.00802, 0.12351, 0.33385, 0.07200
1991-03-24, 0.04763, 0.06902, 0.09820, 0.15020, 0.00128, 0.00165, 0.06932, 0.00807, 0.12541, 0.35025, 0.07898
1991-03-25, 0.04876, 0.08151, 0.08220, 0.17357, 0.00121, 0.00210, 0.07529, 0.00485, 0.11477, 0.34226, 0.07347
1991-03-26, 0.04700, 0.06582, 0.08628, 0.17450, 0.00115, 0.00195, 0.07509, 0.00533, 0.13176, 0.33397, 0.07716
1991-03-27, 0.04534, 0.07762, 0.08690, 0.17067, 0.00095, 0.00180, 0.07346, 0.00598, 0.13534, 0.32492, 0.07702
1991-03-28, 0.04344, 0.07379, 0.08308, 0.18350, 0.00077, 0.00157, 0.08152, 0.00519, 0.11903, 0.33382, 0.07430
1991-03-29, 0.04077, 0.07319, 0.07836, 0.19708, 0.00058, 0.00142, 0.08749, 0.00499, 0.11521, 0.33132, 0.06959
1991-03-30, 0.03918, 0.05888, 0.08442, 0.16844, 0.00074, 0.00155, 0.09372, 0.00571, 0.13440, 0.33882, 0.07414
1991-03-31, 0.04297, 0.05430, 0.08518, 0.18605, 0.00097, 0.00160, 0.08459, 0.00618, 0.14156, 0.32299, 0.07361
1991-04-01, 0.04348, 0.06223, 0.07730, 0.17770, 0.00058, 0.00081, 0.11934, 0.00442, 0.14761, 0.29726, 0.06926
1991-04-02, 0.04261, 0.06618, 0.07926, 0.17409, 0.00052, 0.00082, 0.10521, 0.00513, 0.14862, 0.30693, 0.07063
1991-04-03, 0.04815, 0.06527, 0.07837, 0.18445, 0.00046, 0.00068, 0.09088, 0.00578, 0.14239, 0.31488, 0.06868
1991-04-04, 0.04905, 0.07405, 0.07651, 0.19081, 0.00047, 0.00071, 0.08639, 0.00496, 0.12628, 0.32229, 0.06849
1991-04-05, 0.04650, 0.10727, 0.07388, 0.18018, 0.00050, 0.00075, 0.09116, 0.00473, 0.11667, 0.31191, 0.06645
1991-04-06, 0.04654, 0.12844, 0.07159, 0.18258, 0.00056, 0.00086, 0.08536, 0.00514, 0.11323, 0.30210, 0.06360
1991-04-07, 0.04522, 0.12055, 0.07450, 0.17175, 0.00065, 0.00096, 0.08323, 0.00443, 0.13214, 0.29933, 0.06723
1991-04-08, 0.04236, 0.09139, 0.07802, 0.16684, 0.00071, 0.00101, 0.08306, 0.00470, 0.15219, 0.30943, 0.07030
1991-04-09, 0.04417, 0.07521, 0.07678, 0.17069, 0.00079, 0.00112, 0.07791, 0.00340, 0.13952, 0.33881, 0.07158
1991-04-10, 0.04586, 0.07169, 0.08223, 0.14794, 0.00080, 0.00107, 0.07821, 0.00342, 0.15088, 0.34175, 0.07615
1991-04-11, 0.04978, 0.08776, 0.07792, 0.15585, 0.00089, 0.00097, 0.08214, 0.00417, 0.15884, 0.31104, 0.07063
1991-04-12, 0.05017, 0.08703, 0.07584, 0.16984, 0.00100, 0.00099, 0.07726, 0.00287, 0.15531, 0.30813, 0.07156
1991-04-13, 0.04966, 0.08972, 0.07708, 0.15634, 0.00103, 0.00114, 0.06744, 0.00336, 0.16312, 0.31901, 0.07210
1991-04-14, 0.04606, 0.09186, 0.08265, 0.12136, 0.00093, 0.00112, 0.05303, 0.00337, 0.18107, 0.34156, 0.07699
1991-04-15, 0.05194, 0.10019, 0.07696, 0.12934, 0.00066, 0.00094, 0.05723, 0.00285, 0.18374, 0.32375, 0.07241
1991-04-16, 0.05628, 0.12409, 0.06938, 0.14022, 0.00067, 0.00103, 0.06365, 0.00294, 0.18431, 0.29233, 0.06509
1991-04-17, 0.05572, 0.09214, 0.07220, 0.16408, 0.00084, 0.00149, 0.06858, 0.00355, 0.20129, 0.27263, 0.06748
1991-04-18, 0.05831, 0.07854, 0.07885, 0.15252, 0.00095, 0.00171, 0.07334, 0.00481, 0.21386, 0.26464, 0.07247
1991-04-19, 0.05644, 0.07724, 0.08016, 0.14595, 0.00095, 0.00140, 0.07747, 0.00528, 0.21242, 0.27005, 0.07263
1991-04-20, 0.05385, 0.05858, 0.08101, 0.15235, 0.00083, 0.00148, 0.07920, 0.00516, 0.20288, 0.29097, 0.07370
1991-04-21, 0.05180, 0.05919, 0.08488, 0.14052, 0.00092, 0.00163, 0.07339, 0.00568, 0.18831, 0.31656, 0.07712
1991-04-22, 0.05663, 0.06353, 0.07942, 0.15081, 0.00110, 0.00207, 0.08222, 0.00660, 0.19406, 0.29291, 0.07065
1991-04-23, 0.05652, 0.06639, 0.07626, 0.14614, 0.00072, 0.00139, 0.09578, 0.00421, 0.17750, 0.30167, 0.07342
1991-04-24, 0.05630, 0.07490, 0.07133, 0.14611, 0.00063, 0.00125, 0.09522, 0.00294, 0.16219, 0.31996, 0.06918
1991-04-25, 0.05461, 0.09472, 0.07256, 0.13681, 0.00055, 0.00094, 0.08589, 0.00340, 0.17401, 0.30702, 0.06949
1991-04-26, 0.04971, 0.09558, 0.07313, 0.12884, 0.00065, 0.00097, 0.09407, 0.00426, 0.18482, 0.29817, 0.06981
1991-04-27, 0.04312, 0.10763, 0.07685, 0.10856, 0.00078, 0.00125, 0.05371, 0.00286, 0.20878, 0.32231, 0.07415
1991-04-28, 0.04226, 0.10515, 0.07526, 0.11050, 0.00086, 0.00149, 0.05848, 0.00295, 0.21324, 0.31709, 0.07271
1991-04-29, 0.03905, 0.08269, 0.08527, 0.09799, 0.00092, 0.00167, 0.05078, 0.00354, 0.22893, 0.32661, 0.08256
1991-04-30, 0.04026, 0.07700, 0.08801, 0.07489, 0.00077, 0.00151, 0.04638, 0.00380, 0.22662, 0.35534, 0.08542
1991-05-01, 0.04416, 0.07768, 0.08353, 0.08003, 0.00088, 0.00167, 0.03782, 0.00471, 0.24179, 0.34748, 0.08025
1991-05-02, 0.04430, 0.08003, 0.08136, 0.08454, 0.00089, 0.00180, 0.03407, 0.00477, 0.26454, 0.32654, 0.07717
1991-05-03, 0.03643, 0.07998, 0.08687, 0.06641, 0.00090, 0.00164, 0.03167, 0.00529, 0.27026, 0.33930, 0.08125
1991-05-04, 0.03644, 0.09243, 0.08507, 0.07402, 0.00097, 0.00161, 0.03125, 0.00462, 0.26212, 0.33096, 0.08051
1991-05-05, 0.03741, 0.08276, 0.08689, 0.07621, 0.00109, 0.00179, 0.03282, 0.00491, 0.25447, 0.33875, 0.08289
1991-05-06, 0.03872, 0.06190, 0.09203, 0.06660, 0.00108, 0.00191, 0.03104, 0.00549, 0.26118, 0.35274, 0.08729
1991-05-07, 0.03353, 0.08042, 0.09342, 0.04577, 0.00093, 0.00172, 0.02909, 0.00567, 0.26430, 0.35684, 0.08830
1991-05-08, 0.03545, 0.07043, 0.09301, 0.05658, 0.00102, 0.00188, 0.03128, 0.00499, 0.25426, 0.36133, 0.08975
1991-05-09, 0.03632, 0.06015, 0.10125, 0.03622, 0.00104, 0.00197, 0.02452, 0.00535, 0.25252, 0.38289, 0.09776
1991-05-10, 0.03403, 0.08195, 0.09392, 0.05146, 0.00097, 0.00202, 0.02675, 0.00469, 0.24312, 0.36993, 0.09116
1991-05-11, 0.02908, 0.09474, 0.09257, 0.06511, 0.00106, 0.00229, 0.02719, 0.00555, 0.26149, 0.33207, 0.08885
1991-05-12, 0.02613, 0.10013, 0.08955, 0.07584, 0.00111, 0.00219, 0.02996, 0.00641, 0.25635, 0.32772, 0.08461
1991-05-13, 0.02488, 0.10682, 0.09509, 0.06542, 0.00113, 0.00194, 0.02083, 0.00403, 0.21721, 0.36990, 0.09274
1991-05-14, 0.03128, 0.10113, 0.08873, 0.07784, 0.00124, 0.00182, 0.01783, 0.00461, 0.22964, 0.36053, 0.08535
1991-05-15, 0.03362, 0.09184, 0.09077, 0.05009, 0.00090, 0.00153, 0.01438, 0.00425, 0.24899, 0.37581, 0.08781
1991-05-16, 0.03503, 0.06952, 0.09464, 0.04789, 0.00092, 0.00179, 0.01307, 0.00439, 0.26530, 0.37591, 0.09153
1991-05-17, 0.03401, 0.09016, 0.09234, 0.03334, 0.00037, 0.00152, 0.00927, 0.00325, 0.25883, 0.38780, 0.08911
1991-05-18, 0.03327, 0.07701, 0.09315, 0.02534, 0.00034, 0.00163, 0.00595, 0.00327, 0.26306, 0.40632, 0.09066
1991-05-19, 0.03823, 0.07383, 0.08753, 0.02345, 0.00039, 0.00186, 0.00735, 0.00408, 0.30683, 0.37228, 0.08418
1991-05-20, 0.03876, 0.04950, 0.09083, 0.01830, 0.00043, 0.00191, 0.00966, 0.00401, 0.33968, 0.35971, 0.08721
1991-05-21, 0.03815, 0.04947, 0.09160, 0.01351, 0.00038, 0.00165, 0.01024, 0.00216, 0.29585, 0.40551, 0.09146
1991-05-22, 0.03393, 0.06315, 0.08703, 0.00584, 0.00047, 0.00174, 0.00401, 0.00237, 0.30045, 0.41423, 0.08678
1991-05-23, 0.03424, 0.07135, 0.09284, 0.00305, 0.00050, 0.00135, 0.00317, 0.00202, 0.29992, 0.39879, 0.09278
1991-05-24, 0.03194, 0.06459, 0.09294, 0.00782, 0.00063, 0.00152, 0.00454, 0.00263, 0.30742, 0.39323, 0.09273
1991-05-25, 0.03270, 0.04363, 0.09633, 0.01559, 0.00079, 0.00140, 0.00566, 0.00236, 0.29152, 0.41363, 0.09639
1991-05-26, 0.03329, 0.04935, 0.09496, 0.01145, 0.00089, 0.00143, 0.00346, 0.00290, 0.30194, 0.40562, 0.09471
1991-05-27, 0.03704, 0.04936, 0.09109, 0.00791, 0.00080, 0.00171, 0.00231, 0.00280, 0.32981, 0.38667, 0.09049
1991-05-28, 0.03216, 0.04989, 0.09872, 0.01095, 0.00076, 0.00167, 0.00251, 0.00296, 0.31694, 0.38425, 0.09919
1991-05-29, 0.03281, 0.03037, 0.10021, 0.00999, 0.00042, 0.00187, 0.00226, 0.00288, 0.31785, 0.40036, 0.10098
1991-05-30, 0.03080, 0.02126, 0.10119, 0.00804, 0.00040, 0.00223, 0.00169, 0.00344, 0.33086, 0.39763, 0.10245
1991-05-31, 0.03094, 0.01545, 0.09657, 0.00461, 0.00045, 0.00300, 0.00140, 0.00443, 0.34790, 0.39754, 0.09771
1991-06-01, 0.03062, 0.01152, 0.09348, 0.00415, 0.00046, 0.00384, 0.00131, 0.00472, 0.39017, 0.36601, 0.09373
1991-06-02, 0.02617, 0.01804, 0.09873, 0.00279, 0.00051, 0.00396, 0.00107, 0.00430, 0.34821, 0.39666, 0.09957
1991-06-03, 0.02869, 0.01244, 0.09661, 0.00476, 0.00045, 0.00298, 0.00084, 0.00328, 0.33349, 0.41987, 0.09660
1991-06-04, 0.02758, 0.00718, 0.09773, 0.00263, 0.00054, 0.00306, 0.00073, 0.00407, 0.36611, 0.39331, 0.09707
1991-06-05, 0.02967, 0.00321, 0.09742, 0.00103, 0.00045, 0.00254, 0.00062, 0.00455, 0.38081, 0.38327, 0.09645
1991-06-06, 0.02890, 0.00240, 0.10173, 0.00039, 0.00032, 0.00220, 0.00037, 0.00301, 0.33911, 0.41868, 0.10289
1991-06-07, 0.03280, 0.00139, 0.10573, 0.00029, 0.00020, 0.00193, 0.00029, 0.00312, 0.30932, 0.43800, 0.10694
1991-06-08, 0.03544, 0.00101, 0.10797, 0.00026, 0.00020, 0.00201, 0.00032, 0.00328, 0.32942, 0.41062, 0.10947
1991-06-09, 0.03613, 0.00175, 0.11203, 0.00016, 0.00012, 0.00163, 0.00014, 0.00128, 0.28593, 0.44653, 0.11430
1991-06-10, 0.03515, 0.00212, 0.11279, 0.00017, 0.00016, 0.00223, 0.00014, 0.00151, 0.31286, 0.41833, 0.11454
1991-06-11, 0.03658, 0.00101, 0.10530, 0.00019, 0.00022, 0.00328, 0.00015, 0.00196, 0.34337, 0.39968, 0.10829
1991-06-12, 0.04436, 0.00036, 0.10295, 0.00009, 0.00018, 0.00338, 0.00008, 0.00150, 0.31665, 0.42449, 0.10596
1991-06-13, 0.04369, 0.00014, 0.10068, 0.00008, 0.00023, 0.00368, 0.00008, 0.00178, 0.34440, 0.40158, 0.10367
1991-06-14, 0.04312, 0.00013, 0.09418, 0.00008, 0.00022, 0.00448, 0.00009, 0.00232, 0.37728, 0.38025, 0.09784
1991-06-15, 0.03858, 0.00015, 0.09986, 0.00008, 0.00019, 0.00343, 0.00010, 0.00267, 0.35355, 0.39819, 0.10320
1991-06-16, 0.03583, 0.00021, 0.10526, 0.00009, 0.00020, 0.00297, 0.00012, 0.00329, 0.34451, 0.39868, 0.10884
1991-06-17, 0.04079, 0.00011, 0.10217, 0.00007, 0.00017, 0.00327, 0.00008, 0.00210, 0.30760, 0.43806, 0.10558
1991-06-18, 0.04574, 0.00024, 0.10497, 0.00007, 0.00012, 0.00309, 0.00007, 0.00205, 0.32456, 0.41154, 0.10756
1991-06-19, 0.04694, 0.00007, 0.10007, 0.00004, 0.00013, 0.00284, 0.00005, 0.00119, 0.33974, 0.40493, 0.10401
1991-06-20, 0.04123, 0.00005, 0.10169, 0.00004, 0.00015, 0.00326, 0.00004, 0.00112, 0.34722, 0.39788, 0.10731
1991-06-21, 0.03645, 0.00006, 0.10194, 0.00006, 0.00019, 0.00419, 0.00005, 0.00165, 0.36984, 0.37814, 0.10744
1991-06-22, 0.03235, 0.00004, 0.10259, 0.00003, 0.00022, 0.00490, 0.00003, 0.00188, 0.37643, 0.37367, 0.10787
1991-06-23, 0.03256, 0.00004, 0.09839, 0.00003, 0.00029, 0.00584, 0.00003, 0.00248, 0.38394, 0.37276, 0.10363
1991-06-24, 0.03694, 0.00003, 0.09389, 0.00003, 0.00030, 0.00544, 0.00003, 0.00245, 0.36908, 0.39375, 0.09805
1991-06-25, 0.03661, 0.00002, 0.09641, 0.00003, 0.00025, 0.00444, 0.00003, 0.00189, 0.35315, 0.40689, 0.10028
1991-06-26, 0.03459, 0.00002, 0.09582, 0.00004, 0.00027, 0.00477, 0.00004, 0.00234, 0.36875, 0.39352, 0.09984
1991-06-27, 0.03573, 0.00003, 0.09113, 0.00005, 0.00030, 0.00508, 0.00004, 0.00299, 0.39900, 0.37115, 0.09449
1991-06-28, 0.03431, 0.00004, 0.09322, 0.00006, 0.00021, 0.00274, 0.00005, 0.00347, 0.40262, 0.36796, 0.09534
1991-06-29, 0.03430, 0.00005, 0.09266, 0.00006, 0.00021, 0.00254, 0.00006, 0.00422, 0.41410, 0.35732, 0.09448
1991-06-30, 0.03756, 0.00004, 0.09164, 0.00006, 0.00024, 0.00254, 0.00006, 0.00455, 0.37498, 0.39482, 0.09352
1991-07-01, 0.03835, 0.00004, 0.08961, 0.00006, 0.00023, 0.00242, 0.00007, 0.00473, 0.36689, 0.40606, 0.09154
1991-07-02, 0.03580, 0.00004, 0.09124, 0.00006, 0.00024, 0.00264, 0.00006, 0.00526, 0.37650, 0.39507, 0.09309
1991-07-03, 0.03619, 0.00003, 0.09620, 0.00008, 0.00023, 0.00235, 0.00005, 0.00517, 0.36113, 0.40102, 0.09756
1991-07-04, 0.03434, 0.00004, 0.09687, 0.00010, 0.00025, 0.00231, 0.00004, 0.00580, 0.36539, 0.39588, 0.09897
1991-07-05, 0.03745, 0.00003, 0.09286, 0.00006, 0.00033, 0.00266, 0.00004, 0.00655, 0.35453, 0.40961, 0.09588
1991-07-06, 0.03746, 0.00004, 0.09343, 0.00006, 0.00036, 0.00292, 0.00004, 0.00707, 0.35507, 0.40797, 0.09557
1991-07-07, 0.03410, 0.00003, 0.09737, 0.00005, 0.00025, 0.00302, 0.00003, 0.00610, 0.36185, 0.39777, 0.09943
