date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-14, 0.04332, 0.05450, 0.11483, 0.01247, 0.00035, 0.00237, 0.00391, 0.00600, 0.24874, 0.40000, 0.11350
1991-02-15, 0.04737, 0.05471, 0.10686, 0.01754, 0.00029, 0.00228, 0.00367, 0.00536, 0.24407, 0.41035, 0.10751
1991-02-16, 0.05017, 0.04940, 0.11117, 0.00685, 0.00036, 0.00288, 0.00233, 0.00570, 0.26978, 0.38955, 0.11180
1991-02-17, 0.04473, 0.03638, 0.12202, 0.00748, 0.00038, 0.00259, 0.00156, 0.00502, 0.25705, 0.39962, 0.12317
1991-02-18, 0.04384, 0.05390, 0.11495, 0.00667, 0.00051, 0.00272, 0.00158, 0.00419, 0.23828, 0.41703, 0.11631
1991-02-19, 0.04558, 0.03229, 0.11741, 0.00471, 0.00065, 0.00303, 0.00148, 0.00460, 0.25402, 0.41725, 0.11898
1991-02-20, 0.04244, 0.01369, 0.11844, 0.00467, 0.00060, 0.00336, 0.00105, 0.00501, 0.26598, 0.42467, 0.12010
1991-02-21, 0.03577, 0.01796, 0.11879, 0.00193, 0.00050, 0.00418, 0.00068, 0.00555, 0.28423, 0.40915, 0.12125
1991-02-22, 0.04391, 0.00973, 0.11837, 0.00380, 0.00054, 0.00396, 0.00052, 0.00592, 0.30440, 0.39002, 0.11882
1991-02-23, 0.04591, 0.00303, 0.11991, 0.00046, 0.00054, 0.00305, 0.00031, 0.00395, 0.27106, 0.43053, 0.12124
1991-02-24, 0.04764, 0.00278, 0.11434, 0.00033, 0.00055, 0.00342, 0.00027, 0.00418, 0.27325, 0.43672, 0.11651
1991-02-25, 0.04784, 0.00293, 0.11045, 0.00037, 0.00060, 0.00392, 0.00027, 0.00578, 0.31347, 0.40224, 0.11213
1991-02-26, 0.04324, 0.00870, 0.11179, 0.00060, 0.00059, 0.00387, 0.00027, 0.00598, 0.31867, 0.39313, 0.11317
1991-02-27, 0.04299, 0.01489, 0.11367, 0.00033, 0.00057, 0.00356, 0.00028, 0.00635, 0.31682, 0.38564, 0.11490
1991-02-28, 0.04570, 0.02450, 0.11297, 0.00141, 0.00038, 0.00267, 0.00022, 0.00608, 0.30378, 0.38968, 0.11262
1991-03-01, 0.03761, 0.02536, 0.11488, 0.00897, 0.00039, 0.00212, 0.00046, 0.00617, 0.30788, 0.38055, 0.11560
1991-03-02, 0.03981, 0.04145, 0.11674, 0.00434, 0.00039, 0.00204, 0.00059, 0.00616, 0.27855, 0.39208, 0.11785
1991-03-03, 0.04310, 0.03306, 0.11580, 0.00831, 0.00033, 0.00212, 0.00050, 0.00507, 0.28213, 0.39200, 0.11756
1991-03-04, 0.04080, 0.01673, 0.12307, 0.00217, 0.00032, 0.00269, 0.00037, 0.00451, 0.26786, 0.41568, 0.12581
1991-03-05, 0.04025, 0.00604, 0.12606, 0.00113, 0.00021, 0.00327, 0.00018, 0.00450, 0.27620, 0.41321, 0.12895
1991-03-06, 0.04268, 0.00243, 0.12237, 0.00022, 0.00022, 0.00386, 0.00010, 0.00539, 0.30770, 0.39022, 0.12481
1991-03-07, 0.04020, 0.00338, 0.12475, 0.00048, 0.00026, 0.00374, 0.00017, 0.00468, 0.30526, 0.38892, 0.12815
1991-03-08, 0.04054, 0.00786, 0.11842, 0.00081, 0.00027, 0.00395, 0.00020, 0.00461, 0.29653, 0.40478, 0.12203
1991-03-09, 0.03828, 0.00256, 0.11917, 0.00054, 0.00031, 0.00436, 0.00015, 0.00540, 0.30898, 0.39695, 0.12329
1991-03-10, 0.03896, 0.00324, 0.11637, 0.00013, 0.00032, 0.00482, 0.00015, 0.00587, 0.33368, 0.37729, 0.11917
1991-03-11, 0.03396, 0.00076, 0.11768, 0.00005, 0.00024, 0.00422, 0.00006, 0.00573, 0.33162, 0.38577, 0.11991
1991-03-12, 0.03087, 0.00564, 0.11334, 0.00003, 0.00019, 0.00431, 0.00003, 0.00534, 0.33454, 0.39010, 0.11562
1991-03-13, 0.02859, 0.00107, 0.11772, 0.00005, 0.00019, 0.00371, 0.00002, 0.00547, 0.32160, 0.40159, 0.11999
1991-03-14, 0.03254, 0.00025, 0.11547, 0.00001, 0.00020, 0.00326, 0.00002, 0.00524, 0.30560, 0.42046, 0.11694
1991-03-15, 0.03813, 0.00021, 0.10864, 0.00002, 0.00022, 0.00340, 0.00003, 0.00581, 0.30915, 0.42434, 0.11004
1991-03-16, 0.03699, 0.00018, 0.11916, 0.00003, 0.00013, 0.00242, 0.00003, 0.00413, 0.28992, 0.42613, 0.12087
1991-03-17, 0.03702, 0.00194, 0.11890, 0.00010, 0.00010, 0.00264, 0.00001, 0.00409, 0.27725, 0.43695, 0.12101
1991-03-18, 0.05057, 0.00331, 0.10597, 0.00121, 0.00011, 0.00251, 0.00005, 0.00499, 0.30425, 0.42074, 0.10629
1991-03-19, 0.05139, 0.00337, 0.10424, 0.00019, 0.00015, 0.00218, 0.00004, 0.00559, 0.34773, 0.38083, 0.10429
1991-03-20, 0.04605, 0.00214, 0.10465, 0.00092, 0.00016, 0.00216, 0.00004, 0.00478, 0.34745, 0.38534, 0.10632
1991-03-21, 0.04574, 0.00035, 0.11011, 0.00007, 0.00014, 0.00205, 0.00001, 0.00408, 0.30884, 0.41618, 0.11242
1991-03-22, 0.04648, 0.00014, 0.10614, 0.00003, 0.00013, 0.00194, 0.00001, 0.00393, 0.33488, 0.39869, 0.10764
1991-03-23, 0.04054, 0.00010, 0.10823, 0.00002, 0.00018, 0.00246, 0.00001, 0.00502, 0.34874, 0.38444, 0.11026
1991-03-24, 0.03184, 0.00003, 0.11269, 0.00000, 0.00020, 0.00275, 0.00001, 0.00600, 0.37285, 0.35793, 0.11569
1991-03-25, 0.03011, 0.00003, 0.10537, 0.00000, 0.00021, 0.00307, 0.00001, 0.00636, 0.38764, 0.35899, 0.10822
1991-03-26, 0.03035, 0.00004, 0.10689, 0.00000, 0.00024, 0.00325, 0.00001, 0.00696, 0.35819, 0.38466, 0.10941
1991-03-27, 0.03185, 0.00005, 0.10217, 0.00000, 0.00028, 0.00412, 0.00001, 0.00797, 0.34113, 0.40817, 0.10425
1991-03-28, 0.03412, 0.00003, 0.10411, 0.00000, 0.00026, 0.00403, 0.00001, 0.00897, 0.33850, 0.40482, 0.10515
1991-03-29, 0.03495, 0.00003, 0.11149, 0.00000, 0.00019, 0.00338, 0.00001, 0.00693, 0.32508, 0.40577, 0.11217
1991-03-30, 0.03745, 0.00005, 0.10909, 0.00000, 0.00019, 0.00253, 0.00001, 0.00749, 0.32848, 0.40567, 0.10904
1991-03-31, 0.03788, 0.00004, 0.10723, 0.00001, 0.00020, 0.00245, 0.00001, 0.00627, 0.33443, 0.40343, 0.10807
1991-04-01, 0.04097, 0.00003, 0.10757, 0.00001, 0.00024, 0.00311, 0.00000, 0.00722, 0.35884, 0.37435, 0.10765
1991-04-02, 0.04079, 0.00004, 0.10272, 0.00002, 0.00022, 0.00310, 0.00001, 0.00637, 0.34834, 0.39474, 0.10366
1991-04-03, 0.04025, 0.00001, 0.09579, 0.00000, 0.00024, 0.00348, 0.00000, 0.00656, 0.36873, 0.38783, 0.09709
1991-04-04, 0.03107, 0.00002, 0.10036, 0.00000, 0.00025, 0.00373, 0.00000, 0.00698, 0.38120, 0.37363, 0.10276
1991-04-05, 0.02807, 0.00002, 0.09801, 0.00000, 0.00028, 0.00463, 0.00000, 0.00834, 0.40283, 0.35782, 0.10001
1991-04-06, 0.02563, 0.00002, 0.10575, 0.00000, 0.00029, 0.00522, 0.00000, 0.00998, 0.41762, 0.32866, 0.10684
1991-04-07, 0.02744, 0.00001, 0.10426, 0.00000, 0.00015, 0.00279, 0.00000, 0.00820, 0.38182, 0.37211, 0.10322
1991-04-08, 0.02876, 0.00001, 0.10213, 0.00000, 0.00014, 0.00272, 0.00000, 0.00971, 0.38539, 0.37161, 0.09952
1991-04-09, 0.02590, 0.00001, 0.11495, 0.00000, 0.00014, 0.00258, 0.00000, 0.00959, 0.34458, 0.38861, 0.11364
1991-04-10, 0.03020, 0.00001, 0.10736, 0.00000, 0.00015, 0.00227, 0.00000, 0.01147, 0.32618, 0.41719, 0.10518
1991-04-11, 0.03491, 0.00001, 0.10069, 0.00000, 0.00019, 0.00228, 0.00000, 0.01339, 0.38069, 0.37089, 0.09694
1991-04-12, 0.03313, 0.00001, 0.10338, 0.00000, 0.00020, 0.00252, 0.00000, 0.00954, 0.38038, 0.36915, 0.10170
1991-04-13, 0.02981, 0.00000, 0.10633, 0.00000, 0.00016, 0.00294, 0.00000, 0.00525, 0.34116, 0.40688, 0.10747
1991-04-14, 0.03182, 0.00000, 0.10216, 0.00000, 0.00012, 0.00264, 0.00000, 0.00506, 0.30956, 0.44568, 0.10297
1991-04-15, 0.03431, 0.00000, 0.09972, 0.00000, 0.00017, 0.00247, 0.00000, 0.00614, 0.32477, 0.43220, 0.10023
1991-04-16, 0.03321, 0.00000, 0.10478, 0.00000, 0.00019, 0.00257, 0.00000, 0.00690, 0.34254, 0.40471, 0.10511
1991-04-17, 0.03287, 0.00000, 0.10029, 0.00000, 0.00019, 0.00337, 0.00000, 0.00816, 0.35549, 0.39967, 0.09995
1991-04-18, 0.03130, 0.00000, 0.09877, 0.00000, 0.00022, 0.00446, 0.00000, 0.00817, 0.40256, 0.35509, 0.09944
1991-04-19, 0.02719, 0.00000, 0.09895, 0.00000, 0.00019, 0.00330, 0.00000, 0.01037, 0.40387, 0.35752, 0.09861
1991-04-20, 0.02901, 0.00000, 0.09763, 0.00000, 0.00021, 0.00333, 0.00000, 0.01152, 0.39173, 0.37065, 0.09592
1991-04-21, 0.02845, 0.00000, 0.09980, 0.00000, 0.00020, 0.00334, 0.00000, 0.01032, 0.36293, 0.39638, 0.09857
1991-04-22, 0.02708, 0.00000, 0.10052, 0.00000, 0.00021, 0.00357, 0.00000, 0.01115, 0.36297, 0.39500, 0.09950
1991-04-23, 0.02880, 0.00000, 0.09969, 0.00000, 0.00023, 0.00349, 0.00000, 0.01297, 0.39357, 0.36449, 0.09675
1991-04-24, 0.02504, 0.00000, 0.10208, 0.00000, 0.00023, 0.00324, 0.00000, 0.01084, 0.38453, 0.37338, 0.10065
1991-04-25, 0.02611, 0.00000, 0.10039, 0.00000, 0.00021, 0.00344, 0.00000, 0.00785, 0.37252, 0.38946, 0.10002
1991-04-26, 0.02433, 0.00000, 0.09974, 0.00000, 0.00021, 0.00309, 0.00000, 0.00681, 0.35937, 0.40613, 0.10032
1991-04-27, 0.02803, 0.00000, 0.09829, 0.00000, 0.00018, 0.00249, 0.00000, 0.00469, 0.31830, 0.44881, 0.09921
1991-04-28, 0.03129, 0.00000, 0.09989, 0.00000, 0.00017, 0.00232, 0.00000, 0.00423, 0.32904, 0.43261, 0.10044
1991-04-29, 0.03196, 0.00000, 0.09532, 0.00000, 0.00021, 0.00298, 0.00000, 0.00628, 0.37681, 0.39062, 0.09583
1991-04-30, 0.03015, 0.00000, 0.09960, 0.00000, 0.00025, 0.00302, 0.00000, 0.00852, 0.40167, 0.35727, 0.09952
1991-05-01, 0.03048, 0.00000, 0.10104, 0.00000, 0.00022, 0.00243, 0.00000, 0.00819, 0.37475, 0.38319, 0.09969
1991-05-02, 0.03161, 0.00000, 0.09703, 0.00000, 0.00023, 0.00273, 0.00000, 0.00713, 0.35384, 0.40954, 0.09789
1991-05-03, 0.03035, 0.00000, 0.09524, 0.00000, 0.00025, 0.00319, 0.00000, 0.00777, 0.39232, 0.37556, 0.09531
1991-05-04, 0.02915, 0.00000, 0.10163, 0.00000, 0.00016, 0.00276, 0.00000, 0.00505, 0.33436, 0.42365, 0.10324
1991-05-05, 0.03070, 0.00000, 0.09786, 0.00000, 0.00017, 0.00302, 0.00000, 0.00417, 0.34971, 0.41478, 0.09958
1991-05-06, 0.03309, 0.00000, 0.09705, 0.00000, 0.00020, 0.00283, 0.00000, 0.00405, 0.33214, 0.43203, 0.09862
1991-05-07, 0.03379, 0.00000, 0.09176, 0.00000, 0.00018, 0.00323, 0.00000, 0.00516, 0.36995, 0.40311, 0.09280
1991-05-08, 0.03250, 0.00000, 0.08902, 0.00000, 0.00017, 0.00330, 0.00000, 0.00687, 0.43060, 0.34853, 0.08902
1991-05-09, 0.02934, 0.00000, 0.08824, 0.00000, 0.00019, 0.00371, 0.00000, 0.00832, 0.43322, 0.34893, 0.08804
1991-05-10, 0.02947, 0.00000, 0.08479, 0.00000, 0.00018, 0.00344, 0.00000, 0.00926, 0.43300, 0.35619, 0.08367
1991-05-11, 0.02680, 0.00000, 0.09097, 0.00000, 0.00018, 0.00289, 0.00000, 0.00817, 0.39373, 0.38782, 0.08943
1991-05-12, 0.02565, 0.00000, 0.09240, 0.00000, 0.00020, 0.00307, 0.00000, 0.00721, 0.36557, 0.41432, 0.09158
1991-05-13, 0.02807, 0.00000, 0.08673, 0.00000, 0.00020, 0.00285, 0.00000, 0.00654, 0.35967, 0.42997, 0.08596
1991-05-14, 0.02667, 0.00000, 0.09146, 0.00000, 0.00018, 0.00208, 0.00000, 0.00724, 0.35949, 0.42306, 0.08983
1991-05-15, 0.02744, 0.00000, 0.08682, 0.00000, 0.00020, 0.00236, 0.00000, 0.00756, 0.38894, 0.40151, 0.08516
1991-05-16, 0.02882, 0.00000, 0.08445, 0.00000, 0.00018, 0.00160, 0.00000, 0.00548, 0.37083, 0.42538, 0.08326
1991-05-17, 0.02610, 0.00000, 0.09056, 0.00000, 0.00019, 0.00152, 0.00000, 0.00602, 0.37209, 0.41392, 0.08959
1991-05-18, 0.02758, 0.00000, 0.08440, 0.00000, 0.00020, 0.00168, 0.00000, 0.00762, 0.40657, 0.38903, 0.08292
1991-05-19, 0.02876, 0.00000, 0.08703, 0.00000, 0.00019, 0.00141, 0.00000, 0.00824, 0.38076, 0.40872, 0.08489
1991-05-20, 0.02802, 0.00000, 0.09232, 0.00000, 0.00018, 0.00124, 0.00000, 0.00779, 0.32695, 0.45359, 0.08993
1991-05-21, 0.02732, 0.00000, 0.08923, 0.00000, 0.00014, 0.00130, 0.00000, 0.00576, 0.35725, 0.43068, 0.08831
1991-05-22, 0.02758, 0.00000, 0.08560, 0.00000, 0.00018, 0.00152, 0.00000, 0.00710, 0.39893, 0.39504, 0.08405
1991-05-23, 0.02488, 0.00000, 0.08844, 0.00000, 0.00026, 0.00165, 0.00000, 0.00974, 0.44534, 0.34312, 0.08658
1991-05-24, 0.02342, 0.00000, 0.08847, 0.00000, 0.00025, 0.00178, 0.00000, 0.01052, 0.43254, 0.35673, 0.08629
1991-05-25, 0.02429, 0.00000, 0.08715, 0.00000, 0.00028, 0.00210, 0.00000, 0.01001, 0.41888, 0.37205, 0.08525
1991-05-26, 0.02627, 0.00000, 0.08838, 0.00000, 0.00022, 0.00149, 0.00000, 0.00781, 0.37815, 0.41124, 0.08644
1991-05-27, 0.02744, 0.00000, 0.09199, 0.00000, 0.00016, 0.00107, 0.00000, 0.00546, 0.32599, 0.45707, 0.09082
1991-05-28, 0.02982, 0.00000, 0.08516, 0.00000, 0.00019, 0.00125, 0.00000, 0.00612, 0.34236, 0.45160, 0.08351
1991-05-29, 0.02836, 0.00000, 0.09279, 0.00000, 0.00021, 0.00149, 0.00000, 0.00677, 0.36222, 0.41667, 0.09151
1991-05-30, 0.02851, 0.00000, 0.09128, 0.00000, 0.00023, 0.00169, 0.00000, 0.00757, 0.36570, 0.41511, 0.08990
1991-05-31, 0.03072, 0.00000, 0.08311, 0.00000, 0.00024, 0.00181, 0.00000, 0.00763, 0.40359, 0.39197, 0.08094
1991-06-01, 0.03056, 0.00000, 0.08853, 0.00000, 0.00022, 0.00138, 0.00000, 0.00488, 0.35255, 0.43468, 0.08721
1991-06-02, 0.02968, 0.00000, 0.09094, 0.00000, 0.00025, 0.00183, 0.00000, 0.00597, 0.35578, 0.42614, 0.08941
1991-06-03, 0.02837, 0.00000, 0.09643, 0.00000, 0.00026, 0.00153, 0.00000, 0.00478, 0.36296, 0.40857, 0.09709
1991-06-04, 0.03444, 0.00000, 0.09330, 0.00000, 0.00016, 0.00097, 0.00000, 0.00375, 0.32593, 0.44876, 0.09269
1991-06-05, 0.03517, 0.00000, 0.09385, 0.00000, 0.00013, 0.00076, 0.00000, 0.00320, 0.32341, 0.45058, 0.09290
1991-06-06, 0.03354, 0.00000, 0.09627, 0.00000, 0.00022, 0.00136, 0.00000, 0.00409, 0.33215, 0.43625, 0.09611
1991-06-07, 0.03413, 0.00000, 0.09138, 0.00000, 0.00025, 0.00185, 0.00000, 0.00475, 0.37388, 0.40224, 0.09152
1991-06-08, 0.03446, 0.00000, 0.08602, 0.00000, 0.00027, 0.00202, 0.00000, 0.00574, 0.40734, 0.37824, 0.08592
1991-06-09, 0.02928, 0.00000, 0.09216, 0.00000, 0.00027, 0.00227, 0.00000, 0.00648, 0.40973, 0.36750, 0.09232
1991-06-10, 0.03008, 0.00000, 0.08852, 0.00000, 0.00018, 0.00237, 0.00000, 0.00504, 0.40074, 0.38423, 0.08883
1991-06-11, 0.02957, 0.00000, 0.08811, 0.00000, 0.00010, 0.00205, 0.00000, 0.00392, 0.39659, 0.39071, 0.08895
1991-06-12, 0.03210, 0.00000, 0.08562, 0.00000, 0.00009, 0.00139, 0.00000, 0.00318, 0.37466, 0.41689, 0.08607
1991-06-13, 0.03254, 0.00000, 0.08583, 0.00000, 0.00008, 0.00110, 0.00000, 0.00342, 0.39301, 0.39879, 0.08524
1991-06-14, 0.03270, 0.00000, 0.08765, 0.00000, 0.00009, 0.00140, 0.00000, 0.00386, 0.38509, 0.40193, 0.08729
1991-06-15, 0.03403, 0.00000, 0.08998, 0.00000, 0.00004, 0.00097, 0.00000, 0.00116, 0.32582, 0.45667, 0.09133
1991-06-16, 0.03643, 0.00000, 0.08701, 0.00000, 0.00005, 0.00082, 0.00000, 0.00093, 0.32027, 0.46633, 0.08815
1991-06-17, 0.03564, 0.00000, 0.08671, 0.00000, 0.00005, 0.00101, 0.00000, 0.00130, 0.35876, 0.42880, 0.08772
1991-06-18, 0.03556, 0.00000, 0.07642, 0.00000, 0.00007, 0.00165, 0.00000, 0.00232, 0.44727, 0.35923, 0.07749
1991-06-19, 0.03274, 0.00000, 0.07814, 0.00000, 0.00010, 0.00170, 0.00000, 0.00236, 0.44452, 0.36096, 0.07949
1991-06-20, 0.03198, 0.00000, 0.08339, 0.00000, 0.00011, 0.00162, 0.00000, 0.00199, 0.39791, 0.39796, 0.08503
1991-06-21, 0.03113, 0.00000, 0.08115, 0.00000, 0.00014, 0.00237, 0.00000, 0.00238, 0.40851, 0.39058, 0.08375
1991-06-22, 0.03291, 0.00000, 0.07492, 0.00000, 0.00014, 0.00254, 0.00000, 0.00278, 0.43949, 0.37052, 0.07671
1991-06-23, 0.02847, 0.00000, 0.08605, 0.00000, 0.00011, 0.00192, 0.00000, 0.00233, 0.38732, 0.40573, 0.08806
1991-06-24, 0.02709, 0.00000, 0.08405, 0.00000, 0.00010, 0.00150, 0.00000, 0.00299, 0.38372, 0.41443, 0.08611
1991-06-25, 0.02859, 0.00000, 0.08004, 0.00000, 0.00013, 0.00184, 0.00000, 0.00394, 0.41044, 0.39335, 0.08167
1991-06-26, 0.02808, 0.00000, 0.08762, 0.00000, 0.00011, 0.00174, 0.00000, 0.00353, 0.35617, 0.43358, 0.08918
1991-06-27, 0.03040, 0.00000, 0.09281, 0.00000, 0.00008, 0.00144, 0.00000, 0.00238, 0.29397, 0.48447, 0.09446
1991-06-28, 0.03244, 0.00000, 0.08692, 0.00000, 0.00009, 0.00156, 0.00000, 0.00275, 0.32197, 0.46578, 0.08849
1991-06-29, 0.03315, 0.00000, 0.08523, 0.00000, 0.00011, 0.00135, 0.00000, 0.00355, 0.36758, 0.42256, 0.08648
1991-06-30, 0.03232, 0.00000, 0.08850, 0.00000, 0.00013, 0.00145, 0.00000, 0.00285, 0.35261, 0.43203, 0.09011
1991-07-01, 0.03374, 0.00000, 0.08222, 0.00000, 0.00016, 0.00163, 0.00000, 0.00340, 0.37394, 0.42113, 0.08379
1991-07-02, 0.03477, 0.00000, 0.08303, 0.00000, 0.00015, 0.00144, 0.00000, 0.00297, 0.38044, 0.41339, 0.08381
1991-07-03, 0.03158, 0.00000, 0.08843, 0.00000, 0.00013, 0.00122, 0.00000, 0.00274, 0.38950, 0.39641, 0.08999
1991-07-04, 0.03143, 0.00000, 0.08289, 0.00000, 0.00016, 0.00176, 0.00000, 0.00388, 0.40796, 0.38699, 0.08494
1991-07-05, 0.03006, 0.00000, 0.08445, 0.00000, 0.00019, 0.00213, 0.00000, 0.00407, 0.41577, 0.37661, 0.08672
1991-07-06, 0.03200, 0.00000, 0.08135, 0.00000, 0.00011, 0.00170, 0.00000, 0.00266, 0.37897, 0.42054, 0.08267
1991-07-07, 0.03249, 0.00000, 0.08002, 0.00000, 0.00008, 0.00136, 0.00000, 0.00336, 0.40773, 0.39486, 0.08009
