date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-14, 0.02557, 0.06913, 0.12299, 0.06689, 0.00111, 0.00315, 0.02521, 0.01536, 0.12538, 0.43941, 0.10579
1991-01-15, 0.02496, 0.06483, 0.11685, 0.07999, 0.00137, 0.00323, 0.03400, 0.01392, 0.11945, 0.44039, 0.10101
1991-01-16, 0.02324, 0.08108, 0.10582, 0.11145, 0.00167, 0.00350, 0.04410, 0.01211, 0.11059, 0.41470, 0.09174
1991-01-17, 0.01965, 0.05626, 0.10905, 0.12316, 0.00191, 0.00363, 0.05314, 0.00949, 0.11665, 0.40834, 0.09874
1991-01-18, 0.01853, 0.07214, 0.10340, 0.11030, 0.00207, 0.00373, 0.06598, 0.00850, 0.11056, 0.41057, 0.09422
1991-01-19, 0.01544, 0.06892, 0.10693, 0.09989, 0.00211, 0.00351, 0.05550, 0.00954, 0.11336, 0.42854, 0.09625
1991-01-20, 0.01421, 0.04801, 0.11428, 0.08914, 0.00206, 0.00346, 0.05079, 0.01081, 0.11621, 0.44887, 0.10217
1991-01-21, 0.01710, 0.03273, 0.11813, 0.08708, 0.00193, 0.00361, 0.04482, 0.01246, 0.11908, 0.45866, 0.10439
1991-01-22, 0.01560, 0.03985, 0.12019, 0.06845, 0.00191, 0.00362, 0.04063, 0.01311, 0.11931, 0.47194, 0.10540
1991-01-23, 0.01420, 0.05991, 0.11972, 0.06299, 0.00189, 0.00378, 0.03873, 0.01440, 0.11780, 0.46386, 0.10272
1991-01-24, 0.01508, 0.05947, 0.11967, 0.07850, 0.00180, 0.00357, 0.05168, 0.01429, 0.11753, 0.43615, 0.10225
1991-01-25, 0.01815, 0.03959, 0.11470, 0.10158, 0.00166, 0.00300, 0.07007, 0.01268, 0.11130, 0.42763, 0.09962
1991-01-26, 0.01484, 0.02697, 0.11047, 0.13824, 0.00166, 0.00285, 0.05708, 0.01059, 0.10764, 0.43028, 0.09937
1991-01-27, 0.01395, 0.01946, 0.11347, 0.12696, 0.00174, 0.00283, 0.04800, 0.01229, 0.10971, 0.45087, 0.10072
1991-01-28, 0.01172, 0.01956, 0.12002, 0.10800, 0.00190, 0.00300, 0.04018, 0.01455, 0.11494, 0.46136, 0.10476
1991-01-29, 0.01556, 0.03935, 0.11751, 0.10000, 0.00184, 0.00274, 0.05308, 0.01451, 0.11002, 0.44314, 0.10224
1991-01-30, 0.01648, 0.03925, 0.11766, 0.08067, 0.00151, 0.00206, 0.05862, 0.01493, 0.10962, 0.45745, 0.10175
1991-01-31, 0.01968, 0.05411, 0.10985, 0.09091, 0.00108, 0.00194, 0.07211, 0.01482, 0.10255, 0.43925, 0.09371
1991-02-01, 0.01466, 0.06342, 0.11051, 0.11100, 0.00125, 0.00174, 0.05692, 0.01591, 0.10308, 0.42874, 0.09277
1991-02-02, 0.01371, 0.05731, 0.11524, 0.11792, 0.00189, 0.00202, 0.04845, 0.01755, 0.10638, 0.42424, 0.09529
1991-02-03, 0.01646, 0.04752, 0.11358, 0.13589, 0.00190, 0.00213, 0.05469, 0.01764, 0.10502, 0.41208, 0.09310
1991-02-04, 0.01810, 0.06028, 0.11265, 0.12112, 0.00178, 0.00192, 0.05456, 0.01760, 0.10544, 0.41376, 0.09279
1991-02-05, 0.02050, 0.08084, 0.10519, 0.11715, 0.00148, 0.00149, 0.07585, 0.01539, 0.09975, 0.39496, 0.08739
1991-02-06, 0.02305, 0.07462, 0.10173, 0.13527, 0.00090, 0.00123, 0.08336, 0.01426, 0.09808, 0.38321, 0.08431
1991-02-07, 0.02240, 0.05784, 0.10532, 0.15893, 0.00077, 0.00118, 0.06632, 0.01488, 0.10299, 0.38281, 0.08655
1991-02-08, 0.01927, 0.04813, 0.10859, 0.16443, 0.00077, 0.00126, 0.05825, 0.01554, 0.10634, 0.38901, 0.08842
1991-02-09, 0.02234, 0.06575, 0.10198, 0.15107, 0.00081, 0.00145, 0.09159, 0.01511, 0.10148, 0.36498, 0.08344
1991-02-10, 0.01978, 0.06314, 0.10793, 0.14246, 0.00090, 0.00167, 0.06760, 0.01520, 0.10697, 0.38434, 0.09002
1991-02-11, 0.02367, 0.06569, 0.10595, 0.14461, 0.00091, 0.00177, 0.06466, 0.01622, 0.10265, 0.38731, 0.08657
1991-02-12, 0.02697, 0.06274, 0.10531, 0.14184, 0.00084, 0.00159, 0.06937, 0.01468, 0.10217, 0.38632, 0.08817
1991-02-13, 0.02566, 0.06803, 0.10543, 0.13913, 0.00094, 0.00196, 0.06193, 0.01584, 0.10158, 0.39237, 0.08713
1991-02-14, 0.02570, 0.07363, 0.10629, 0.14232, 0.00109, 0.00221, 0.05957, 0.01730, 0.10217, 0.38380, 0.08592
1991-02-15, 0.02579, 0.07262, 0.11035, 0.13132, 0.00137, 0.00266, 0.05914, 0.01777, 0.10519, 0.38467, 0.08912
1991-02-16, 0.02236, 0.08330, 0.11551, 0.11029, 0.00161, 0.00286, 0.05290, 0.01745, 0.11103, 0.38898, 0.09374
1991-02-17, 0.02587, 0.06879, 0.11843, 0.10418, 0.00176, 0.00284, 0.04871, 0.01822, 0.11261, 0.40314, 0.09543
1991-02-18, 0.02605, 0.06011, 0.11890, 0.10975, 0.00188, 0.00287, 0.04534, 0.01948, 0.11258, 0.40909, 0.09395
1991-02-19, 0.02545, 0.06970, 0.11672, 0.11491, 0.00201, 0.00287, 0.04629, 0.01962, 0.11326, 0.39689, 0.09229
1991-02-20, 0.02033, 0.07298, 0.11344, 0.10693, 0.00233, 0.00339, 0.05249, 0.01544, 0.11074, 0.40443, 0.09750
1991-02-21, 0.01783, 0.03942, 0.11785, 0.09978, 0.00229, 0.00360, 0.04869, 0.01098, 0.11709, 0.43595, 0.10652
1991-02-22, 0.01950, 0.05424, 0.11186, 0.09545, 0.00218, 0.00364, 0.05236, 0.00927, 0.11175, 0.43636, 0.10339
1991-02-23, 0.03113, 0.06902, 0.09814, 0.12404, 0.00233, 0.00385, 0.06755, 0.00866, 0.10151, 0.40265, 0.09111
1991-02-24, 0.03473, 0.06824, 0.09451, 0.15086, 0.00255, 0.00438, 0.07498, 0.00804, 0.10054, 0.37253, 0.08865
1991-02-25, 0.03400, 0.07240, 0.10504, 0.12985, 0.00257, 0.00552, 0.06213, 0.00877, 0.11388, 0.36769, 0.09816
1991-02-26, 0.03830, 0.08293, 0.09900, 0.12870, 0.00239, 0.00564, 0.08085, 0.00762, 0.10697, 0.35429, 0.09330
1991-02-27, 0.03282, 0.07951, 0.10153, 0.11804, 0.00232, 0.00559, 0.07300, 0.00775, 0.11275, 0.37031, 0.09638
1991-02-28, 0.03160, 0.07608, 0.10261, 0.12150, 0.00155, 0.00482, 0.07113, 0.00980, 0.11683, 0.36927, 0.09482
1991-03-01, 0.03083, 0.07358, 0.09733, 0.13326, 0.00145, 0.00342, 0.09041, 0.00846, 0.11551, 0.35598, 0.08977
1991-03-02, 0.02990, 0.05335, 0.10198, 0.12403, 0.00142, 0.00279, 0.07115, 0.00830, 0.12489, 0.38758, 0.09460
1991-03-03, 0.02788, 0.07478, 0.10233, 0.12256, 0.00163, 0.00314, 0.05732, 0.00869, 0.12689, 0.38005, 0.09473
1991-03-04, 0.02675, 0.09198, 0.08696, 0.17622, 0.00172, 0.00328, 0.06941, 0.00579, 0.10948, 0.34663, 0.08178
1991-03-05, 0.02840, 0.08775, 0.09065, 0.16927, 0.00178, 0.00309, 0.07040, 0.00542, 0.11645, 0.34081, 0.08597
1991-03-06, 0.03010, 0.08205, 0.09443, 0.15156, 0.00186, 0.00319, 0.06920, 0.00644, 0.11845, 0.35399, 0.08873
1991-03-07, 0.03617, 0.09557, 0.08634, 0.16758, 0.00093, 0.00265, 0.09009, 0.00602, 0.11227, 0.32169, 0.08067
1991-03-08, 0.03210, 0.10758, 0.09455, 0.14287, 0.00082, 0.00234, 0.07107, 0.00599, 0.12154, 0.33216, 0.08898
1991-03-09, 0.03186, 0.10241, 0.09148, 0.15755, 0.00089, 0.00265, 0.07238, 0.00390, 0.11924, 0.32960, 0.08804
1991-03-10, 0.03403, 0.08297, 0.09410, 0.14905, 0.00106, 0.00250, 0.07225, 0.00403, 0.11986, 0.34886, 0.09129
1991-03-11, 0.03217, 0.07919, 0.09501, 0.14400, 0.00122, 0.00278, 0.07680, 0.00417, 0.12097, 0.35195, 0.09173
1991-03-12, 0.03088, 0.08730, 0.09800, 0.13092, 0.00151, 0.00360, 0.06536, 0.00516, 0.12457, 0.35907, 0.09364
1991-03-13, 0.03384, 0.06919, 0.10349, 0.12873, 0.00134, 0.00365, 0.07727, 0.00497, 0.12875, 0.34804, 0.10073
1991-03-14, 0.03502, 0.07888, 0.09767, 0.15059, 0.00111, 0.00342, 0.07084, 0.00343, 0.12124, 0.34081, 0.09699
1991-03-15, 0.04349, 0.08001, 0.09265, 0.13276, 0.00077, 0.00332, 0.06857, 0.00303, 0.11401, 0.36881, 0.09257
1991-03-16, 0.04675, 0.07634, 0.08929, 0.15317, 0.00097, 0.00394, 0.07136, 0.00357, 0.11288, 0.35252, 0.08921
1991-03-17, 0.04450, 0.06208, 0.09663, 0.13898, 0.00136, 0.00449, 0.07615, 0.00429, 0.12986, 0.34606, 0.09560
1991-03-18, 0.04769, 0.06072, 0.09447, 0.13857, 0.00143, 0.00428, 0.07942, 0.00376, 0.13874, 0.33733, 0.09360
1991-03-19, 0.04201, 0.07663, 0.09390, 0.12331, 0.00142, 0.00417, 0.08199, 0.00326, 0.14664, 0.33363, 0.09303
1991-03-20, 0.04604, 0.10889, 0.08389, 0.13550, 0.00143, 0.00416, 0.09556, 0.00298, 0.13455, 0.30440, 0.08262
1991-03-21, 0.04805, 0.09172, 0.08641, 0.14806, 0.00182, 0.00440, 0.09446, 0.00305, 0.14116, 0.29581, 0.08508
1991-03-22, 0.04694, 0.10537, 0.08463, 0.13744, 0.00214, 0.00371, 0.08530, 0.00338, 0.15168, 0.29664, 0.08277
1991-03-23, 0.04771, 0.12215, 0.07808, 0.15696, 0.00222, 0.00320, 0.08205, 0.00289, 0.14518, 0.28219, 0.07737
1991-03-24, 0.04699, 0.08058, 0.08326, 0.17200, 0.00241, 0.00324, 0.07938, 0.00350, 0.15916, 0.28750, 0.08199
1991-03-25, 0.04686, 0.04960, 0.09175, 0.14480, 0.00264, 0.00366, 0.08087, 0.00402, 0.17373, 0.31176, 0.09031
1991-03-26, 0.04804, 0.05098, 0.08921, 0.14153, 0.00278, 0.00412, 0.08275, 0.00393, 0.18319, 0.30514, 0.08832
1991-03-27, 0.04572, 0.06442, 0.09023, 0.13908, 0.00273, 0.00418, 0.07852, 0.00373, 0.17644, 0.30577, 0.08918
1991-03-28, 0.04703, 0.05905, 0.09740, 0.10589, 0.00212, 0.00326, 0.06172, 0.00375, 0.19589, 0.32747, 0.09643
1991-03-29, 0.05042, 0.05407, 0.09592, 0.10243, 0.00182, 0.00270, 0.05305, 0.00407, 0.19405, 0.34613, 0.09534
1991-03-30, 0.05795, 0.05739, 0.08269, 0.12103, 0.00182, 0.00266, 0.06036, 0.00372, 0.21362, 0.31724, 0.08154
1991-03-31, 0.05593, 0.05226, 0.08229, 0.13245, 0.00207, 0.00281, 0.07807, 0.00380, 0.24489, 0.26428, 0.08115
1991-04-01, 0.05033, 0.04133, 0.08855, 0.11509, 0.00167, 0.00243, 0.07064, 0.00271, 0.23326, 0.30458, 0.08941
1991-04-02, 0.05289, 0.04018, 0.08634, 0.10881, 0.00164, 0.00222, 0.06768, 0.00295, 0.22980, 0.32037, 0.08713
1991-04-03, 0.04740, 0.03373, 0.08915, 0.10219, 0.00167, 0.00232, 0.05551, 0.00324, 0.24314, 0.33239, 0.08925
1991-04-04, 0.05138, 0.03132, 0.09050, 0.09243, 0.00140, 0.00285, 0.05000, 0.00401, 0.26989, 0.31632, 0.08991
1991-04-05, 0.05158, 0.03220, 0.09170, 0.08584, 0.00094, 0.00233, 0.04731, 0.00437, 0.27164, 0.32070, 0.09139
1991-04-06, 0.04735, 0.02748, 0.09176, 0.07922, 0.00092, 0.00214, 0.04340, 0.00549, 0.28644, 0.32535, 0.09046
1991-04-07, 0.04464, 0.03349, 0.09251, 0.08364, 0.00101, 0.00236, 0.04504, 0.00595, 0.28640, 0.31463, 0.09034
1991-04-08, 0.04041, 0.04218, 0.09815, 0.08911, 0.00082, 0.00204, 0.04643, 0.00469, 0.25282, 0.32652, 0.09684
1991-04-09, 0.04454, 0.02805, 0.09649, 0.09106, 0.00088, 0.00193, 0.05396, 0.00476, 0.21907, 0.36299, 0.09626
1991-04-10, 0.04452, 0.02384, 0.10008, 0.08143, 0.00106, 0.00234, 0.04826, 0.00538, 0.23028, 0.36191, 0.10089
1991-04-11, 0.04570, 0.04123, 0.09709, 0.07016, 0.00121, 0.00302, 0.04099, 0.00512, 0.22840, 0.36940, 0.09768
1991-04-12, 0.04477, 0.06352, 0.09392, 0.06821, 0.00096, 0.00293, 0.03197, 0.00487, 0.25331, 0.34197, 0.09357
1991-04-13, 0.04992, 0.06330, 0.09097, 0.06117, 0.00091, 0.00248, 0.02780, 0.00420, 0.26742, 0.34120, 0.09062
1991-04-14, 0.04982, 0.05361, 0.08647, 0.06410, 0.00093, 0.00240, 0.02903, 0.00483, 0.30562, 0.31854, 0.08465
1991-04-15, 0.04068, 0.05070, 0.09611, 0.05013, 0.00087, 0.00242, 0.02513, 0.00523, 0.31517, 0.31822, 0.09534
1991-04-16, 0.04189, 0.04370, 0.09624, 0.04387, 0.00087, 0.00284, 0.01964, 0.00551, 0.29409, 0.35470, 0.09665
1991-04-17, 0.04270, 0.03639, 0.09473, 0.04255, 0.00093, 0.00329, 0.01802, 0.00539, 0.30596, 0.35485, 0.09519
1991-04-18, 0.03790, 0.02698, 0.09666, 0.04205, 0.00109, 0.00384, 0.01599, 0.00601, 0.35479, 0.31804, 0.09665
1991-04-19, 0.03241, 0.02031, 0.10549, 0.03812, 0.00121, 0.00415, 0.01377, 0.00774, 0.34768, 0.32485, 0.10427
1991-04-20, 0.03064, 0.01099, 0.11332, 0.01977, 0.00074, 0.00284, 0.00666, 0.00514, 0.28063, 0.41545, 0.11382
1991-04-21, 0.03464, 0.00627, 0.10699, 0.01185, 0.00063, 0.00269, 0.00374, 0.00517, 0.27460, 0.44533, 0.10809
1991-04-22, 0.04043, 0.00461, 0.10251, 0.00826, 0.00076, 0.00313, 0.00321, 0.00646, 0.30388, 0.42440, 0.10233
1991-04-23, 0.03445, 0.00339, 0.11099, 0.00634, 0.00079, 0.00354, 0.00260, 0.00812, 0.33004, 0.38878, 0.11096
1991-04-24, 0.03557, 0.00240, 0.11199, 0.00566, 0.00086, 0.00389, 0.00235, 0.00725, 0.32434, 0.39242, 0.11326
1991-04-25, 0.03924, 0.00177, 0.11126, 0.00400, 0.00049, 0.00295, 0.00151, 0.00522, 0.30167, 0.42078, 0.11112
1991-04-26, 0.03795, 0.00248, 0.10902, 0.00337, 0.00048, 0.00267, 0.00111, 0.00552, 0.31136, 0.41598, 0.11007
1991-04-27, 0.03480, 0.00293, 0.10870, 0.00403, 0.00074, 0.00354, 0.00148, 0.00638, 0.31160, 0.41509, 0.11070
1991-04-28, 0.03563, 0.00379, 0.10529, 0.00591, 0.00093, 0.00455, 0.00170, 0.00746, 0.34038, 0.38779, 0.10657
1991-04-29, 0.03288, 0.00161, 0.10656, 0.00439, 0.00093, 0.00525, 0.00165, 0.00883, 0.37689, 0.35461, 0.10640
1991-04-30, 0.03568, 0.00129, 0.10488, 0.00420, 0.00074, 0.00508, 0.00162, 0.00758, 0.34515, 0.38843, 0.10534
1991-05-01, 0.03958, 0.00119, 0.10034, 0.00417, 0.00066, 0.00469, 0.00169, 0.00560, 0.32772, 0.41367, 0.10069
1991-05-02, 0.03790, 0.00108, 0.10325, 0.00387, 0.00053, 0.00328, 0.00162, 0.00404, 0.32793, 0.41194, 0.10455
1991-05-03, 0.03619, 0.00079, 0.10116, 0.00245, 0.00038, 0.00277, 0.00108, 0.00340, 0.32861, 0.42056, 0.10261
1991-05-04, 0.03747, 0.00079, 0.09357, 0.00243, 0.00050, 0.00319, 0.00112, 0.00414, 0.36400, 0.39821, 0.09457
1991-05-05, 0.03372, 0.00091, 0.09441, 0.00290, 0.00075, 0.00386, 0.00140, 0.00572, 0.42612, 0.33526, 0.09495
1991-05-06, 0.03008, 0.00102, 0.09617, 0.00312, 0.00099, 0.00413, 0.00154, 0.00673, 0.41965, 0.34054, 0.09601
1991-05-07, 0.02795, 0.00062, 0.09451, 0.00174, 0.00078, 0.00331, 0.00086, 0.00568, 0.41355, 0.35667, 0.09433
1991-05-08, 0.02796, 0.00057, 0.10063, 0.00094, 0.00026, 0.00258, 0.00036, 0.00562, 0.36017, 0.40061, 0.10032
1991-05-09, 0.02962, 0.00066, 0.09995, 0.00112, 0.00030, 0.00252, 0.00044, 0.00676, 0.34179, 0.41863, 0.09821
1991-05-10, 0.03230, 0.00072, 0.10627, 0.00141, 0.00053, 0.00218, 0.00062, 0.00631, 0.32949, 0.41531, 0.10485
1991-05-11, 0.03156, 0.00063, 0.10996, 0.00099, 0.00029, 0.00205, 0.00035, 0.00688, 0.31474, 0.42322, 0.10932
1991-05-12, 0.03706, 0.00007, 0.10111, 0.00018, 0.00029, 0.00229, 0.00008, 0.00539, 0.31426, 0.43551, 0.10376
1991-05-13, 0.04169, 0.00006, 0.09315, 0.00018, 0.00039, 0.00233, 0.00011, 0.00489, 0.35695, 0.40545, 0.09481
1991-05-14, 0.04131, 0.00007, 0.08972, 0.00022, 0.00044, 0.00273, 0.00013, 0.00504, 0.39165, 0.37774, 0.09096
1991-05-15, 0.03912, 0.00006, 0.09897, 0.00016, 0.00029, 0.00277, 0.00008, 0.00591, 0.36606, 0.38662, 0.09995
1991-05-16, 0.03873, 0.00008, 0.09716, 0.00021, 0.00037, 0.00273, 0.00010, 0.00690, 0.38103, 0.37439, 0.09830
1991-05-17, 0.03890, 0.00012, 0.09376, 0.00030, 0.00030, 0.00235, 0.00013, 0.00590, 0.38491, 0.37814, 0.09519
1991-05-18, 0.03848, 0.00014, 0.09210, 0.00039, 0.00035, 0.00271, 0.00016, 0.00538, 0.39755, 0.36931, 0.09342
1991-05-19, 0.03120, 0.00010, 0.10063, 0.00030, 0.00036, 0.00293, 0.00013, 0.00538, 0.38534, 0.37094, 0.10271
1991-05-20, 0.02772, 0.00011, 0.09736, 0.00031, 0.00042, 0.00364, 0.00013, 0.00689, 0.41195, 0.35218, 0.09929
1991-05-21, 0.02695, 0.00012, 0.10196, 0.00045, 0.00054, 0.00396, 0.00017, 0.00939, 0.40799, 0.34580, 0.10266
1991-05-22, 0.02345, 0.00010, 0.10700, 0.00041, 0.00056, 0.00391, 0.00015, 0.01093, 0.39829, 0.34769, 0.10751
1991-05-23, 0.02624, 0.00009, 0.10135, 0.00037, 0.00058, 0.00427, 0.00013, 0.01219, 0.39155, 0.36243, 0.10081
1991-05-24, 0.03011, 0.00009, 0.10380, 0.00036, 0.00053, 0.00349, 0.00011, 0.00739, 0.33686, 0.41280, 0.10447
1991-05-25, 0.03323, 0.00007, 0.09764, 0.00031, 0.00032, 0.00245, 0.00009, 0.00416, 0.31867, 0.44511, 0.09794
1991-05-26, 0.03438, 0.00004, 0.09045, 0.00012, 0.00018, 0.00231, 0.00003, 0.00267, 0.33797, 0.44044, 0.09142
1991-05-27, 0.03394, 0.00004, 0.08788, 0.00011, 0.00024, 0.00261, 0.00003, 0.00438, 0.42101, 0.36071, 0.08905
1991-05-28, 0.02940, 0.00006, 0.09080, 0.00024, 0.00029, 0.00246, 0.00006, 0.00673, 0.44723, 0.33082, 0.09191
1991-05-29, 0.02954, 0.00007, 0.08854, 0.00043, 0.00033, 0.00314, 0.00008, 0.00904, 0.43935, 0.34071, 0.08877
1991-05-30, 0.02835, 0.00005, 0.09427, 0.00032, 0.00020, 0.00280, 0.00007, 0.00598, 0.38485, 0.38899, 0.09412
1991-05-31, 0.02825, 0.00003, 0.10078, 0.00005, 0.00008, 0.00150, 0.00002, 0.00348, 0.33114, 0.43424, 0.10044
1991-06-01, 0.03114, 0.00003, 0.09475, 0.00005, 0.00007, 0.00112, 0.00002, 0.00338, 0.31947, 0.45587, 0.09408
1991-06-02, 0.03423, 0.00004, 0.08902, 0.00008, 0.00008, 0.00114, 0.00004, 0.00437, 0.40164, 0.38247, 0.08689
1991-06-03, 0.03348, 0.00004, 0.08771, 0.00006, 0.00009, 0.00109, 0.00002, 0.00474, 0.38927, 0.39795, 0.08556
1991-06-04, 0.03331, 0.00004, 0.08082, 0.00007, 0.00010, 0.00147, 0.00003, 0.00612, 0.42976, 0.36981, 0.07848
1991-06-05, 0.02992, 0.00001, 0.08288, 0.00002, 0.00012, 0.00157, 0.00001, 0.00436, 0.45106, 0.34684, 0.08321
1991-06-06, 0.02610, 0.00001, 0.09112, 0.00001, 0.00013, 0.00160, 0.00001, 0.00443, 0.40723, 0.37713, 0.09224
1991-06-07, 0.02707, 0.00001, 0.09539, 0.00001, 0.00014, 0.00188, 0.00001, 0.00503, 0.38053, 0.39351, 0.09642
1991-06-08, 0.02821, 0.00000, 0.09511, 0.00001, 0.00016, 0.00219, 0.00001, 0.00496, 0.35741, 0.41482, 0.09712
1991-06-09, 0.02968, 0.00000, 0.09156, 0.00001, 0.00016, 0.00228, 0.00001, 0.00597, 0.37841, 0.39851, 0.09342
1991-06-10, 0.03211, 0.00000, 0.08928, 0.00001, 0.00014, 0.00208, 0.00001, 0.00613, 0.39400, 0.38725, 0.08899
1991-06-11, 0.02847, 0.00000, 0.09244, 0.00001, 0.00013, 0.00208, 0.00001, 0.00488, 0.36401, 0.41588, 0.09210
1991-06-12, 0.02734, 0.00000, 0.09426, 0.00001, 0.00012, 0.00220, 0.00001, 0.00478, 0.34901, 0.42823, 0.09405
1991-06-13, 0.02958, 0.00000, 0.09089, 0.00001, 0.00017, 0.00224, 0.00000, 0.00292, 0.34478, 0.43658, 0.09283
1991-06-14, 0.03106, 0.00000, 0.08716, 0.00001, 0.00020, 0.00209, 0.00001, 0.00372, 0.37635, 0.41035, 0.08906
1991-06-15, 0.03149, 0.00000, 0.08412, 0.00001, 0.00018, 0.00203, 0.00000, 0.00476, 0.40333, 0.38926, 0.08481
1991-06-16, 0.02991, 0.00000, 0.08334, 0.00001, 0.00020, 0.00209, 0.00000, 0.00572, 0.42155, 0.37406, 0.08312
1991-06-17, 0.02549, 0.00000, 0.08705, 0.00001, 0.00022, 0.00213, 0.00000, 0.00672, 0.42990, 0.36172, 0.08676
1991-06-18, 0.02624, 0.00000, 0.09354, 0.00001, 0.00017, 0.00172, 0.00000, 0.00512, 0.40322, 0.37692, 0.09306
1991-06-19, 0.02508, 0.00000, 0.09895, 0.00000, 0.00012, 0.00148, 0.00000, 0.00456, 0.36805, 0.40243, 0.09933
1991-06-20, 0.02887, 0.00000, 0.09111, 0.00001, 0.00017, 0.00181, 0.00000, 0.00579, 0.36681, 0.41351, 0.09192
1991-06-21, 0.02846, 0.00000, 0.09741, 0.00001, 0.00016, 0.00203, 0.00000, 0.00645, 0.37263, 0.39587, 0.09697
1991-06-22, 0.02827, 0.00000, 0.09938, 0.00001, 0.00014, 0.00218, 0.00000, 0.00673, 0.36150, 0.40359, 0.09819
1991-06-23, 0.02814, 0.00000, 0.09261, 0.00000, 0.00015, 0.00260, 0.00000, 0.00794, 0.39335, 0.38394, 0.09126
1991-06-24, 0.02703, 0.00000, 0.09615, 0.00001, 0.00021, 0.00284, 0.00000, 0.00790, 0.38397, 0.38658, 0.09530
1991-06-25, 0.02495, 0.00000, 0.10041, 0.00001, 0.00023, 0.00282, 0.00000, 0.00817, 0.37668, 0.38648, 0.10025
1991-06-26, 0.02737, 0.00000, 0.09560, 0.00001, 0.00023, 0.00314, 0.00000, 0.00346, 0.37181, 0.39984, 0.09854
1991-06-27, 0.02800, 0.00000, 0.09241, 0.00000, 0.00021, 0.00328, 0.00000, 0.00282, 0.35479, 0.42277, 0.09571
1991-06-28, 0.02841, 0.00000, 0.08638, 0.00000, 0.00024, 0.00398, 0.00000, 0.00426, 0.38916, 0.39826, 0.08930
1991-06-29, 0.02822, 0.00000, 0.08541, 0.00001, 0.00028, 0.00459, 0.00001, 0.00640, 0.42499, 0.36287, 0.08723
1991-06-30, 0.02681, 0.00000, 0.08488, 0.00001, 0.00029, 0.00466, 0.00001, 0.00802, 0.43839, 0.35059, 0.08634
1991-07-01, 0.02329, 0.00000, 0.09088, 0.00001, 0.00030, 0.00413, 0.00001, 0.00946, 0.43090, 0.34893, 0.09209
1991-07-02, 0.02381, 0.00000, 0.09779, 0.00001, 0.00033, 0.00418, 0.00001, 0.00922, 0.37153, 0.39406, 0.09907
1991-07-03, 0.02500, 0.00000, 0.09925, 0.00000, 0.00031, 0.00389, 0.00000, 0.00815, 0.37295, 0.39065, 0.09979
1991-07-04, 0.02471, 0.00000, 0.09734, 0.00001, 0.00035, 0.00443, 0.00001, 0.00788, 0.34934, 0.41759, 0.09834
1991-07-05, 0.02563, 0.00000, 0.10313, 0.00001, 0.00033, 0.00335, 0.00001, 0.00849, 0.30775, 0.44848, 0.10282
1991-07-06, 0.02387, 0.00000, 0.09950, 0.00001, 0.00037, 0.00321, 0.00001, 0.00991, 0.34612, 0.41870, 0.09830
1991-07-07, 0.02532, 0.00000, 0.09516, 0.00001, 0.00042, 0.00352, 0.00001, 0.01167, 0.40681, 0.36431, 0.09278
