date, weight 
1991-04-11, 4.62993e-04
1991-04-12, 4.48537e-04
1991-04-13, 4.11568e-04
1991-04-14, 3.90960e-04
1991-04-15, 3.86261e-04
1991-04-16, 4.46599e-04
1991-04-17, 5.20037e-04
1991-04-18, 4.71238e-04
1991-04-19, 4.63653e-04
1991-04-20, 5.26403e-04
1991-04-21, 5.06110e-04
1991-04-22, 5.27898e-04
1991-04-23, 7.28861e-04
1991-04-24, 8.92091e-04
1991-04-25, 8.21885e-04
1991-04-26, 7.56378e-04
1991-04-27, 6.40380e-04
1991-04-28, 6.44710e-04
1991-04-29, 5.38116e-04
1991-04-30, 3.86707e-04
1991-05-01, 3.31166e-04
1991-05-02, 3.05998e-04
1991-05-03, 3.31361e-04
1991-05-04, 3.89723e-04
1991-05-05, 4.76958e-04
1991-05-06, 4.95771e-04
1991-05-07, 5.04508e-04
1991-05-08, 3.95937e-04
1991-05-09, 2.56390e-04
1991-05-10, 2.07298e-04
1991-05-11, 2.30981e-04
1991-05-12, 2.23280e-04
1991-05-13, 1.58940e-04
1991-05-14, 1.65081e-04
1991-05-15, 2.02368e-04
1991-05-16, 1.75772e-04
1991-05-17, 1.39268e-04
1991-05-18, 1.10791e-04
1991-05-19, 9.27659e-05
1991-05-20, 9.81384e-05
1991-05-21, 9.08551e-05
1991-05-22, 5.52337e-05
1991-05-23, 8.75419e-05
1991-05-24, 7.17854e-05
1991-05-25, 4.38886e-05
1991-05-26, 4.46103e-05
1991-05-27, 4.76354e-05
1991-05-28, 4.23499e-05
1991-05-29, 2.45254e-05
1991-05-30, 2.63386e-05
1991-05-31, 3.31930e-05
1991-06-01, 3.15655e-05
1991-06-02, 7.03294e-05
1991-06-03, 6.39327e-05
1991-06-04, 4.79708e-05
1991-06-05, 7.43059e-05
1991-06-06, 3.30131e-05
1991-06-07, 6.28802e-05
1991-06-08, 1.01210e-04
1991-06-09, 8.33318e-05
1991-06-10, 2.80893e-05
1991-06-11, 2.02263e-05
1991-06-12, 2.97732e-05
1991-06-13, 2.46412e-05
1991-06-14, 4.00235e-05
1991-06-15, 8.96927e-05
1991-06-16, 9.38943e-05
1991-06-17, 1.35434e-04
1991-06-18, 9.23700e-05
1991-06-19, 5.07894e-05
1991-06-20, 4.23828e-05
1991-06-21, 3.61913e-05
1991-06-22, 3.50734e-05
1991-06-23, 4.99010e-05
1991-06-24, 3.11082e-05
1991-06-25, 3.13245e-05
1991-06-26, 5.65840e-05
1991-06-27, 5.20382e-05
1991-06-28, 3.04558e-05
1991-06-29, 6.04572e-05
1991-06-30, 6.23173e-05
1991-07-01, 2.54011e-05
1991-07-02, 2.14470e-05
1991-07-03, 2.68855e-05
1991-07-04, 9.69280e-05
1991-07-05, 1.11568e-04
1991-07-06, 6.45898e-05
1991-07-07, 3.46120e-05
1991-07-08, 1.38845e-05
1991-07-09, 2.22860e-05
1991-07-10, 7.20330e-05
1991-07-11, 6.76714e-05
1991-07-12, 7.79574e-05
1991-07-13, 5.81991e-05
1991-07-14, 8.13718e-05
1991-07-15, 1.31039e-04
1991-07-16, 7.70621e-05
1991-07-17, 2.56526e-05
1991-07-18, 3.88150e-05
1991-07-19, 9.62832e-05
1991-07-20, 1.24617e-04
1991-07-21, 8.09462e-05
1991-07-22, 7.70487e-05
1991-07-23, 9.43374e-05
1991-07-24, 5.87884e-05
1991-07-25, 3.37119e-05
1991-07-26, 3.48914e-05
1991-07-27, 3.98095e-05
1991-07-28, 4.60454e-05
1991-07-29, 3.88436e-05
1991-07-30, 6.53727e-05
1991-07-31, 3.19998e-05
1991-08-01, 1.57474e-05
1991-08-02, 3.44796e-05
1991-08-03, 5.80299e-05
1991-08-04, 6.74313e-05
1991-08-05, 9.08355e-05
1991-08-06, 1.11788e-04
1991-08-07, 1.37306e-04
1991-08-08, 9.51527e-05
1991-08-09, 5.81887e-05
1991-08-10, 3.48364e-05
1991-08-11, 1.91171e-05
1991-08-12, 2.71442e-05
1991-08-13, 2.79917e-05
1991-08-14, 2.79538e-05
1991-08-15, 4.42219e-05
1991-08-16, 1.10842e-04
1991-08-17, 8.12725e-05
1991-08-18, 5.71906e-05
1991-08-19, 7.17962e-05
1991-08-20, 6.90105e-05
1991-08-21, 4.69423e-05
1991-08-22, 2.30639e-05
1991-08-23, 2.73897e-05
1991-08-24, 7.30804e-05
1991-08-25, 9.26226e-05
1991-08-26, 6.21453e-05
1991-08-27, 4.59921e-05
1991-08-28, 4.82019e-05
1991-08-29, 2.82308e-05
1991-08-30, 5.01204e-05
1991-08-31, 6.49189e-05
1991-09-01, 1.67929e-04
1991-09-02, 1.93154e-04
1991-09-03, 1.19822e-04
1991-09-04, 1.35876e-04
1991-09-05, 9.48516e-05
1991-09-06, 1.35045e-04
1991-09-07, 5.28219e-05
1991-09-08, 3.54457e-05
1991-09-09, 2.50838e-05
1991-09-10, 1.87335e-05
1991-09-11, 1.97932e-05
1991-09-12, 7.62714e-05
1991-09-13, 1.04879e-04
1991-09-14, 7.84842e-05
1991-09-15, 4.23399e-04
1991-09-16, 2.56995e-04
1991-09-17, 9.10859e-05
1991-09-18, 1.41776e-04
1991-09-19, 2.02167e-04
1991-09-20, 1.04248e-04
1991-09-21, 1.19441e-04
1991-09-22, 1.03674e-04
1991-09-23, 9.84698e-05
1991-09-24, 1.29477e-04
1991-09-25, 7.19294e-05
1991-09-26, 4.88066e-05
1991-09-27, 7.02323e-05
1991-09-28, 1.11591e-04
1991-09-29, 1.34572e-04
1991-09-30, 1.34910e-04
1991-10-01, 1.02417e-04
1991-10-02, 4.76752e-05
1991-10-03, 4.74575e-05
1991-10-04, 4.70070e-05
1991-10-05, 5.73819e-05
1991-10-06, 6.12929e-05
1991-10-07, 5.46166e-05
1991-10-08, 8.86322e-05
1991-10-09, 9.01379e-05
1991-10-10, 1.47735e-04
1991-10-11, 1.56634e-04
1991-10-12, 1.42004e-04
1991-10-13, 1.40955e-04
1991-10-14, 6.82033e-05
1991-10-15, 4.60506e-05
1991-10-16, 8.42227e-05
1991-10-17, 1.47900e-04
1991-10-18, 1.13734e-04
1991-10-19, 1.60097e-04
1991-10-20, 1.64205e-04
1991-10-21, 8.88485e-05
1991-10-22, 4.94068e-05
1991-10-23, 8.55803e-05
1991-10-24, 7.77486e-05
1991-10-25, 4.51477e-05
1991-10-26, 3.63730e-05
1991-10-27, 4.96201e-05
1991-10-28, 1.01923e-04
1991-10-29, 1.84023e-04
1991-10-30, 1.64130e-04
1991-10-31, 7.20753e-05
1991-11-01, 4.91328e-05
1991-11-02, 9.17831e-05
1991-11-03, 2.14151e-04
1991-11-04, 1.93332e-04
1991-11-05, 1.03833e-04
1991-11-06, 5.67959e-05
1991-11-07, 6.98759e-05
1991-11-08, 6.25858e-05
1991-11-09, 6.03199e-05
1991-11-10, 6.60331e-05
1991-11-11, 8.76026e-05
1991-11-12, 1.62279e-04
1991-11-13, 7.37341e-05
1991-11-14, 7.02176e-05
1991-11-15, 8.90571e-05
1991-11-16, 8.56696e-05
1991-11-17, 8.53317e-05
1991-11-18, 6.09583e-05
1991-11-19, 4.63251e-05
1991-11-20, 4.61105e-05
1991-11-21, 4.20796e-05
1991-11-22, 5.42530e-05
1991-11-23, 8.00691e-05
1991-11-24, 9.61646e-05
1991-11-25, 7.32572e-05
1991-11-26, 6.79308e-05
1991-11-27, 9.07755e-05
1991-11-28, 1.73888e-04
1991-11-29, 1.84973e-04
1991-11-30, 1.29911e-04
1991-12-01, 6.63819e-05
1991-12-02, 7.07345e-05
1991-12-03, 7.02812e-05
1991-12-04, 4.76501e-05
1991-12-05, 4.68038e-05
1991-12-06, 1.34364e-04
1991-12-07, 1.57437e-04
1991-12-08, 8.34479e-05
1991-12-09, 9.82603e-05
1991-12-10, 8.77049e-05
1991-12-11, 4.46440e-05
1991-12-12, 7.22737e-05
1991-12-13, 1.27485e-04
1991-12-14, 1.15337e-04
1991-12-15, 1.48055e-04
1991-12-16, 9.42141e-05
1991-12-17, 7.52077e-05
1991-12-18, 5.33271e-05
1991-12-19, 1.01014e-04
1991-12-20, 1.36482e-04
1991-12-21, 1.39023e-04
1991-12-22, 7.49880e-05
1991-12-23, 4.91600e-05
1991-12-24, 5.44700e-05
1991-12-25, 7.39116e-05
1991-12-26, 7.25915e-05
1991-12-27, 1.09456e-04
1991-12-28, 1.23854e-04
1991-12-29, 7.27263e-05
1991-12-30, 3.97671e-05
1991-12-31, 3.29020e-05
