date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-20, 0.03531, 0.05231, 0.11628, 0.05844, 0.00073, 0.00488, 0.02490, 0.00975, 0.13818, 0.44629, 0.11292
1991-02-21, 0.04000, 0.05963, 0.11243, 0.06509, 0.00081, 0.00556, 0.02683, 0.00873, 0.14527, 0.42769, 0.10796
1991-02-22, 0.04226, 0.07989, 0.09943, 0.08633, 0.00074, 0.00618, 0.07229, 0.00540, 0.14644, 0.36318, 0.09785
1991-02-23, 0.03855, 0.08820, 0.09349, 0.11572, 0.00060, 0.00474, 0.06614, 0.00380, 0.14053, 0.35359, 0.09464
1991-02-24, 0.03764, 0.08775, 0.09809, 0.09956, 0.00068, 0.00476, 0.05287, 0.00447, 0.15863, 0.35678, 0.09878
1991-02-25, 0.03677, 0.08504, 0.10242, 0.08195, 0.00079, 0.00444, 0.04293, 0.00608, 0.17117, 0.36613, 0.10227
1991-02-26, 0.03547, 0.09099, 0.10435, 0.07409, 0.00084, 0.00416, 0.04228, 0.00737, 0.17116, 0.36721, 0.10208
1991-02-27, 0.03403, 0.08141, 0.11514, 0.05240, 0.00073, 0.00354, 0.02646, 0.00729, 0.17713, 0.38936, 0.11250
1991-02-28, 0.03409, 0.06000, 0.11537, 0.04371, 0.00048, 0.00300, 0.02113, 0.00735, 0.17928, 0.42321, 0.11237
1991-03-01, 0.03107, 0.04185, 0.12031, 0.04539, 0.00056, 0.00340, 0.02376, 0.00813, 0.19308, 0.41594, 0.11650
1991-03-02, 0.02863, 0.04773, 0.11777, 0.03511, 0.00071, 0.00404, 0.01962, 0.00852, 0.19997, 0.42385, 0.11405
1991-03-03, 0.03542, 0.07759, 0.10391, 0.05795, 0.00080, 0.00363, 0.04036, 0.00855, 0.20308, 0.36948, 0.09922
1991-03-04, 0.03619, 0.06190, 0.10634, 0.05561, 0.00086, 0.00320, 0.02852, 0.00849, 0.22093, 0.37592, 0.10204
1991-03-05, 0.02870, 0.07959, 0.11125, 0.07228, 0.00068, 0.00265, 0.02191, 0.00824, 0.19543, 0.37153, 0.10775
1991-03-06, 0.03420, 0.07592, 0.11093, 0.05910, 0.00057, 0.00229, 0.02835, 0.00649, 0.17474, 0.39912, 0.10828
1991-03-07, 0.03028, 0.05306, 0.11497, 0.06486, 0.00055, 0.00300, 0.02212, 0.00556, 0.18173, 0.41015, 0.11371
1991-03-08, 0.03591, 0.07427, 0.10965, 0.08103, 0.00063, 0.00354, 0.02702, 0.00546, 0.17941, 0.37435, 0.10873
1991-03-09, 0.03090, 0.03371, 0.11983, 0.06200, 0.00079, 0.00345, 0.02391, 0.00615, 0.20854, 0.39154, 0.11917
1991-03-10, 0.03086, 0.03091, 0.12614, 0.04754, 0.00088, 0.00338, 0.01922, 0.00551, 0.18968, 0.41967, 0.12622
1991-03-11, 0.04360, 0.04114, 0.11256, 0.06375, 0.00068, 0.00364, 0.03283, 0.00626, 0.17885, 0.40499, 0.11172
1991-03-12, 0.03892, 0.04680, 0.11571, 0.06424, 0.00056, 0.00378, 0.02888, 0.00487, 0.17516, 0.40382, 0.11723
1991-03-13, 0.03947, 0.03856, 0.11402, 0.06848, 0.00063, 0.00416, 0.03013, 0.00560, 0.18431, 0.40030, 0.11435
1991-03-14, 0.04042, 0.03763, 0.11624, 0.06488, 0.00055, 0.00435, 0.02902, 0.00604, 0.19468, 0.39032, 0.11586
1991-03-15, 0.03834, 0.02914, 0.11953, 0.05437, 0.00062, 0.00455, 0.02258, 0.00735, 0.21447, 0.39085, 0.11819
1991-03-16, 0.03952, 0.02919, 0.11739, 0.04667, 0.00060, 0.00433, 0.02193, 0.00719, 0.20733, 0.40976, 0.11611
1991-03-17, 0.04008, 0.03596, 0.11614, 0.04641, 0.00077, 0.00484, 0.02427, 0.00787, 0.21260, 0.39647, 0.11460
1991-03-18, 0.03995, 0.02565, 0.11387, 0.05023, 0.00067, 0.00410, 0.02175, 0.00774, 0.23477, 0.38826, 0.11302
1991-03-19, 0.04275, 0.03492, 0.11607, 0.04094, 0.00067, 0.00398, 0.02267, 0.00754, 0.23633, 0.37908, 0.11503
1991-03-20, 0.04874, 0.02211, 0.11653, 0.03366, 0.00080, 0.00454, 0.01940, 0.00660, 0.23990, 0.39216, 0.11556
1991-03-21, 0.05080, 0.02659, 0.11522, 0.02135, 0.00106, 0.00510, 0.01270, 0.00711, 0.26650, 0.37949, 0.11409
1991-03-22, 0.04420, 0.03956, 0.11519, 0.02391, 0.00111, 0.00483, 0.01184, 0.00873, 0.26581, 0.37088, 0.11395
1991-03-23, 0.03834, 0.02490, 0.12259, 0.00887, 0.00067, 0.00378, 0.00473, 0.00598, 0.26241, 0.40381, 0.12390
1991-03-24, 0.03594, 0.01755, 0.11588, 0.01581, 0.00071, 0.00384, 0.00472, 0.00718, 0.26049, 0.42133, 0.11655
1991-03-25, 0.04148, 0.03161, 0.11085, 0.02627, 0.00085, 0.00411, 0.00834, 0.00795, 0.27874, 0.38082, 0.10899
1991-03-26, 0.04087, 0.02675, 0.11286, 0.02155, 0.00054, 0.00360, 0.00581, 0.00631, 0.26112, 0.40891, 0.11169
1991-03-27, 0.04471, 0.04885, 0.10745, 0.01533, 0.00061, 0.00475, 0.00511, 0.00631, 0.24857, 0.41133, 0.10698
1991-03-28, 0.04955, 0.04374, 0.10448, 0.01406, 0.00082, 0.00439, 0.00398, 0.00748, 0.30006, 0.36860, 0.10283
1991-03-29, 0.04418, 0.03040, 0.11073, 0.00674, 0.00038, 0.00268, 0.00205, 0.00563, 0.29084, 0.39673, 0.10964
1991-03-30, 0.04962, 0.03088, 0.09904, 0.01043, 0.00040, 0.00277, 0.00645, 0.00686, 0.33603, 0.36103, 0.09648
1991-03-31, 0.03984, 0.02252, 0.10873, 0.00943, 0.00039, 0.00296, 0.00308, 0.00729, 0.34250, 0.35813, 0.10513
1991-04-01, 0.04233, 0.01560, 0.10956, 0.00264, 0.00030, 0.00167, 0.00140, 0.00545, 0.29994, 0.41248, 0.10863
1991-04-02, 0.04589, 0.02034, 0.09972, 0.00712, 0.00037, 0.00180, 0.00121, 0.00591, 0.30579, 0.41284, 0.09901
1991-04-03, 0.04562, 0.01036, 0.10248, 0.00394, 0.00050, 0.00218, 0.00108, 0.00699, 0.36829, 0.35706, 0.10149
1991-04-04, 0.03966, 0.00451, 0.10973, 0.00141, 0.00031, 0.00209, 0.00066, 0.00513, 0.35503, 0.37177, 0.10970
1991-04-05, 0.04022, 0.00238, 0.10242, 0.00199, 0.00019, 0.00172, 0.00047, 0.00511, 0.35935, 0.38504, 0.10111
1991-04-06, 0.03254, 0.00270, 0.10733, 0.00120, 0.00022, 0.00172, 0.00043, 0.00576, 0.35539, 0.38572, 0.10699
1991-04-07, 0.03091, 0.00562, 0.10974, 0.00163, 0.00024, 0.00161, 0.00037, 0.00490, 0.32546, 0.40909, 0.11043
1991-04-08, 0.03330, 0.00430, 0.10810, 0.00142, 0.00024, 0.00185, 0.00033, 0.00503, 0.31143, 0.42561, 0.10840
1991-04-09, 0.03533, 0.00349, 0.11262, 0.00036, 0.00012, 0.00176, 0.00014, 0.00351, 0.29021, 0.43877, 0.11369
1991-04-10, 0.03681, 0.00726, 0.10658, 0.00222, 0.00014, 0.00207, 0.00022, 0.00443, 0.32593, 0.40683, 0.10750
1991-04-11, 0.03853, 0.00426, 0.10674, 0.00049, 0.00019, 0.00153, 0.00024, 0.00538, 0.35948, 0.37577, 0.10739
1991-04-12, 0.03628, 0.00069, 0.10958, 0.00027, 0.00018, 0.00147, 0.00021, 0.00577, 0.35643, 0.37922, 0.10990
1991-04-13, 0.04183, 0.00061, 0.10146, 0.00028, 0.00018, 0.00160, 0.00023, 0.00542, 0.34753, 0.39934, 0.10151
1991-04-14, 0.03942, 0.00048, 0.10966, 0.00023, 0.00017, 0.00148, 0.00022, 0.00586, 0.34162, 0.39147, 0.10938
1991-04-15, 0.04040, 0.00035, 0.10694, 0.00024, 0.00016, 0.00187, 0.00021, 0.00464, 0.32403, 0.41312, 0.10804
1991-04-16, 0.04217, 0.00038, 0.10243, 0.00026, 0.00021, 0.00238, 0.00022, 0.00564, 0.35335, 0.38937, 0.10361
1991-04-17, 0.03996, 0.00030, 0.10595, 0.00024, 0.00022, 0.00249, 0.00017, 0.00516, 0.33625, 0.40125, 0.10803
1991-04-18, 0.03243, 0.00032, 0.10712, 0.00025, 0.00024, 0.00326, 0.00018, 0.00627, 0.35070, 0.38873, 0.11049
1991-04-19, 0.03399, 0.00050, 0.10285, 0.00027, 0.00024, 0.00349, 0.00020, 0.00681, 0.36318, 0.38388, 0.10459
1991-04-20, 0.03742, 0.00030, 0.10193, 0.00028, 0.00024, 0.00347, 0.00021, 0.00735, 0.36109, 0.38594, 0.10177
1991-04-21, 0.04253, 0.00039, 0.10554, 0.00027, 0.00018, 0.00291, 0.00018, 0.00371, 0.30367, 0.43421, 0.10641
1991-04-22, 0.03912, 0.00028, 0.10558, 0.00028, 0.00019, 0.00297, 0.00019, 0.00412, 0.30170, 0.43758, 0.10799
1991-04-23, 0.04106, 0.00029, 0.09747, 0.00030, 0.00023, 0.00323, 0.00021, 0.00534, 0.37919, 0.37280, 0.09987
1991-04-24, 0.03486, 0.00005, 0.09942, 0.00005, 0.00023, 0.00338, 0.00005, 0.00415, 0.37899, 0.37537, 0.10345
1991-04-25, 0.03456, 0.00002, 0.10237, 0.00002, 0.00024, 0.00356, 0.00002, 0.00381, 0.34221, 0.40811, 0.10509
1991-04-26, 0.03425, 0.00001, 0.10281, 0.00001, 0.00023, 0.00388, 0.00001, 0.00353, 0.35455, 0.39587, 0.10484
1991-04-27, 0.04027, 0.00001, 0.09198, 0.00001, 0.00018, 0.00324, 0.00001, 0.00360, 0.38097, 0.38638, 0.09334
1991-04-28, 0.03387, 0.00001, 0.10292, 0.00001, 0.00016, 0.00269, 0.00001, 0.00362, 0.37554, 0.37601, 0.10515
1991-04-29, 0.03297, 0.00002, 0.10429, 0.00002, 0.00013, 0.00221, 0.00002, 0.00386, 0.36537, 0.38533, 0.10577
1991-04-30, 0.03760, 0.00004, 0.09617, 0.00005, 0.00015, 0.00247, 0.00003, 0.00488, 0.39398, 0.36801, 0.09662
1991-05-01, 0.03776, 0.00002, 0.09892, 0.00004, 0.00018, 0.00248, 0.00002, 0.00527, 0.36850, 0.38705, 0.09976
1991-05-02, 0.04038, 0.00002, 0.10103, 0.00005, 0.00019, 0.00250, 0.00003, 0.00434, 0.33055, 0.41843, 0.10250
1991-05-03, 0.04451, 0.00002, 0.09753, 0.00008, 0.00018, 0.00261, 0.00003, 0.00323, 0.33813, 0.41490, 0.09878
1991-05-04, 0.04050, 0.00001, 0.09545, 0.00004, 0.00021, 0.00266, 0.00002, 0.00418, 0.36872, 0.39032, 0.09788
1991-05-05, 0.03934, 0.00001, 0.09693, 0.00001, 0.00024, 0.00255, 0.00001, 0.00482, 0.37999, 0.37699, 0.09914
1991-05-06, 0.03861, 0.00001, 0.09297, 0.00001, 0.00026, 0.00265, 0.00001, 0.00556, 0.40739, 0.35825, 0.09429
1991-05-07, 0.03733, 0.00001, 0.09735, 0.00001, 0.00024, 0.00255, 0.00001, 0.00585, 0.39168, 0.36654, 0.09844
1991-05-08, 0.03707, 0.00001, 0.09794, 0.00001, 0.00025, 0.00235, 0.00001, 0.00600, 0.37869, 0.37825, 0.09943
1991-05-09, 0.04111, 0.00001, 0.09672, 0.00001, 0.00024, 0.00214, 0.00001, 0.00477, 0.36095, 0.39518, 0.09889
1991-05-10, 0.03614, 0.00001, 0.10073, 0.00001, 0.00026, 0.00246, 0.00001, 0.00559, 0.39540, 0.35641, 0.10299
1991-05-11, 0.03276, 0.00000, 0.11054, 0.00000, 0.00026, 0.00249, 0.00000, 0.00546, 0.34439, 0.39050, 0.11361
1991-05-12, 0.03735, 0.00000, 0.10472, 0.00001, 0.00026, 0.00277, 0.00000, 0.00590, 0.36095, 0.38093, 0.10710
1991-05-13, 0.03736, 0.00000, 0.11380, 0.00000, 0.00005, 0.00100, 0.00000, 0.00316, 0.30814, 0.42090, 0.11558
1991-05-14, 0.03989, 0.00000, 0.11079, 0.00000, 0.00007, 0.00140, 0.00000, 0.00394, 0.30311, 0.42854, 0.11225
1991-05-15, 0.04966, 0.00000, 0.09846, 0.00000, 0.00011, 0.00199, 0.00000, 0.00425, 0.35338, 0.39284, 0.09929
1991-05-16, 0.04607, 0.00000, 0.09847, 0.00000, 0.00012, 0.00202, 0.00000, 0.00443, 0.39457, 0.35443, 0.09988
1991-05-17, 0.03874, 0.00000, 0.09985, 0.00000, 0.00016, 0.00264, 0.00000, 0.00272, 0.40645, 0.34596, 0.10347
1991-05-18, 0.03227, 0.00000, 0.11063, 0.00000, 0.00018, 0.00276, 0.00000, 0.00293, 0.35647, 0.37956, 0.11518
1991-05-19, 0.03255, 0.00000, 0.10938, 0.00000, 0.00021, 0.00307, 0.00000, 0.00312, 0.31583, 0.42098, 0.11486
1991-05-20, 0.03630, 0.00000, 0.10449, 0.00000, 0.00023, 0.00338, 0.00000, 0.00360, 0.36844, 0.37503, 0.10853
1991-05-21, 0.03221, 0.00000, 0.10510, 0.00000, 0.00025, 0.00355, 0.00000, 0.00497, 0.39308, 0.35209, 0.10874
1991-05-22, 0.02843, 0.00000, 0.10474, 0.00000, 0.00029, 0.00442, 0.00000, 0.00634, 0.39560, 0.35184, 0.10834
1991-05-23, 0.02842, 0.00000, 0.10383, 0.00000, 0.00031, 0.00481, 0.00000, 0.00626, 0.35355, 0.39514, 0.10768
1991-05-24, 0.02731, 0.00000, 0.10628, 0.00000, 0.00033, 0.00460, 0.00000, 0.00646, 0.32474, 0.42040, 0.10987
1991-05-25, 0.03268, 0.00000, 0.10335, 0.00000, 0.00022, 0.00356, 0.00000, 0.00482, 0.32060, 0.42998, 0.10478
1991-05-26, 0.03467, 0.00000, 0.10030, 0.00000, 0.00016, 0.00259, 0.00000, 0.00174, 0.35203, 0.40550, 0.10301
1991-05-27, 0.03248, 0.00000, 0.10029, 0.00000, 0.00020, 0.00287, 0.00000, 0.00241, 0.37696, 0.38056, 0.10424
1991-05-28, 0.03202, 0.00000, 0.09791, 0.00000, 0.00022, 0.00299, 0.00000, 0.00340, 0.40101, 0.36008, 0.10237
1991-05-29, 0.03386, 0.00000, 0.09053, 0.00000, 0.00021, 0.00333, 0.00000, 0.00398, 0.40915, 0.36478, 0.09416
1991-05-30, 0.03320, 0.00000, 0.09696, 0.00000, 0.00018, 0.00331, 0.00000, 0.00316, 0.40747, 0.35617, 0.09955
1991-05-31, 0.02897, 0.00000, 0.10701, 0.00000, 0.00017, 0.00303, 0.00000, 0.00302, 0.35190, 0.39525, 0.11065
1991-06-01, 0.03291, 0.00000, 0.10144, 0.00000, 0.00020, 0.00282, 0.00000, 0.00342, 0.35122, 0.40228, 0.10570
1991-06-02, 0.03647, 0.00000, 0.09538, 0.00000, 0.00024, 0.00309, 0.00000, 0.00386, 0.39468, 0.36688, 0.09940
1991-06-03, 0.03841, 0.00000, 0.09394, 0.00000, 0.00014, 0.00303, 0.00000, 0.00282, 0.37684, 0.38845, 0.09636
1991-06-04, 0.03686, 0.00000, 0.09299, 0.00000, 0.00014, 0.00348, 0.00000, 0.00296, 0.37898, 0.38922, 0.09537
1991-06-05, 0.03384, 0.00000, 0.09648, 0.00000, 0.00017, 0.00363, 0.00000, 0.00331, 0.38799, 0.37468, 0.09990
1991-06-06, 0.03508, 0.00000, 0.09324, 0.00000, 0.00020, 0.00302, 0.00000, 0.00344, 0.36725, 0.40143, 0.09634
1991-06-07, 0.03654, 0.00000, 0.09109, 0.00000, 0.00023, 0.00274, 0.00000, 0.00411, 0.39060, 0.38043, 0.09425
1991-06-08, 0.03134, 0.00000, 0.09643, 0.00000, 0.00023, 0.00288, 0.00000, 0.00364, 0.41186, 0.35165, 0.10197
1991-06-09, 0.03338, 0.00000, 0.09554, 0.00000, 0.00026, 0.00342, 0.00000, 0.00428, 0.38050, 0.38254, 0.10007
1991-06-10, 0.03180, 0.00000, 0.09362, 0.00000, 0.00023, 0.00367, 0.00000, 0.00495, 0.40752, 0.36187, 0.09633
1991-06-11, 0.03377, 0.00000, 0.09785, 0.00000, 0.00023, 0.00286, 0.00000, 0.00488, 0.37083, 0.38995, 0.09963
1991-06-12, 0.03109, 0.00000, 0.10613, 0.00000, 0.00014, 0.00184, 0.00000, 0.00317, 0.32884, 0.42080, 0.10800
1991-06-13, 0.03596, 0.00000, 0.10279, 0.00000, 0.00019, 0.00216, 0.00000, 0.00313, 0.33408, 0.41601, 0.10569
1991-06-14, 0.03517, 0.00000, 0.09935, 0.00000, 0.00024, 0.00271, 0.00000, 0.00471, 0.39365, 0.36279, 0.10136
1991-06-15, 0.03616, 0.00000, 0.09787, 0.00000, 0.00025, 0.00340, 0.00000, 0.00507, 0.37256, 0.38401, 0.10069
1991-06-16, 0.03337, 0.00000, 0.10180, 0.00000, 0.00021, 0.00288, 0.00000, 0.00465, 0.37701, 0.37447, 0.10560
1991-06-17, 0.03324, 0.00000, 0.10260, 0.00000, 0.00025, 0.00304, 0.00000, 0.00521, 0.37595, 0.37469, 0.10502
1991-06-18, 0.02852, 0.00000, 0.10224, 0.00000, 0.00026, 0.00345, 0.00000, 0.00507, 0.37502, 0.38092, 0.10452
1991-06-19, 0.03175, 0.00000, 0.09523, 0.00000, 0.00034, 0.00379, 0.00000, 0.00339, 0.38788, 0.37854, 0.09907
1991-06-20, 0.03090, 0.00000, 0.09175, 0.00000, 0.00042, 0.00421, 0.00000, 0.00434, 0.39664, 0.37526, 0.09647
1991-06-21, 0.03187, 0.00000, 0.09074, 0.00000, 0.00037, 0.00469, 0.00000, 0.00440, 0.42331, 0.34962, 0.09500
1991-06-22, 0.02684, 0.00000, 0.10289, 0.00000, 0.00034, 0.00470, 0.00000, 0.00400, 0.36171, 0.39175, 0.10778
1991-06-23, 0.03272, 0.00000, 0.09599, 0.00000, 0.00023, 0.00373, 0.00000, 0.00433, 0.36839, 0.39535, 0.09926
1991-06-24, 0.03556, 0.00000, 0.09029, 0.00000, 0.00023, 0.00367, 0.00000, 0.00346, 0.36439, 0.40841, 0.09397
1991-06-25, 0.02876, 0.00000, 0.09577, 0.00000, 0.00033, 0.00490, 0.00000, 0.00418, 0.39385, 0.37079, 0.10141
1991-06-26, 0.02850, 0.00000, 0.09660, 0.00000, 0.00033, 0.00404, 0.00000, 0.00405, 0.37816, 0.38707, 0.10125
1991-06-27, 0.02744, 0.00000, 0.09398, 0.00000, 0.00036, 0.00405, 0.00000, 0.00437, 0.38725, 0.38423, 0.09833
1991-06-28, 0.02959, 0.00000, 0.08698, 0.00000, 0.00030, 0.00321, 0.00000, 0.00535, 0.42658, 0.35874, 0.08926
1991-06-29, 0.02586, 0.00000, 0.09726, 0.00000, 0.00021, 0.00265, 0.00000, 0.00528, 0.38970, 0.37945, 0.09958
1991-06-30, 0.02574, 0.00000, 0.09094, 0.00000, 0.00026, 0.00291, 0.00000, 0.00627, 0.40048, 0.38030, 0.09310
1991-07-01, 0.02523, 0.00000, 0.08690, 0.00000, 0.00034, 0.00369, 0.00000, 0.00745, 0.43110, 0.35561, 0.08967
1991-07-02, 0.02165, 0.00000, 0.09355, 0.00000, 0.00041, 0.00426, 0.00000, 0.00765, 0.39614, 0.37879, 0.09756
1991-07-03, 0.02135, 0.00000, 0.10314, 0.00000, 0.00032, 0.00338, 0.00000, 0.00716, 0.36497, 0.39479, 0.10490
1991-07-04, 0.02406, 0.00000, 0.10908, 0.00000, 0.00021, 0.00250, 0.00000, 0.00717, 0.35589, 0.39260, 0.10848
1991-07-05, 0.02859, 0.00000, 0.10790, 0.00000, 0.00015, 0.00200, 0.00000, 0.00365, 0.31266, 0.43523, 0.10981
1991-07-06, 0.03163, 0.00000, 0.09350, 0.00000, 0.00024, 0.00296, 0.00000, 0.00508, 0.37317, 0.39738, 0.09604
1991-07-07, 0.03090, 0.00000, 0.09176, 0.00000, 0.00031, 0.00339, 0.00000, 0.00589, 0.39707, 0.37567, 0.09501
