date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01944, 0.08793, 0.11243, 0.02879, 0.00085, 0.00312, 0.00241, 0.01582, 0.24481, 0.39167, 0.09275
1991-01-02, 0.01983, 0.07623, 0.11507, 0.02032, 0.00091, 0.00359, 0.00166, 0.01778, 0.26205, 0.38976, 0.09281
1991-01-03, 0.02287, 0.06046, 0.11945, 0.02044, 0.00077, 0.00271, 0.00184, 0.01832, 0.27105, 0.38902, 0.09306
1991-01-04, 0.01833, 0.03938, 0.12511, 0.01937, 0.00069, 0.00228, 0.00143, 0.01910, 0.26873, 0.40796, 0.09761
1991-01-05, 0.01749, 0.04674, 0.12550, 0.02079, 0.00069, 0.00235, 0.00289, 0.01910, 0.26075, 0.40644, 0.09728
1991-01-06, 0.01855, 0.05647, 0.12515, 0.01429, 0.00072, 0.00254, 0.00642, 0.02010, 0.25350, 0.40787, 0.09439
1991-01-07, 0.01854, 0.03127, 0.13405, 0.01652, 0.00079, 0.00325, 0.00429, 0.01972, 0.26169, 0.40781, 0.10207
1991-01-08, 0.01994, 0.02887, 0.13431, 0.01767, 0.00030, 0.00228, 0.00312, 0.01953, 0.25073, 0.42352, 0.09975
1991-01-09, 0.02307, 0.05632, 0.12655, 0.02086, 0.00020, 0.00123, 0.00382, 0.01627, 0.22755, 0.43021, 0.09393
1991-01-10, 0.02468, 0.05292, 0.11937, 0.02773, 0.00038, 0.00102, 0.00372, 0.01453, 0.24001, 0.41823, 0.09741
1991-01-11, 0.02438, 0.06258, 0.11660, 0.03660, 0.00049, 0.00146, 0.00488, 0.01579, 0.24175, 0.40299, 0.09248
1991-01-12, 0.02240, 0.06234, 0.11805, 0.02430, 0.00042, 0.00140, 0.00444, 0.01667, 0.25868, 0.39605, 0.09524
1991-01-13, 0.02040, 0.05214, 0.11926, 0.02512, 0.00031, 0.00114, 0.00436, 0.01701, 0.25206, 0.41288, 0.09533
1991-01-14, 0.02152, 0.05208, 0.11229, 0.05941, 0.00034, 0.00122, 0.00630, 0.01774, 0.24173, 0.40055, 0.08682
1991-01-15, 0.02234, 0.05062, 0.11689, 0.04835, 0.00045, 0.00143, 0.00444, 0.01975, 0.26845, 0.37934, 0.08795
1991-01-16, 0.01869, 0.04311, 0.12667, 0.02132, 0.00058, 0.00161, 0.00299, 0.02159, 0.27075, 0.39762, 0.09507
1991-01-17, 0.01866, 0.04518, 0.13094, 0.01966, 0.00070, 0.00178, 0.00234, 0.02255, 0.27326, 0.38720, 0.09773
1991-01-18, 0.02063, 0.05970, 0.12613, 0.02800, 0.00074, 0.00173, 0.00180, 0.02282, 0.26618, 0.38139, 0.09087
1991-01-19, 0.01871, 0.05997, 0.12739, 0.02472, 0.00061, 0.00173, 0.00140, 0.02396, 0.25360, 0.39850, 0.08942
1991-01-20, 0.01677, 0.06403, 0.12996, 0.02957, 0.00051, 0.00185, 0.00639, 0.02310, 0.24661, 0.38956, 0.09165
1991-01-21, 0.01369, 0.06646, 0.13336, 0.01892, 0.00050, 0.00224, 0.00098, 0.02103, 0.23988, 0.40822, 0.09472
1991-01-22, 0.01583, 0.06992, 0.12757, 0.01423, 0.00053, 0.00263, 0.00088, 0.01765, 0.21437, 0.43883, 0.09758
1991-01-23, 0.01771, 0.05656, 0.12123, 0.02341, 0.00060, 0.00274, 0.00154, 0.01646, 0.21481, 0.44981, 0.09513
1991-01-24, 0.01780, 0.05484, 0.12332, 0.00524, 0.00078, 0.00274, 0.00116, 0.01742, 0.23092, 0.44852, 0.09727
1991-01-25, 0.02397, 0.04432, 0.12626, 0.01366, 0.00084, 0.00279, 0.00126, 0.01955, 0.28174, 0.39085, 0.09478
1991-01-26, 0.02202, 0.04721, 0.12344, 0.01103, 0.00082, 0.00185, 0.00188, 0.01799, 0.29781, 0.38299, 0.09296
1991-01-27, 0.01943, 0.05280, 0.11471, 0.01540, 0.00070, 0.00136, 0.00286, 0.01500, 0.27973, 0.40694, 0.09107
1991-01-28, 0.02010, 0.05295, 0.11120, 0.00866, 0.00042, 0.00133, 0.00155, 0.01242, 0.24105, 0.45613, 0.09420
1991-01-29, 0.02218, 0.06350, 0.11156, 0.01288, 0.00044, 0.00129, 0.00119, 0.01325, 0.24625, 0.43494, 0.09252
