date, weight 
1991-01-01, 4.24148e-04
1991-01-02, 5.02155e-04
1991-01-03, 5.41964e-04
1991-01-04, 4.28926e-04
1991-01-05, 2.49647e-04
1991-01-06, 1.46449e-04
1991-01-07, 9.06117e-05
1991-01-08, 5.96009e-05
1991-01-09, 4.01973e-05
1991-01-10, 5.24330e-05
1991-01-11, 1.07379e-04
1991-01-12, 1.44898e-04
1991-01-13, 1.47691e-04
1991-01-14, 9.43835e-05
1991-01-15, 9.31458e-05
1991-01-16, 2.12509e-04
1991-01-17, 3.14106e-04
1991-01-18, 1.85870e-04
1991-01-19, 1.50859e-04
1991-01-20, 2.45347e-04
1991-01-21, 1.44715e-04
1991-01-22, 5.48207e-05
1991-01-23, 4.00645e-05
1991-01-24, 4.15885e-05
1991-01-25, 9.16569e-05
1991-01-26, 1.96944e-04
1991-01-27, 1.73333e-04
1991-01-28, 1.25279e-04
1991-01-29, 1.04930e-04
1991-01-30, 7.16719e-05
1991-01-31, 4.74750e-05
1991-02-01, 6.24131e-05
1991-02-02, 9.93219e-05
1991-02-03, 1.68789e-04
1991-02-04, 1.52544e-04
1991-02-05, 1.50622e-04
1991-02-06, 2.75452e-04
1991-02-07, 3.50322e-04
1991-02-08, 2.61034e-04
1991-02-09, 2.75635e-04
1991-02-10, 3.82946e-04
1991-02-11, 3.26728e-04
1991-02-12, 2.38453e-04
1991-02-13, 1.40780e-04
1991-02-14, 1.49640e-04
1991-02-15, 1.66300e-04
1991-02-16, 1.14557e-04
1991-02-17, 1.72195e-04
1991-02-18, 2.05469e-04
1991-02-19, 1.79462e-04
1991-02-20, 1.69476e-04
1991-02-21, 1.43309e-04
1991-02-22, 9.75206e-05
1991-02-23, 8.20047e-05
1991-02-24, 8.46530e-05
1991-02-25, 2.51238e-04
1991-02-26, 3.90803e-04
1991-02-27, 3.01665e-04
1991-02-28, 2.21188e-04
1991-03-01, 2.66215e-04
1991-03-02, 4.00897e-04
1991-03-03, 2.90691e-04
1991-03-04, 4.46426e-04
1991-03-05, 4.79386e-04
1991-03-06, 2.67705e-04
1991-03-07, 1.71073e-04
1991-03-08, 2.28356e-04
1991-03-09, 3.86628e-04
1991-03-10, 4.69083e-04
1991-03-11, 7.08118e-04
1991-03-12, 9.77429e-04
1991-03-13, 9.16631e-04
1991-03-14, 9.25996e-04
1991-03-15, 9.21226e-04
1991-03-16, 7.05636e-04
1991-03-17, 7.04155e-04
1991-03-18, 8.67294e-04
1991-03-19, 0.00107
1991-03-20, 0.00115
1991-03-21, 0.00109
1991-03-22, 9.69096e-04
1991-03-23, 7.68358e-04
1991-03-24, 7.32337e-04
1991-03-25, 8.69699e-04
1991-03-26, 0.00100
1991-03-27, 9.67337e-04
1991-03-28, 8.10348e-04
1991-03-29, 5.76974e-04
1991-03-30, 5.31808e-04
1991-03-31, 4.30272e-04
1991-04-01, 2.95577e-04
1991-04-02, 2.22619e-04
1991-04-03, 1.86207e-04
1991-04-04, 1.33590e-04
1991-04-05, 1.98764e-04
1991-04-06, 4.20440e-04
1991-04-07, 3.15017e-04
1991-04-08, 1.75189e-04
1991-04-09, 1.42380e-04
1991-04-10, 1.51442e-04
1991-04-11, 1.49018e-04
1991-04-12, 9.28956e-05
1991-04-13, 7.19172e-05
1991-04-14, 9.36489e-05
1991-04-15, 1.16569e-04
1991-04-16, 1.21138e-04
1991-04-17, 1.10244e-04
1991-04-18, 1.07352e-04
1991-04-19, 8.71804e-05
1991-04-20, 6.92588e-05
1991-04-21, 5.12196e-05
1991-04-22, 6.35663e-05
1991-04-23, 1.22438e-04
1991-04-24, 9.91197e-05
1991-04-25, 1.42712e-04
1991-04-26, 1.36179e-04
1991-04-27, 5.04521e-05
1991-04-28, 5.12440e-05
1991-04-29, 5.90743e-05
1991-04-30, 5.65152e-05
1991-05-01, 9.30663e-05
1991-05-02, 1.26417e-04
1991-05-03, 1.50929e-04
1991-05-04, 1.26523e-04
1991-05-05, 1.60287e-04
1991-05-06, 2.47137e-04
1991-05-07, 1.91841e-04
1991-05-08, 1.14403e-04
1991-05-09, 1.03549e-04
1991-05-10, 1.32270e-04
1991-05-11, 1.47127e-04
1991-05-12, 8.35930e-05
1991-05-13, 5.92407e-05
1991-05-14, 5.70862e-05
1991-05-15, 1.35236e-04
1991-05-16, 1.23221e-04
1991-05-17, 1.98231e-04
1991-05-18, 1.82369e-04
1991-05-19, 6.71322e-05
1991-05-20, 4.20505e-05
1991-05-21, 3.14482e-05
1991-05-22, 3.69355e-05
1991-05-23, 5.45868e-05
1991-05-24, 5.80985e-05
1991-05-25, 4.10776e-05
1991-05-26, 3.37113e-05
1991-05-27, 6.63952e-05
1991-05-28, 8.73746e-05
1991-05-29, 1.46951e-04
1991-05-30, 1.04656e-04
1991-05-31, 4.48523e-05
1991-06-01, 1.04828e-04
1991-06-02, 1.94371e-04
1991-06-03, 2.39865e-04
1991-06-04, 1.03531e-04
1991-06-05, 1.23974e-04
1991-06-06, 1.64940e-04
1991-06-07, 1.62958e-04
1991-06-08, 9.59969e-05
1991-06-09, 5.30304e-05
1991-06-10, 3.26392e-05
1991-06-11, 3.72921e-05
1991-06-12, 5.28511e-05
1991-06-13, 6.10889e-05
1991-06-14, 6.16545e-05
1991-06-15, 3.42814e-05
1991-06-16, 3.33462e-05
1991-06-17, 3.45014e-05
1991-06-18, 2.06468e-05
1991-06-19, 1.17347e-05
1991-06-20, 3.53789e-05
1991-06-21, 1.24618e-04
1991-06-22, 7.78439e-05
1991-06-23, 2.61958e-05
1991-06-24, 2.05879e-05
1991-06-25, 1.12788e-05
1991-06-26, 1.34372e-05
1991-06-27, 1.34158e-05
1991-06-28, 5.85535e-06
1991-06-29, 6.92599e-06
1991-06-30, 1.15684e-05
1991-07-01, 1.07239e-05
1991-07-02, 5.51326e-06
1991-07-03, 2.92343e-06
1991-07-04, 1.48349e-06
1991-07-05, 2.43930e-06
1991-07-06, 5.86860e-06
1991-07-07, 1.36978e-05
1991-07-08, 1.90052e-05
1991-07-09, 3.11920e-05
1991-07-10, 1.22486e-05
1991-07-11, 2.72064e-06
1991-07-12, 1.89845e-06
1991-07-13, 1.73740e-06
1991-07-14, 5.95780e-07
1991-07-15, 4.00258e-07
1991-07-16, 7.09427e-07
1991-07-17, 1.22141e-06
1991-07-18, 3.11165e-06
1991-07-19, 2.32999e-06
1991-07-20, 5.44712e-06
1991-07-21, 6.86889e-06
1991-07-22, 6.20343e-06
1991-07-23, 1.35305e-05
1991-07-24, 4.64134e-05
1991-07-25, 3.87722e-05
1991-07-26, 2.87226e-05
1991-07-27, 1.76408e-05
1991-07-28, 5.30091e-06
1991-07-29, 5.75859e-06
1991-07-30, 5.66368e-06
1991-07-31, 1.84106e-06
1991-08-01, 1.17401e-06
1991-08-02, 1.66061e-06
1991-08-03, 1.97201e-05
1991-08-04, 3.55258e-05
1991-08-05, 8.60057e-06
1991-08-06, 3.31844e-06
1991-08-07, 2.24246e-06
1991-08-08, 2.79134e-06
1991-08-09, 2.94985e-06
1991-08-10, 4.03639e-06
1991-08-11, 4.43928e-06
1991-08-12, 9.78756e-06
1991-08-13, 4.98616e-06
1991-08-14, 8.23137e-07
1991-08-15, 8.03567e-07
1991-08-16, 7.15289e-06
1991-08-17, 1.54599e-05
1991-08-18, 5.22191e-05
1991-08-19, 3.86767e-05
1991-08-20, 7.44385e-06
1991-08-21, 4.92368e-06
1991-08-22, 3.27487e-05
1991-08-23, 6.69854e-05
1991-08-24, 3.16020e-05
1991-08-25, 1.96785e-05
1991-08-26, 4.65123e-06
1991-08-27, 2.77145e-06
1991-08-28, 1.09295e-06
1991-08-29, 6.80410e-07
1991-08-30, 7.09537e-07
1991-08-31, 1.08183e-06
1991-09-01, 4.51076e-06
1991-09-02, 2.27673e-05
1991-09-03, 3.75103e-05
1991-09-04, 4.93757e-05
1991-09-05, 2.24542e-05
1991-09-06, 1.19790e-05
1991-09-07, 1.63104e-05
1991-09-08, 1.99831e-05
1991-09-09, 2.61988e-05
1991-09-10, 8.92824e-05
1991-09-11, 5.02794e-05
1991-09-12, 3.53221e-05
1991-09-13, 3.10069e-05
1991-09-14, 1.02649e-05
1991-09-15, 5.49369e-06
1991-09-16, 7.63991e-06
1991-09-17, 1.59826e-05
1991-09-18, 2.67047e-05
1991-09-19, 2.65207e-05
1991-09-20, 5.96374e-05
1991-09-21, 5.83082e-05
1991-09-22, 2.40163e-05
1991-09-23, 1.23390e-05
1991-09-24, 8.64115e-06
1991-09-25, 1.29275e-05
1991-09-26, 1.48867e-05
1991-09-27, 4.26932e-06
1991-09-28, 1.90562e-06
1991-09-29, 3.91330e-06
1991-09-30, 4.44668e-05
1991-10-01, 6.61650e-05
1991-10-02, 2.04797e-05
1991-10-03, 2.34019e-05
1991-10-04, 4.83005e-05
1991-10-05, 5.94489e-05
1991-10-06, 3.08230e-05
1991-10-07, 2.11599e-05
1991-10-08, 1.97471e-05
1991-10-09, 1.08544e-05
1991-10-10, 6.32041e-06
1991-10-11, 2.79664e-05
1991-10-12, 4.61622e-05
1991-10-13, 2.41602e-05
1991-10-14, 1.34204e-05
1991-10-15, 2.48725e-05
1991-10-16, 3.75809e-05
1991-10-17, 4.36027e-05
1991-10-18, 2.22162e-05
1991-10-19, 2.21728e-05
1991-10-20, 4.18005e-05
1991-10-21, 7.53595e-05
1991-10-22, 4.12975e-05
1991-10-23, 2.51829e-05
1991-10-24, 3.64810e-05
1991-10-25, 2.66765e-04
1991-10-26, 3.22945e-04
1991-10-27, 1.36093e-04
1991-10-28, 8.85796e-05
1991-10-29, 6.66183e-05
1991-10-30, 1.01440e-04
1991-10-31, 1.21433e-04
1991-11-01, 6.34171e-05
1991-11-02, 4.30652e-05
1991-11-03, 1.32492e-04
1991-11-04, 1.12774e-04
1991-11-05, 3.95091e-05
1991-11-06, 6.33275e-05
1991-11-07, 1.12196e-04
1991-11-08, 6.42977e-05
1991-11-09, 1.37635e-04
1991-11-10, 1.84547e-04
1991-11-11, 8.63836e-05
1991-11-12, 9.37892e-05
1991-11-13, 7.92558e-05
1991-11-14, 6.29220e-05
1991-11-15, 7.72091e-05
