date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02949, 0.02432, 0.11450, 0.00000, 0.00061, 0.00791, 0.00000, 0.00969, 0.32278, 0.38414, 0.10655
1991-01-02, 0.02730, 0.01786, 0.11677, 0.00000, 0.00043, 0.00544, 0.00026, 0.00995, 0.33442, 0.38106, 0.10651
1991-01-03, 0.03310, 0.01130, 0.11317, 0.00011, 0.00059, 0.00761, 0.00047, 0.01114, 0.33858, 0.38402, 0.09992
1991-01-04, 0.02425, 0.01885, 0.11712, 0.00129, 0.00041, 0.00552, 0.00040, 0.01213, 0.32831, 0.38967, 0.10206
1991-01-05, 0.02803, 0.02141, 0.11442, 0.00188, 0.00055, 0.00732, 0.00096, 0.01380, 0.32345, 0.38979, 0.09839
1991-01-06, 0.03116, 0.02245, 0.11270, 0.00402, 0.00057, 0.00803, 0.00129, 0.01376, 0.30134, 0.40420, 0.10047
1991-01-07, 0.02620, 0.02734, 0.12016, 0.00274, 0.00048, 0.00695, 0.00153, 0.01360, 0.28750, 0.40570, 0.10780
1991-01-08, 0.02727, 0.03103, 0.11686, 0.00437, 0.00046, 0.00766, 0.00097, 0.01453, 0.27501, 0.41655, 0.10527
1991-01-09, 0.02824, 0.01445, 0.11790, 0.00255, 0.00049, 0.00969, 0.00042, 0.01457, 0.28729, 0.41596, 0.10844
1991-01-10, 0.02668, 0.01009, 0.12069, 0.00154, 0.00049, 0.01090, 0.00021, 0.01499, 0.28222, 0.42134, 0.11085
1991-01-11, 0.02481, 0.00946, 0.12246, 0.00053, 0.00050, 0.01171, 0.00015, 0.01637, 0.30027, 0.40363, 0.11010
1991-01-12, 0.02463, 0.00448, 0.12634, 0.00290, 0.00035, 0.00701, 0.00013, 0.01651, 0.30959, 0.39798, 0.11007
1991-01-13, 0.02592, 0.00325, 0.12817, 0.00033, 0.00027, 0.00354, 0.00009, 0.01577, 0.29587, 0.41797, 0.10881
1991-01-14, 0.03125, 0.00521, 0.12581, 0.00017, 0.00054, 0.00538, 0.00011, 0.01605, 0.29792, 0.41060, 0.10695
1991-01-15, 0.03533, 0.00149, 0.12498, 0.00009, 0.00056, 0.00541, 0.00009, 0.01422, 0.31599, 0.39122, 0.11062
1991-01-16, 0.02923, 0.00338, 0.12266, 0.00005, 0.00054, 0.00515, 0.00026, 0.01513, 0.31209, 0.40128, 0.11023
1991-01-17, 0.03498, 0.01020, 0.11935, 0.00012, 0.00052, 0.00482, 0.00016, 0.01580, 0.30288, 0.40400, 0.10716
1991-01-18, 0.02946, 0.02719, 0.12359, 0.00028, 0.00027, 0.00318, 0.00025, 0.01588, 0.28619, 0.40531, 0.10839
1991-01-19, 0.03265, 0.02183, 0.12530, 0.00019, 0.00032, 0.00383, 0.00021, 0.01799, 0.28601, 0.40665, 0.10503
1991-01-20, 0.02747, 0.02539, 0.12968, 0.00411, 0.00038, 0.00437, 0.00099, 0.01750, 0.27367, 0.40619, 0.11027
1991-01-21, 0.02348, 0.03647, 0.12012, 0.00461, 0.00042, 0.00447, 0.00169, 0.01583, 0.25523, 0.42908, 0.10860
1991-01-22, 0.02394, 0.03359, 0.11781, 0.00211, 0.00047, 0.00481, 0.00076, 0.01595, 0.25164, 0.44074, 0.10818
1991-01-23, 0.02968, 0.02251, 0.11688, 0.00461, 0.00056, 0.00606, 0.00085, 0.01701, 0.27442, 0.42084, 0.10659
1991-01-24, 0.03464, 0.01157, 0.12041, 0.00279, 0.00058, 0.00626, 0.00048, 0.01963, 0.30754, 0.39072, 0.10536
1991-01-25, 0.03423, 0.00555, 0.11881, 0.00064, 0.00056, 0.00586, 0.00020, 0.02102, 0.32129, 0.39010, 0.10174
1991-01-26, 0.03389, 0.00560, 0.12026, 0.00035, 0.00046, 0.00506, 0.00014, 0.02077, 0.31505, 0.39754, 0.10087
1991-01-27, 0.02664, 0.00117, 0.12217, 0.00009, 0.00028, 0.00399, 0.00006, 0.01680, 0.29721, 0.42534, 0.10626
1991-01-28, 0.02609, 0.00245, 0.12170, 0.00004, 0.00029, 0.00397, 0.00005, 0.01638, 0.27442, 0.44641, 0.10822
1991-01-29, 0.02625, 0.00055, 0.12241, 0.00003, 0.00032, 0.00410, 0.00006, 0.01259, 0.27064, 0.45146, 0.11160
1991-01-30, 0.03013, 0.00032, 0.11765, 0.00002, 0.00037, 0.00508, 0.00006, 0.01305, 0.31593, 0.41142, 0.10597
1991-01-31, 0.03281, 0.00028, 0.11549, 0.00002, 0.00029, 0.00342, 0.00004, 0.00941, 0.33803, 0.39751, 0.10271
1991-02-01, 0.02941, 0.00019, 0.11036, 0.00001, 0.00031, 0.00362, 0.00003, 0.00726, 0.33475, 0.40664, 0.10741
1991-02-02, 0.02990, 0.00249, 0.10582, 0.00001, 0.00038, 0.00483, 0.00003, 0.00965, 0.33917, 0.40684, 0.10089
1991-02-03, 0.03217, 0.00541, 0.11346, 0.00001, 0.00020, 0.00333, 0.00002, 0.01257, 0.34992, 0.38161, 0.10130
1991-02-04, 0.02707, 0.00306, 0.12535, 0.00001, 0.00017, 0.00194, 0.00010, 0.01466, 0.33695, 0.38253, 0.10816
1991-02-05, 0.02863, 0.00165, 0.12693, 0.00001, 0.00017, 0.00157, 0.00009, 0.01606, 0.30156, 0.41724, 0.10610
1991-02-06, 0.03326, 0.00051, 0.12641, 0.00000, 0.00021, 0.00218, 0.00002, 0.01607, 0.30328, 0.41590, 0.10214
1991-02-07, 0.02919, 0.00333, 0.12223, 0.01155, 0.00021, 0.00290, 0.00004, 0.01309, 0.30421, 0.40647, 0.10679
1991-02-08, 0.02681, 0.00436, 0.12074, 0.00031, 0.00025, 0.00357, 0.00005, 0.01455, 0.32706, 0.39835, 0.10394
1991-02-09, 0.02947, 0.00269, 0.10817, 0.01265, 0.00032, 0.00326, 0.00005, 0.01420, 0.32144, 0.41082, 0.09693
1991-02-10, 0.02836, 0.00056, 0.12443, 0.00079, 0.00034, 0.00324, 0.00003, 0.01613, 0.29175, 0.42688, 0.10750
1991-02-11, 0.02860, 0.00084, 0.12173, 0.00009, 0.00037, 0.00417, 0.00002, 0.01461, 0.28696, 0.43666, 0.10595
1991-02-12, 0.03222, 0.00121, 0.12416, 0.00002, 0.00037, 0.00410, 0.00003, 0.01264, 0.27008, 0.44690, 0.10828
1991-02-13, 0.03815, 0.00075, 0.12152, 0.00007, 0.00034, 0.00316, 0.00003, 0.01452, 0.31689, 0.40417, 0.10039
1991-02-14, 0.03167, 0.00227, 0.12404, 0.00003, 0.00040, 0.00346, 0.00003, 0.01705, 0.33543, 0.38394, 0.10168
1991-02-15, 0.02772, 0.00100, 0.12662, 0.00015, 0.00042, 0.00377, 0.00003, 0.01709, 0.32735, 0.39282, 0.10304
1991-02-16, 0.02633, 0.00025, 0.12274, 0.00002, 0.00050, 0.00396, 0.00003, 0.01696, 0.33723, 0.38978, 0.10221
1991-02-17, 0.02621, 0.00022, 0.12053, 0.00000, 0.00049, 0.00363, 0.00002, 0.01850, 0.34910, 0.38363, 0.09767
1991-02-18, 0.02372, 0.00008, 0.12161, 0.00000, 0.00049, 0.00368, 0.00002, 0.01970, 0.33921, 0.39431, 0.09718
1991-02-19, 0.01928, 0.00008, 0.12280, 0.00000, 0.00049, 0.00402, 0.00002, 0.01947, 0.33309, 0.40208, 0.09868
1991-02-20, 0.01989, 0.00632, 0.12401, 0.00000, 0.00048, 0.00398, 0.00002, 0.01886, 0.31349, 0.41338, 0.09957
1991-02-21, 0.02034, 0.00901, 0.12743, 0.00212, 0.00047, 0.00386, 0.00004, 0.01969, 0.30281, 0.41210, 0.10212
1991-02-22, 0.02270, 0.00202, 0.13486, 0.00130, 0.00035, 0.00274, 0.00004, 0.01965, 0.29299, 0.41516, 0.10818
1991-02-23, 0.02787, 0.00796, 0.12668, 0.00187, 0.00040, 0.00303, 0.00004, 0.02208, 0.31292, 0.39988, 0.09727
1991-02-24, 0.02774, 0.00575, 0.12966, 0.00507, 0.00036, 0.00264, 0.00010, 0.02140, 0.30781, 0.40036, 0.09912
1991-02-25, 0.03328, 0.00015, 0.13087, 0.00006, 0.00036, 0.00335, 0.00002, 0.01827, 0.29527, 0.41660, 0.10178
1991-02-26, 0.03491, 0.00052, 0.12793, 0.00001, 0.00014, 0.00233, 0.00000, 0.01738, 0.30671, 0.41364, 0.09642
1991-02-27, 0.03182, 0.00138, 0.12760, 0.00007, 0.00018, 0.00315, 0.00000, 0.01836, 0.32429, 0.39768, 0.09547
1991-02-28, 0.03134, 0.01207, 0.12268, 0.00015, 0.00019, 0.00294, 0.00001, 0.01635, 0.35476, 0.36960, 0.08989
1991-03-01, 0.02892, 0.00187, 0.11628, 0.00027, 0.00017, 0.00272, 0.00003, 0.01048, 0.30982, 0.42741, 0.10204
