date, weight 
1991-01-01, 1.09617e-04
1991-01-02, 7.26159e-05
1991-01-03, 5.72497e-05
1991-01-04, 9.78765e-05
1991-01-05, 2.47629e-04
1991-01-06, 1.79401e-04
1991-01-07, 9.24496e-05
1991-01-08, 8.12954e-05
1991-01-09, 1.93551e-04
1991-01-10, 1.40304e-04
1991-01-11, 7.05951e-05
1991-01-12, 1.14028e-04
1991-01-13, 1.53039e-04
1991-01-14, 1.52497e-04
1991-01-15, 2.03801e-04
1991-01-16, 1.34820e-04
1991-01-17, 5.27657e-05
1991-01-18, 6.30027e-05
1991-01-19, 6.51269e-05
1991-01-20, 1.11457e-04
1991-01-21, 7.06659e-05
1991-01-22, 4.66544e-05
1991-01-23, 9.88117e-05
1991-01-24, 1.23842e-04
1991-01-25, 2.17804e-04
1991-01-26, 2.30510e-04
1991-01-27, 1.39411e-04
1991-01-28, 5.71068e-05
1991-01-29, 3.98428e-05
1991-01-30, 7.88546e-05
1991-01-31, 1.12003e-04
1991-02-01, 9.92838e-05
1991-02-02, 6.68925e-05
1991-02-03, 3.67796e-05
1991-02-04, 4.50036e-05
1991-02-05, 7.80706e-05
1991-02-06, 1.32115e-04
1991-02-07, 1.93494e-04
1991-02-08, 1.32942e-04
1991-02-09, 9.43236e-05
1991-02-10, 1.20050e-04
1991-02-11, 2.46055e-04
1991-02-12, 3.71057e-04
1991-02-13, 3.11674e-04
1991-02-14, 1.40138e-04
1991-02-15, 7.38726e-05
1991-02-16, 6.50226e-05
1991-02-17, 6.63391e-05
1991-02-18, 5.87161e-05
1991-02-19, 4.87890e-05
1991-02-20, 9.74202e-05
1991-02-21, 1.84712e-04
1991-02-22, 1.75065e-04
1991-02-23, 1.18947e-04
1991-02-24, 1.03936e-04
1991-02-25, 9.80831e-05
1991-02-26, 8.90836e-05
1991-02-27, 1.23733e-04
1991-02-28, 2.13330e-04
1991-03-01, 8.34092e-05
1991-03-02, 8.59901e-05
1991-03-03, 7.12711e-05
1991-03-04, 7.20811e-05
1991-03-05, 1.24367e-04
1991-03-06, 1.15924e-04
1991-03-07, 8.47796e-05
1991-03-08, 1.87608e-04
1991-03-09, 2.40833e-04
1991-03-10, 2.29430e-04
1991-03-11, 2.02931e-04
1991-03-12, 2.03405e-04
1991-03-13, 2.95211e-04
1991-03-14, 2.94004e-04
1991-03-15, 2.94658e-04
1991-03-16, 2.09687e-04
1991-03-17, 1.13078e-04
1991-03-18, 9.51653e-05
1991-03-19, 1.35178e-04
1991-03-20, 1.25421e-04
1991-03-21, 9.49136e-05
1991-03-22, 4.64609e-05
1991-03-23, 7.33596e-05
1991-03-24, 1.50017e-04
1991-03-25, 6.63520e-05
1991-03-26, 6.11984e-05
1991-03-27, 6.73448e-05
1991-03-28, 6.47634e-05
1991-03-29, 8.56607e-05
1991-03-30, 6.07839e-05
1991-03-31, 3.79269e-05
1991-04-01, 9.68732e-05
1991-04-02, 1.02898e-04
1991-04-03, 4.23198e-05
1991-04-04, 4.25197e-05
1991-04-05, 5.04299e-05
1991-04-06, 1.01792e-04
1991-04-07, 1.05309e-04
1991-04-08, 6.12931e-05
1991-04-09, 8.55788e-05
1991-04-10, 1.25059e-04
1991-04-11, 1.76767e-04
1991-04-12, 2.26998e-04
1991-04-13, 2.29281e-04
1991-04-14, 1.08562e-04
1991-04-15, 1.20852e-04
1991-04-16, 1.31635e-04
1991-04-17, 1.95646e-04
1991-04-18, 1.39901e-04
1991-04-19, 6.23230e-05
1991-04-20, 5.35290e-05
1991-04-21, 8.33657e-05
