date, weight 
1991-01-01, 9.87020e-05
1991-01-02, 7.52930e-05
1991-01-03, 1.02550e-04
1991-01-04, 1.06309e-04
1991-01-05, 1.33302e-04
1991-01-06, 9.14915e-05
1991-01-07, 1.16466e-04
1991-01-08, 1.99404e-04
1991-01-09, 1.30366e-04
1991-01-10, 6.94777e-05
1991-01-11, 1.03950e-04
1991-01-12, 1.07436e-04
1991-01-13, 7.48965e-05
1991-01-14, 1.33450e-04
1991-01-15, 2.83745e-04
1991-01-16, 2.49881e-04
1991-01-17, 9.51890e-05
1991-01-18, 1.00031e-04
1991-01-19, 2.34349e-04
1991-01-20, 2.47780e-04
1991-01-21, 1.56569e-04
1991-01-22, 1.18517e-04
1991-01-23, 9.86575e-05
1991-01-24, 1.34820e-04
1991-01-25, 1.57623e-04
1991-01-26, 1.12279e-04
1991-01-27, 9.01444e-05
1991-01-28, 1.56599e-04
1991-01-29, 2.22122e-04
1991-01-30, 1.90435e-04
1991-01-31, 2.14698e-04
1991-02-01, 1.31909e-04
1991-02-02, 6.97422e-05
1991-02-03, 4.97808e-05
1991-02-04, 7.03648e-05
1991-02-05, 1.28293e-04
1991-02-06, 1.70823e-04
1991-02-07, 2.00523e-04
1991-02-08, 1.19045e-04
1991-02-09, 1.18159e-04
1991-02-10, 1.62230e-04
1991-02-11, 1.92156e-04
1991-02-12, 1.60987e-04
1991-02-13, 1.30968e-04
1991-02-14, 1.16558e-04
1991-02-15, 1.34738e-04
1991-02-16, 3.42452e-04
1991-02-17, 3.45691e-04
1991-02-18, 1.36212e-04
1991-02-19, 1.17509e-04
1991-02-20, 1.03933e-04
1991-02-21, 1.15406e-04
1991-02-22, 1.98201e-04
1991-02-23, 3.18037e-04
1991-02-24, 3.17595e-04
1991-02-25, 3.30248e-04
1991-02-26, 2.08145e-04
1991-02-27, 1.06515e-04
1991-02-28, 7.39332e-05
1991-03-01, 9.89606e-05
1991-03-02, 9.83371e-05
1991-03-03, 1.34435e-04
