date, weight 
1991-01-01, 1.18991e-04
1991-01-02, 9.44391e-05
1991-01-03, 8.76158e-05
1991-01-04, 7.51803e-05
1991-01-05, 1.24295e-04
1991-01-06, 2.16510e-04
1991-01-07, 1.88340e-04
1991-01-08, 2.25905e-04
1991-01-09, 2.72614e-04
1991-01-10, 2.55091e-04
1991-01-11, 3.04485e-04
1991-01-12, 1.70113e-04
1991-01-13, 8.29424e-05
1991-01-14, 1.24398e-04
1991-01-15, 1.97858e-04
1991-01-16, 1.89929e-04
1991-01-17, 1.06728e-04
1991-01-18, 4.87319e-05
1991-01-19, 4.11448e-05
1991-01-20, 9.52772e-05
1991-01-21, 2.67122e-04
1991-01-22, 1.43667e-04
1991-01-23, 4.11200e-05
1991-01-24, 2.77869e-05
1991-01-25, 3.02676e-05
1991-01-26, 1.03251e-04
1991-01-27, 9.83817e-05
1991-01-28, 4.68064e-05
1991-01-29, 2.87550e-05
1991-01-30, 6.22495e-05
1991-01-31, 1.11823e-04
1991-02-01, 9.27481e-05
1991-02-02, 5.52443e-05
1991-02-03, 2.49201e-05
1991-02-04, 1.67457e-05
1991-02-05, 2.26564e-05
1991-02-06, 7.68826e-05
1991-02-07, 1.20946e-04
1991-02-08, 1.00526e-04
1991-02-09, 4.96243e-05
1991-02-10, 5.04263e-05
1991-02-11, 5.70353e-05
1991-02-12, 4.99433e-05
1991-02-13, 9.90210e-05
1991-02-14, 1.66015e-04
1991-02-15, 8.82150e-05
1991-02-16, 2.90111e-05
1991-02-17, 1.94860e-05
1991-02-18, 3.10161e-05
1991-02-19, 3.55632e-05
1991-02-20, 3.91294e-05
1991-02-21, 7.23446e-05
1991-02-22, 1.29554e-04
1991-02-23, 1.94637e-04
1991-02-24, 1.80481e-04
1991-02-25, 1.24691e-04
1991-02-26, 1.55108e-04
1991-02-27, 1.89314e-04
1991-02-28, 1.30754e-04
1991-03-01, 8.15171e-05
1991-03-02, 8.23685e-05
1991-03-03, 5.51087e-05
1991-03-04, 1.63648e-04
1991-03-05, 2.30302e-04
1991-03-06, 1.91106e-04
1991-03-07, 1.39274e-04
1991-03-08, 1.33584e-04
1991-03-09, 2.72059e-04
1991-03-10, 3.69298e-04
1991-03-11, 2.29774e-04
1991-03-12, 1.60351e-04
1991-03-13, 2.23001e-04
1991-03-14, 4.26228e-04
1991-03-15, 4.20878e-04
1991-03-16, 3.50298e-04
1991-03-17, 3.50093e-04
1991-03-18, 2.14924e-04
1991-03-19, 2.75664e-04
1991-03-20, 4.77916e-04
1991-03-21, 4.65386e-04
1991-03-22, 3.67173e-04
1991-03-23, 3.06458e-04
1991-03-24, 2.94697e-04
1991-03-25, 2.59318e-04
1991-03-26, 3.04571e-04
1991-03-27, 4.18776e-04
1991-03-28, 4.67176e-04
1991-03-29, 4.31639e-04
1991-03-30, 3.86703e-04
1991-03-31, 4.29037e-04
1991-04-01, 3.79929e-04
1991-04-02, 4.10899e-04
1991-04-03, 6.46805e-04
1991-04-04, 7.59170e-04
1991-04-05, 6.04677e-04
1991-04-06, 4.26848e-04
1991-04-07, 2.30392e-04
1991-04-08, 2.20990e-04
1991-04-09, 3.67390e-04
1991-04-10, 5.35414e-04
1991-04-11, 6.17250e-04
1991-04-12, 6.47091e-04
1991-04-13, 5.61101e-04
1991-04-14, 6.22752e-04
1991-04-15, 5.37413e-04
1991-04-16, 3.93352e-04
1991-04-17, 2.95454e-04
1991-04-18, 2.26841e-04
1991-04-19, 1.47399e-04
1991-04-20, 1.49703e-04
1991-04-21, 1.75776e-04
1991-04-22, 2.55244e-04
1991-04-23, 2.75302e-04
1991-04-24, 2.26646e-04
1991-04-25, 1.64363e-04
1991-04-26, 1.24902e-04
1991-04-27, 9.53428e-05
1991-04-28, 7.53805e-05
1991-04-29, 7.13904e-05
1991-04-30, 4.96239e-05
1991-05-01, 6.30490e-05
1991-05-02, 5.60855e-05
1991-05-03, 5.78456e-05
1991-05-04, 5.34909e-05
1991-05-05, 3.66847e-05
1991-05-06, 3.42717e-05
1991-05-07, 4.47847e-05
1991-05-08, 4.30718e-05
1991-05-09, 9.38267e-05
1991-05-10, 9.14364e-05
1991-05-11, 1.02840e-04
1991-05-12, 1.78428e-04
1991-05-13, 1.37806e-04
1991-05-14, 8.39599e-05
1991-05-15, 5.18406e-05
1991-05-16, 4.27051e-05
1991-05-17, 3.96810e-05
1991-05-18, 3.84696e-05
1991-05-19, 1.04599e-04
1991-05-20, 1.26077e-04
1991-05-21, 4.74204e-05
1991-05-22, 5.12422e-05
1991-05-23, 6.38325e-05
1991-05-24, 7.16512e-05
1991-05-25, 5.68644e-05
1991-05-26, 5.33121e-05
1991-05-27, 3.86542e-05
1991-05-28, 3.39437e-05
1991-05-29, 6.14498e-05
1991-05-30, 7.01347e-05
1991-05-31, 4.49514e-05
1991-06-01, 1.05966e-04
1991-06-02, 1.29994e-04
1991-06-03, 8.98889e-05
1991-06-04, 9.34632e-05
1991-06-05, 8.81289e-05
1991-06-06, 1.60919e-04
1991-06-07, 1.10319e-04
1991-06-08, 4.81133e-05
1991-06-09, 4.23446e-05
1991-06-10, 4.54771e-05
1991-06-11, 3.16428e-05
1991-06-12, 7.61731e-05
1991-06-13, 1.15010e-04
1991-06-14, 1.96349e-04
1991-06-15, 2.00237e-04
1991-06-16, 9.34772e-05
1991-06-17, 7.05087e-05
1991-06-18, 8.75007e-05
1991-06-19, 1.27175e-04
1991-06-20, 1.20325e-04
1991-06-21, 1.07189e-04
1991-06-22, 9.87314e-05
1991-06-23, 6.34785e-05
1991-06-24, 4.22639e-05
1991-06-25, 6.51917e-05
1991-06-26, 9.94245e-05
1991-06-27, 1.78945e-04
1991-06-28, 2.61868e-04
1991-06-29, 1.79275e-04
1991-06-30, 1.10078e-04
1991-07-01, 1.16670e-04
1991-07-02, 7.73961e-05
1991-07-03, 4.90781e-05
1991-07-04, 4.22552e-05
1991-07-05, 4.81125e-05
1991-07-06, 5.93574e-05
1991-07-07, 5.65737e-05
1991-07-08, 4.19148e-05
1991-07-09, 1.45338e-04
1991-07-10, 2.21113e-04
1991-07-11, 1.15133e-04
1991-07-12, 8.16593e-05
1991-07-13, 9.70982e-05
1991-07-14, 1.26003e-04
1991-07-15, 1.82960e-04
1991-07-16, 1.81716e-04
1991-07-17, 8.24095e-05
1991-07-18, 6.89705e-05
1991-07-19, 8.56547e-05
1991-07-20, 8.66288e-05
1991-07-21, 7.13616e-05
1991-07-22, 1.74974e-04
1991-07-23, 2.91937e-04
1991-07-24, 1.83734e-04
1991-07-25, 1.79472e-04
1991-07-26, 1.48639e-04
1991-07-27, 1.29867e-04
1991-07-28, 1.10811e-04
1991-07-29, 9.26584e-05
1991-07-30, 9.21742e-05
1991-07-31, 1.09642e-04
1991-08-01, 1.29184e-04
1991-08-02, 7.31326e-05
1991-08-03, 4.63048e-05
1991-08-04, 4.75987e-05
1991-08-05, 5.61351e-05
1991-08-06, 7.43868e-05
1991-08-07, 8.17668e-05
1991-08-08, 6.40514e-05
1991-08-09, 1.65434e-04
1991-08-10, 3.12432e-04
1991-08-11, 1.84131e-04
1991-08-12, 1.02199e-04
1991-08-13, 7.63547e-05
1991-08-14, 2.54226e-04
1991-08-15, 2.37244e-04
1991-08-16, 7.24844e-05
1991-08-17, 6.66866e-05
1991-08-18, 5.47923e-05
1991-08-19, 5.69347e-05
1991-08-20, 1.63782e-04
1991-08-21, 2.78517e-04
1991-08-22, 2.42908e-04
1991-08-23, 1.89695e-04
1991-08-24, 7.98026e-05
1991-08-25, 4.52932e-05
1991-08-26, 4.38000e-05
1991-08-27, 6.30803e-05
1991-08-28, 6.31870e-05
1991-08-29, 1.49005e-04
1991-08-30, 1.67175e-04
1991-08-31, 3.25925e-04
1991-09-01, 3.42876e-04
1991-09-02, 1.44282e-04
1991-09-03, 2.20617e-04
1991-09-04, 2.47395e-04
1991-09-05, 8.09795e-05
1991-09-06, 4.48840e-05
1991-09-07, 3.81841e-05
1991-09-08, 4.62897e-05
1991-09-09, 1.77395e-04
1991-09-10, 2.94618e-04
1991-09-11, 9.84990e-05
1991-09-12, 6.39127e-05
1991-09-13, 1.06370e-04
1991-09-14, 1.68246e-04
1991-09-15, 6.68856e-05
1991-09-16, 1.30904e-04
1991-09-17, 1.59477e-04
1991-09-18, 2.05876e-04
1991-09-19, 1.24719e-04
1991-09-20, 4.84314e-05
1991-09-21, 3.57626e-05
1991-09-22, 8.48014e-05
1991-09-23, 1.14568e-04
1991-09-24, 5.19283e-05
1991-09-25, 9.00608e-05
1991-09-26, 1.05042e-04
1991-09-27, 1.05741e-04
1991-09-28, 2.07778e-04
1991-09-29, 2.34834e-04
1991-09-30, 2.06449e-04
1991-10-01, 1.95341e-04
1991-10-02, 1.45720e-04
1991-10-03, 6.49166e-05
1991-10-04, 5.47573e-05
1991-10-05, 5.93237e-05
1991-10-06, 1.88886e-04
1991-10-07, 2.02422e-04
1991-10-08, 1.14524e-04
1991-10-09, 1.22647e-04
1991-10-10, 6.14978e-05
1991-10-11, 4.13788e-05
1991-10-12, 2.66722e-05
1991-10-13, 2.04640e-05
1991-10-14, 2.40295e-05
1991-10-15, 4.18655e-05
1991-10-16, 5.95887e-05
1991-10-17, 5.39196e-05
1991-10-18, 4.82653e-05
1991-10-19, 9.38554e-05
1991-10-20, 2.09662e-04
1991-10-21, 2.75883e-04
1991-10-22, 2.45644e-04
1991-10-23, 1.11791e-04
1991-10-24, 1.28610e-04
1991-10-25, 1.01856e-04
1991-10-26, 1.00467e-04
1991-10-27, 7.50458e-05
1991-10-28, 5.69050e-05
1991-10-29, 6.95088e-05
1991-10-30, 4.39466e-05
1991-10-31, 2.64377e-05
1991-11-01, 1.07255e-04
1991-11-02, 2.66941e-04
1991-11-03, 1.64996e-04
1991-11-04, 8.42911e-05
1991-11-05, 3.70861e-05
1991-11-06, 4.01129e-05
1991-11-07, 3.41471e-05
1991-11-08, 3.16707e-05
1991-11-09, 1.03817e-04
1991-11-10, 8.19688e-05
1991-11-11, 4.69488e-05
1991-11-12, 4.35396e-05
1991-11-13, 4.76549e-05
1991-11-14, 2.67175e-05
1991-11-15, 2.58476e-05
1991-11-16, 3.82000e-05
1991-11-17, 1.05799e-04
1991-11-18, 1.38312e-04
1991-11-19, 7.17673e-05
1991-11-20, 8.58629e-05
1991-11-21, 7.91558e-05
1991-11-22, 3.33221e-05
1991-11-23, 5.53388e-05
1991-11-24, 6.87416e-05
1991-11-25, 4.50359e-05
1991-11-26, 6.78942e-05
1991-11-27, 9.28996e-05
1991-11-28, 8.52359e-05
1991-11-29, 9.91776e-05
1991-11-30, 1.39067e-04
1991-12-01, 2.50881e-04
1991-12-02, 2.72669e-04
1991-12-03, 1.24057e-04
1991-12-04, 9.59816e-05
1991-12-05, 6.46463e-05
1991-12-06, 7.19489e-05
1991-12-07, 5.56466e-05
1991-12-08, 3.36267e-05
1991-12-09, 2.16708e-05
1991-12-10, 2.13007e-05
1991-12-11, 4.14062e-05
1991-12-12, 4.19707e-05
1991-12-13, 2.97888e-05
1991-12-14, 2.63277e-05
1991-12-15, 6.76704e-05
1991-12-16, 8.53609e-05
1991-12-17, 3.83678e-05
1991-12-18, 3.14652e-05
1991-12-19, 3.43754e-05
1991-12-20, 4.16257e-05
1991-12-21, 2.30113e-05
1991-12-22, 4.70099e-05
1991-12-23, 5.55413e-05
1991-12-24, 2.42412e-05
1991-12-25, 4.93200e-05
1991-12-26, 8.36942e-05
1991-12-27, 5.49719e-05
1991-12-28, 2.08078e-05
1991-12-29, 1.52958e-05
1991-12-30, 6.74261e-05
1991-12-31, 1.55602e-04
