date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00849, 0.12394, 0.13106, 0.05604, 0.00025, 0.00041, 0.04622, 0.02668, 0.10092, 0.42572, 0.08027
1991-01-02, 0.00959, 0.14303, 0.13176, 0.03925, 0.00022, 0.00039, 0.04298, 0.02679, 0.09963, 0.42628, 0.08008
1991-01-03, 0.01045, 0.14862, 0.13102, 0.03784, 0.00022, 0.00042, 0.05114, 0.02666, 0.09720, 0.41681, 0.07963
1991-01-04, 0.01014, 0.14094, 0.13405, 0.03718, 0.00021, 0.00044, 0.05210, 0.02633, 0.09963, 0.41643, 0.08255
1991-01-05, 0.01067, 0.13983, 0.13316, 0.03753, 0.00015, 0.00047, 0.06762, 0.02752, 0.09693, 0.40683, 0.07929
1991-01-06, 0.01220, 0.15147, 0.13124, 0.03958, 0.00014, 0.00078, 0.07865, 0.02702, 0.09519, 0.38618, 0.07754
1991-01-07, 0.01089, 0.13438, 0.13838, 0.03823, 0.00019, 0.00131, 0.06305, 0.02877, 0.09939, 0.40407, 0.08134
1991-01-08, 0.00968, 0.11205, 0.14492, 0.04365, 0.00021, 0.00127, 0.05348, 0.03015, 0.10333, 0.41634, 0.08493
1991-01-09, 0.00864, 0.09894, 0.14465, 0.05799, 0.00022, 0.00123, 0.05485, 0.02964, 0.10156, 0.41785, 0.08444
1991-01-10, 0.00806, 0.09229, 0.14715, 0.05534, 0.00026, 0.00156, 0.05558, 0.03106, 0.10130, 0.42362, 0.08377
1991-01-11, 0.00967, 0.12163, 0.11980, 0.06834, 0.00030, 0.00154, 0.12468, 0.02349, 0.08486, 0.37347, 0.07222
1991-01-12, 0.01055, 0.14587, 0.11618, 0.06732, 0.00032, 0.00127, 0.12285, 0.02318, 0.08216, 0.36161, 0.06868
1991-01-13, 0.00994, 0.15427, 0.11770, 0.07962, 0.00032, 0.00088, 0.10462, 0.02382, 0.08233, 0.35817, 0.06832
1991-01-14, 0.00864, 0.14432, 0.12163, 0.08447, 0.00036, 0.00091, 0.09187, 0.02477, 0.08386, 0.36908, 0.07008
1991-01-15, 0.00838, 0.13440, 0.12760, 0.08596, 0.00036, 0.00113, 0.08359, 0.02668, 0.08745, 0.37220, 0.07224
1991-01-16, 0.00807, 0.13886, 0.12073, 0.09145, 0.00032, 0.00125, 0.09550, 0.02339, 0.08745, 0.36058, 0.07242
1991-01-17, 0.00872, 0.13743, 0.11619, 0.10190, 0.00027, 0.00118, 0.09962, 0.02151, 0.08347, 0.35957, 0.07014
1991-01-18, 0.00816, 0.12745, 0.12381, 0.09258, 0.00026, 0.00108, 0.09212, 0.02334, 0.08734, 0.37013, 0.07372
1991-01-19, 0.00842, 0.11589, 0.13074, 0.08447, 0.00024, 0.00090, 0.09275, 0.02608, 0.09009, 0.37506, 0.07535
1991-01-20, 0.01045, 0.12792, 0.12671, 0.06579, 0.00025, 0.00081, 0.09637, 0.02507, 0.08801, 0.38210, 0.07651
1991-01-21, 0.01154, 0.12321, 0.13112, 0.06333, 0.00027, 0.00092, 0.08413, 0.02665, 0.08927, 0.39145, 0.07812
1991-01-22, 0.01184, 0.11572, 0.13161, 0.08362, 0.00028, 0.00099, 0.08299, 0.02738, 0.08683, 0.38262, 0.07612
1991-01-23, 0.01137, 0.11911, 0.13210, 0.08380, 0.00031, 0.00095, 0.08192, 0.02759, 0.08592, 0.38145, 0.07547
1991-01-24, 0.01140, 0.12148, 0.12650, 0.07770, 0.00033, 0.00129, 0.10062, 0.02541, 0.08372, 0.37526, 0.07628
1991-01-25, 0.01081, 0.12333, 0.12889, 0.07937, 0.00038, 0.00152, 0.08823, 0.02545, 0.08447, 0.38016, 0.07738
1991-01-26, 0.01054, 0.14021, 0.13360, 0.06723, 0.00030, 0.00122, 0.07594, 0.02682, 0.08620, 0.37928, 0.07869
1991-01-27, 0.00983, 0.14955, 0.13337, 0.06358, 0.00021, 0.00095, 0.08491, 0.02809, 0.08345, 0.37076, 0.07531
1991-01-28, 0.01207, 0.16495, 0.12300, 0.07134, 0.00019, 0.00096, 0.11830, 0.02699, 0.07466, 0.34178, 0.06577
1991-01-29, 0.01016, 0.13764, 0.12492, 0.10293, 0.00020, 0.00106, 0.11173, 0.02614, 0.07746, 0.33901, 0.06876
1991-01-30, 0.00995, 0.11973, 0.12940, 0.10983, 0.00023, 0.00125, 0.09878, 0.02719, 0.07975, 0.35308, 0.07081
1991-01-31, 0.00990, 0.11396, 0.13347, 0.10528, 0.00028, 0.00104, 0.09503, 0.02858, 0.08136, 0.35944, 0.07165
1991-02-01, 0.00949, 0.11815, 0.13596, 0.09627, 0.00034, 0.00106, 0.09837, 0.02968, 0.08108, 0.35883, 0.07076
