date, weight 
1991-01-01, 1.02019e-04
1991-01-02, 9.72052e-05
1991-01-03, 1.15638e-04
1991-01-04, 1.32878e-04
1991-01-05, 1.59884e-04
1991-01-06, 9.98210e-05
1991-01-07, 1.48987e-04
1991-01-08, 2.14136e-04
1991-01-09, 1.40468e-04
1991-01-10, 9.33195e-05
1991-01-11, 1.40569e-04
1991-01-12, 1.45854e-04
1991-01-13, 1.00393e-04
1991-01-14, 1.11209e-04
1991-01-15, 2.95052e-04
1991-01-16, 3.31146e-04
1991-01-17, 1.32570e-04
1991-01-18, 1.70989e-04
1991-01-19, 2.98780e-04
1991-01-20, 3.28642e-04
1991-01-21, 1.52088e-04
1991-01-22, 9.78752e-05
1991-01-23, 1.19700e-04
1991-01-24, 2.48931e-04
1991-01-25, 3.70536e-04
1991-01-26, 2.56470e-04
1991-01-27, 1.26599e-04
1991-01-28, 1.73098e-04
1991-01-29, 2.32542e-04
1991-01-30, 1.67954e-04
1991-01-31, 1.81885e-04
1991-02-01, 1.02452e-04
1991-02-02, 6.59390e-05
1991-02-03, 7.06523e-05
1991-02-04, 1.40732e-04
1991-02-05, 1.53272e-04
1991-02-06, 1.40483e-04
1991-02-07, 1.83308e-04
1991-02-08, 8.34200e-05
1991-02-09, 1.27988e-04
1991-02-10, 1.96678e-04
1991-02-11, 2.53515e-04
1991-02-12, 2.32619e-04
1991-02-13, 1.92853e-04
1991-02-14, 1.77347e-04
1991-02-15, 2.16876e-04
1991-02-16, 4.30240e-04
1991-02-17, 3.39386e-04
1991-02-18, 1.53393e-04
1991-02-19, 1.45507e-04
1991-02-20, 1.51156e-04
1991-02-21, 1.37311e-04
1991-02-22, 1.93018e-04
1991-02-23, 2.68780e-04
1991-02-24, 2.79579e-04
1991-02-25, 2.25598e-04
1991-02-26, 1.49560e-04
1991-02-27, 1.03596e-04
1991-02-28, 1.31736e-04
1991-03-01, 1.27041e-04
1991-03-02, 1.08561e-04
1991-03-03, 2.02398e-04
1991-03-04, 1.46584e-04
1991-03-05, 1.25373e-04
1991-03-06, 1.96883e-04
1991-03-07, 2.60608e-04
1991-03-08, 1.40851e-04
1991-03-09, 1.38338e-04
1991-03-10, 9.70403e-05
1991-03-11, 9.94347e-05
1991-03-12, 1.16499e-04
1991-03-13, 1.00608e-04
1991-03-14, 1.28676e-04
1991-03-15, 1.23731e-04
1991-03-16, 1.04706e-04
1991-03-17, 1.59277e-04
1991-03-18, 4.30280e-04
1991-03-19, 2.64234e-04
1991-03-20, 1.69844e-04
1991-03-21, 9.59363e-05
1991-03-22, 7.12856e-05
1991-03-23, 1.71561e-04
1991-03-24, 2.80874e-04
1991-03-25, 1.66807e-04
1991-03-26, 5.85521e-05
1991-03-27, 9.88657e-05
1991-03-28, 2.85753e-04
1991-03-29, 1.94599e-04
1991-03-30, 1.26111e-04
1991-03-31, 9.11729e-05
1991-04-01, 7.94889e-05
1991-04-02, 8.58410e-05
1991-04-03, 9.89388e-05
1991-04-04, 2.26512e-04
1991-04-05, 2.09431e-04
1991-04-06, 7.12867e-05
1991-04-07, 9.51447e-05
1991-04-08, 1.51387e-04
1991-04-09, 1.88022e-04
1991-04-10, 1.65982e-04
1991-04-11, 1.22024e-04
1991-04-12, 1.00795e-04
1991-04-13, 1.65563e-04
1991-04-14, 1.95654e-04
1991-04-15, 1.47566e-04
