date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01640, 0.12408, 0.10011, 0.08075, 0.00028, 0.00071, 0.03957, 0.01466, 0.14782, 0.40038, 0.07524
1991-01-02, 0.01897, 0.11144, 0.10283, 0.09919, 0.00030, 0.00084, 0.03647, 0.01657, 0.15883, 0.37943, 0.07512
1991-01-03, 0.02718, 0.09495, 0.10544, 0.11138, 0.00030, 0.00089, 0.04258, 0.01807, 0.16482, 0.35893, 0.07547
1991-01-04, 0.02671, 0.09216, 0.10495, 0.11855, 0.00021, 0.00083, 0.04050, 0.01697, 0.15578, 0.36749, 0.07585
1991-01-05, 0.02396, 0.08734, 0.11041, 0.10430, 0.00016, 0.00073, 0.03482, 0.01806, 0.16062, 0.38026, 0.07935
1991-01-06, 0.02381, 0.11341, 0.10504, 0.12521, 0.00017, 0.00078, 0.05145, 0.01760, 0.14854, 0.34141, 0.07257
1991-01-07, 0.01980, 0.10058, 0.10623, 0.14334, 0.00026, 0.00090, 0.04085, 0.01492, 0.14129, 0.35565, 0.07618
1991-01-08, 0.01825, 0.09100, 0.11022, 0.13125, 0.00030, 0.00101, 0.04039, 0.01410, 0.14300, 0.37061, 0.07987
1991-01-09, 0.01812, 0.10178, 0.11013, 0.13689, 0.00031, 0.00084, 0.03719, 0.01570, 0.14538, 0.35691, 0.07675
1991-01-10, 0.02222, 0.12204, 0.09375, 0.13842, 0.00042, 0.00108, 0.04200, 0.01015, 0.13730, 0.35480, 0.07782
1991-01-11, 0.02210, 0.10770, 0.10031, 0.12016, 0.00051, 0.00173, 0.03499, 0.01174, 0.14628, 0.37319, 0.08128
1991-01-12, 0.02433, 0.09065, 0.10269, 0.12394, 0.00055, 0.00198, 0.03390, 0.01326, 0.15238, 0.37600, 0.08032
1991-01-13, 0.03081, 0.08329, 0.09773, 0.14128, 0.00050, 0.00149, 0.03912, 0.01322, 0.14551, 0.37124, 0.07581
1991-01-14, 0.03581, 0.09266, 0.09497, 0.14094, 0.00057, 0.00143, 0.04159, 0.01189, 0.13918, 0.36652, 0.07444
1991-01-15, 0.03274, 0.07522, 0.09407, 0.15404, 0.00067, 0.00149, 0.04331, 0.01085, 0.14432, 0.36872, 0.07457
1991-01-16, 0.02546, 0.08901, 0.09580, 0.14877, 0.00077, 0.00153, 0.03451, 0.01163, 0.15178, 0.36654, 0.07419
1991-01-17, 0.02460, 0.08153, 0.10051, 0.14489, 0.00084, 0.00166, 0.03047, 0.01350, 0.15989, 0.36696, 0.07515
1991-01-18, 0.02896, 0.07598, 0.10154, 0.13458, 0.00078, 0.00130, 0.03786, 0.01350, 0.15678, 0.37398, 0.07472
1991-01-19, 0.02745, 0.09407, 0.10292, 0.12299, 0.00060, 0.00096, 0.03913, 0.01560, 0.16358, 0.36186, 0.07085
1991-01-20, 0.02109, 0.10157, 0.11247, 0.09525, 0.00060, 0.00094, 0.02990, 0.01823, 0.17781, 0.36762, 0.07451
1991-01-21, 0.02111, 0.09979, 0.11524, 0.08246, 0.00063, 0.00091, 0.02955, 0.01817, 0.16475, 0.39135, 0.07604
1991-01-22, 0.02235, 0.09429, 0.11616, 0.09656, 0.00065, 0.00084, 0.03255, 0.01903, 0.16049, 0.38235, 0.07474
1991-01-23, 0.02107, 0.08840, 0.11778, 0.10596, 0.00064, 0.00071, 0.04522, 0.01874, 0.15585, 0.37063, 0.07498
1991-01-24, 0.01894, 0.08938, 0.12137, 0.10205, 0.00062, 0.00060, 0.03966, 0.01993, 0.15691, 0.37487, 0.07568
1991-01-25, 0.01844, 0.08337, 0.11663, 0.11559, 0.00058, 0.00062, 0.03502, 0.01960, 0.15074, 0.38436, 0.07505
1991-01-26, 0.01909, 0.09790, 0.10564, 0.12844, 0.00058, 0.00067, 0.03973, 0.01610, 0.14287, 0.37609, 0.07288
1991-01-27, 0.02171, 0.11574, 0.08957, 0.13776, 0.00051, 0.00065, 0.04356, 0.01035, 0.12445, 0.38490, 0.07081
1991-01-28, 0.02348, 0.12657, 0.08393, 0.15269, 0.00039, 0.00047, 0.04827, 0.01013, 0.12469, 0.36377, 0.06559
1991-01-29, 0.02579, 0.15460, 0.08117, 0.15861, 0.00034, 0.00030, 0.04207, 0.01071, 0.11871, 0.34616, 0.06155
1991-01-30, 0.02555, 0.16432, 0.08810, 0.13719, 0.00031, 0.00028, 0.04098, 0.01279, 0.12758, 0.33981, 0.06309
1991-01-31, 0.02450, 0.18063, 0.08690, 0.16623, 0.00027, 0.00030, 0.04224, 0.01369, 0.11950, 0.30610, 0.05964
1991-02-01, 0.02278, 0.16221, 0.09617, 0.14535, 0.00032, 0.00077, 0.04233, 0.01433, 0.12864, 0.31931, 0.06778
1991-02-02, 0.02340, 0.15112, 0.09768, 0.16203, 0.00031, 0.00078, 0.03937, 0.01485, 0.12883, 0.31375, 0.06789
1991-02-03, 0.02337, 0.14564, 0.09060, 0.17114, 0.00026, 0.00064, 0.03887, 0.01153, 0.12213, 0.32822, 0.06761
1991-02-04, 0.02489, 0.12135, 0.09941, 0.14712, 0.00025, 0.00076, 0.03758, 0.01336, 0.14480, 0.33920, 0.07129
1991-02-05, 0.02698, 0.13489, 0.10183, 0.12850, 0.00032, 0.00084, 0.03619, 0.01402, 0.14282, 0.34106, 0.07253
1991-02-06, 0.02557, 0.13398, 0.10029, 0.13431, 0.00044, 0.00113, 0.03490, 0.01274, 0.14050, 0.34439, 0.07175
1991-02-07, 0.02357, 0.11604, 0.09489, 0.16492, 0.00037, 0.00111, 0.05167, 0.00974, 0.14555, 0.32240, 0.06976
1991-02-08, 0.02086, 0.10309, 0.10014, 0.13437, 0.00033, 0.00112, 0.05440, 0.01089, 0.16079, 0.34145, 0.07255
1991-02-09, 0.02326, 0.07528, 0.09205, 0.15626, 0.00041, 0.00116, 0.05576, 0.00814, 0.15979, 0.35466, 0.07323
1991-02-10, 0.02016, 0.06589, 0.09175, 0.18521, 0.00067, 0.00145, 0.05352, 0.00881, 0.16315, 0.33832, 0.07107
