date, weight 
1991-04-03, 2.72930e-04
1991-04-04, 1.75299e-04
1991-04-05, 1.83958e-04
1991-04-06, 2.77181e-04
1991-04-07, 3.04273e-04
1991-04-08, 3.05882e-04
1991-04-09, 2.71702e-04
1991-04-10, 1.91241e-04
1991-04-11, 1.61258e-04
1991-04-12, 3.13517e-04
1991-04-13, 2.60301e-04
1991-04-14, 1.87946e-04
1991-04-15, 1.17152e-04
1991-04-16, 1.20566e-04
1991-04-17, 9.05505e-05
1991-04-18, 5.50492e-05
1991-04-19, 1.07143e-04
1991-04-20, 1.80308e-04
1991-04-21, 1.89494e-04
1991-04-22, 1.63880e-04
1991-04-23, 1.24686e-04
1991-04-24, 8.25001e-05
1991-04-25, 2.31611e-04
1991-04-26, 3.37180e-04
1991-04-27, 3.04914e-04
1991-04-28, 2.82226e-04
1991-04-29, 1.33252e-04
1991-04-30, 2.10678e-04
1991-05-01, 2.42915e-04
1991-05-02, 1.65480e-04
1991-05-03, 1.45161e-04
1991-05-04, 1.12663e-04
1991-05-05, 1.95676e-04
1991-05-06, 2.28991e-04
1991-05-07, 2.98886e-04
1991-05-08, 2.48033e-04
1991-05-09, 2.11543e-04
1991-05-10, 2.56405e-04
1991-05-11, 2.36221e-04
1991-05-12, 3.16082e-04
1991-05-13, 2.81943e-04
1991-05-14, 1.89056e-04
1991-05-15, 8.98665e-05
1991-05-16, 1.17146e-04
1991-05-17, 1.31323e-04
1991-05-18, 1.27122e-04
1991-05-19, 9.12718e-05
1991-05-20, 4.60746e-05
1991-05-21, 1.06119e-04
1991-05-22, 1.68866e-04
1991-05-23, 3.11973e-04
1991-05-24, 3.05548e-04
1991-05-25, 2.59084e-04
1991-05-26, 1.43150e-04
1991-05-27, 1.88300e-04
1991-05-28, 2.54632e-04
1991-05-29, 1.88759e-04
1991-05-30, 2.93198e-04
1991-05-31, 2.68507e-04
1991-06-01, 1.31423e-04
1991-06-02, 1.50666e-04
1991-06-03, 1.41779e-04
1991-06-04, 1.40164e-04
1991-06-05, 2.27326e-04
1991-06-06, 2.15481e-04
1991-06-07, 1.40947e-04
1991-06-08, 1.74730e-04
1991-06-09, 2.50375e-04
1991-06-10, 1.73745e-04
1991-06-11, 2.62160e-04
1991-06-12, 3.68224e-04
1991-06-13, 3.53075e-04
1991-06-14, 3.68970e-04
1991-06-15, 3.81170e-04
1991-06-16, 2.32291e-04
1991-06-17, 2.77619e-04
1991-06-18, 1.98389e-04
1991-06-19, 1.90292e-04
1991-06-20, 1.34566e-04
1991-06-21, 1.58637e-04
1991-06-22, 1.77595e-04
1991-06-23, 2.46325e-04
1991-06-24, 3.06138e-04
1991-06-25, 2.44178e-04
1991-06-26, 3.28370e-04
1991-06-27, 4.00770e-04
1991-06-28, 2.40335e-04
1991-06-29, 1.13149e-04
1991-06-30, 1.67185e-04
1991-07-01, 1.90730e-04
1991-07-02, 7.46630e-05
1991-07-03, 1.14765e-04
1991-07-04, 1.50380e-04
1991-07-05, 2.02820e-04
1991-07-06, 2.35363e-04
1991-07-07, 1.74468e-04
1991-07-08, 1.95726e-04
1991-07-09, 3.84651e-04
1991-07-10, 3.58157e-04
1991-07-11, 2.91741e-04
1991-07-12, 2.46718e-04
1991-07-13, 1.87995e-04
1991-07-14, 1.96970e-04
1991-07-15, 1.22364e-04
1991-07-16, 1.06623e-04
1991-07-17, 1.17734e-04
1991-07-18, 2.79295e-04
1991-07-19, 2.73728e-04
1991-07-20, 1.84298e-04
1991-07-21, 1.75613e-04
1991-07-22, 1.92970e-04
1991-07-23, 2.21884e-04
1991-07-24, 1.26364e-04
1991-07-25, 1.55138e-04
1991-07-26, 1.96489e-04
1991-07-27, 1.63629e-04
1991-07-28, 1.62750e-04
1991-07-29, 1.61429e-04
1991-07-30, 7.97440e-05
1991-07-31, 8.49338e-05
1991-08-01, 7.19927e-05
1991-08-02, 1.40756e-04
1991-08-03, 1.44400e-04
1991-08-04, 2.10137e-04
1991-08-05, 4.48754e-04
1991-08-06, 3.66085e-04
1991-08-07, 1.80812e-04
1991-08-08, 2.62829e-04
1991-08-09, 3.01205e-04
1991-08-10, 2.67904e-04
1991-08-11, 2.55689e-04
1991-08-12, 2.12964e-04
1991-08-13, 2.05225e-04
1991-08-14, 1.39726e-04
1991-08-15, 1.38487e-04
1991-08-16, 1.59681e-04
1991-08-17, 1.24540e-04
1991-08-18, 1.53627e-04
1991-08-19, 1.93922e-04
1991-08-20, 1.97025e-04
1991-08-21, 2.08273e-04
1991-08-22, 1.36376e-04
1991-08-23, 1.90370e-04
1991-08-24, 1.96833e-04
1991-08-25, 1.13211e-04
1991-08-26, 1.08914e-04
1991-08-27, 1.42156e-04
1991-08-28, 1.66921e-04
1991-08-29, 1.45448e-04
1991-08-30, 1.66257e-04
1991-08-31, 1.08082e-04
1991-09-01, 6.76621e-05
1991-09-02, 8.10090e-05
1991-09-03, 6.89154e-05
1991-09-04, 6.32889e-05
1991-09-05, 1.15547e-04
1991-09-06, 7.97598e-05
1991-09-07, 8.54238e-05
1991-09-08, 1.92975e-04
1991-09-09, 1.80699e-04
1991-09-10, 7.84989e-05
1991-09-11, 1.36069e-04
1991-09-12, 1.97294e-04
1991-09-13, 1.87511e-04
1991-09-14, 1.49449e-04
1991-09-15, 2.86990e-04
1991-09-16, 2.61786e-04
1991-09-17, 1.01804e-04
1991-09-18, 6.20454e-05
1991-09-19, 1.41541e-04
1991-09-20, 1.92091e-04
1991-09-21, 7.41959e-05
1991-09-22, 1.00370e-04
1991-09-23, 2.20874e-04
1991-09-24, 1.96785e-04
1991-09-25, 1.62937e-04
1991-09-26, 2.60132e-04
1991-09-27, 1.33786e-04
1991-09-28, 6.05602e-05
1991-09-29, 4.53606e-05
1991-09-30, 6.36141e-05
1991-10-01, 6.35237e-05
1991-10-02, 1.13379e-04
1991-10-03, 1.56231e-04
1991-10-04, 1.57742e-04
1991-10-05, 1.50352e-04
1991-10-06, 9.35904e-05
1991-10-07, 8.26730e-05
1991-10-08, 1.51352e-04
1991-10-09, 1.28157e-04
1991-10-10, 6.61928e-05
1991-10-11, 3.26850e-05
1991-10-12, 2.24722e-05
1991-10-13, 1.18201e-04
1991-10-14, 1.42525e-04
1991-10-15, 1.28839e-04
1991-10-16, 8.67829e-05
1991-10-17, 6.16076e-05
1991-10-18, 9.29129e-05
1991-10-19, 6.10676e-05
1991-10-20, 2.43338e-05
1991-10-21, 1.84585e-05
1991-10-22, 3.67115e-05
1991-10-23, 2.49254e-04
1991-10-24, 2.26815e-04
1991-10-25, 7.77048e-05
1991-10-26, 5.58281e-05
1991-10-27, 4.55483e-05
1991-10-28, 3.65449e-05
1991-10-29, 3.21483e-05
1991-10-30, 7.24789e-05
1991-10-31, 5.05914e-05
1991-11-01, 5.67031e-05
1991-11-02, 2.08719e-04
1991-11-03, 1.66198e-04
1991-11-04, 1.55155e-04
1991-11-05, 1.07889e-04
1991-11-06, 5.87329e-05
1991-11-07, 8.83087e-05
1991-11-08, 5.17193e-05
1991-11-09, 2.32782e-05
1991-11-10, 2.72189e-05
1991-11-11, 3.59342e-05
1991-11-12, 2.65538e-05
1991-11-13, 1.02932e-04
1991-11-14, 9.41778e-05
1991-11-15, 4.30717e-05
1991-11-16, 8.15823e-05
1991-11-17, 1.23444e-04
1991-11-18, 1.26000e-04
1991-11-19, 8.87768e-05
1991-11-20, 7.78324e-05
1991-11-21, 7.76397e-05
1991-11-22, 4.97744e-05
1991-11-23, 4.27892e-05
1991-11-24, 6.90344e-05
1991-11-25, 9.02756e-05
1991-11-26, 4.86731e-05
1991-11-27, 2.77891e-05
1991-11-28, 6.03968e-05
1991-11-29, 9.10480e-05
1991-11-30, 5.42505e-05
1991-12-01, 5.06868e-05
1991-12-02, 1.77522e-05
1991-12-03, 1.43583e-05
1991-12-04, 1.58195e-05
1991-12-05, 9.53621e-06
1991-12-06, 8.87669e-06
1991-12-07, 8.59556e-06
1991-12-08, 5.04017e-06
1991-12-09, 4.28397e-06
1991-12-10, 1.63989e-05
1991-12-11, 2.52717e-05
1991-12-12, 2.52652e-05
1991-12-13, 3.99179e-05
1991-12-14, 3.07858e-05
1991-12-15, 3.78492e-05
1991-12-16, 2.64944e-05
1991-12-17, 1.54674e-05
1991-12-18, 9.52940e-06
1991-12-19, 6.98373e-06
1991-12-20, 4.67516e-06
1991-12-21, 1.74411e-05
1991-12-22, 3.29532e-05
1991-12-23, 1.19620e-05
1991-12-24, 1.37169e-05
1991-12-25, 1.79162e-05
1991-12-26, 1.85450e-05
1991-12-27, 1.35690e-05
1991-12-28, 5.59919e-06
1991-12-29, 9.76606e-06
1991-12-30, 2.46630e-05
1991-12-31, 4.37550e-05
