date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02792, 0.00000, 0.10475, 0.00000, 0.00023, 0.00274, 0.00000, 0.01385, 0.32818, 0.42971, 0.09260
1991-01-02, 0.02367, 0.00000, 0.11148, 0.00000, 0.00020, 0.00281, 0.00000, 0.01229, 0.30884, 0.43782, 0.10288
1991-01-03, 0.02386, 0.00000, 0.11844, 0.00000, 0.00021, 0.00321, 0.00000, 0.01507, 0.28860, 0.44501, 0.10562
1991-01-04, 0.02598, 0.00000, 0.11981, 0.00000, 0.00024, 0.00374, 0.00000, 0.01806, 0.31598, 0.41323, 0.10296
1991-01-05, 0.02541, 0.00000, 0.12103, 0.00000, 0.00024, 0.00408, 0.00000, 0.01824, 0.33436, 0.39544, 0.10120
1991-01-06, 0.02156, 0.00000, 0.12493, 0.00000, 0.00024, 0.00357, 0.00000, 0.02083, 0.35352, 0.37356, 0.10179
1991-01-07, 0.01990, 0.00000, 0.12452, 0.00000, 0.00029, 0.00365, 0.00000, 0.02192, 0.35344, 0.37604, 0.10024
1991-01-08, 0.02154, 0.00000, 0.11994, 0.00000, 0.00034, 0.00410, 0.00000, 0.01942, 0.32344, 0.41304, 0.09819
1991-01-09, 0.02154, 0.00000, 0.11678, 0.00000, 0.00034, 0.00427, 0.00000, 0.01582, 0.29762, 0.44273, 0.10089
1991-01-10, 0.02247, 0.00000, 0.11405, 0.00000, 0.00031, 0.00385, 0.00000, 0.01496, 0.32169, 0.42460, 0.09806
1991-01-11, 0.02302, 0.00000, 0.11154, 0.00000, 0.00026, 0.00364, 0.00000, 0.01571, 0.33421, 0.41761, 0.09401
1991-01-12, 0.02296, 0.00000, 0.11022, 0.00000, 0.00029, 0.00369, 0.00000, 0.01846, 0.37146, 0.38414, 0.08878
1991-01-13, 0.02376, 0.00000, 0.11333, 0.00000, 0.00030, 0.00315, 0.00000, 0.02111, 0.39283, 0.35821, 0.08732
1991-01-14, 0.02765, 0.00000, 0.09870, 0.00000, 0.00033, 0.00269, 0.00000, 0.01121, 0.33902, 0.42934, 0.09106
1991-01-15, 0.02300, 0.00000, 0.11277, 0.00000, 0.00033, 0.00250, 0.00000, 0.00981, 0.29711, 0.44763, 0.10685
1991-01-16, 0.02456, 0.00000, 0.11273, 0.00000, 0.00033, 0.00233, 0.00000, 0.01071, 0.27961, 0.46347, 0.10626
1991-01-17, 0.02976, 0.00000, 0.10762, 0.00000, 0.00039, 0.00257, 0.00000, 0.01231, 0.31886, 0.42865, 0.09985
1991-01-18, 0.03272, 0.00000, 0.10644, 0.00000, 0.00036, 0.00251, 0.00000, 0.00858, 0.33723, 0.41126, 0.10090
1991-01-19, 0.02550, 0.00000, 0.11444, 0.00000, 0.00037, 0.00286, 0.00000, 0.00741, 0.32221, 0.41637, 0.11084
1991-01-20, 0.02808, 0.00000, 0.10727, 0.00000, 0.00042, 0.00395, 0.00000, 0.00560, 0.29912, 0.44805, 0.10751
1991-01-21, 0.02867, 0.00000, 0.10249, 0.00000, 0.00050, 0.00434, 0.00000, 0.00669, 0.33133, 0.42238, 0.10361
1991-01-22, 0.02822, 0.00000, 0.09716, 0.00000, 0.00058, 0.00514, 0.00000, 0.00874, 0.36720, 0.39570, 0.09725
1991-01-23, 0.02344, 0.00000, 0.10573, 0.00000, 0.00043, 0.00431, 0.00000, 0.00759, 0.37374, 0.38043, 0.10433
1991-01-24, 0.02380, 0.00000, 0.10901, 0.00000, 0.00041, 0.00458, 0.00000, 0.00725, 0.31182, 0.43476, 0.10838
1991-01-25, 0.02649, 0.00000, 0.10548, 0.00000, 0.00045, 0.00471, 0.00000, 0.00750, 0.32041, 0.43071, 0.10425
1991-01-26, 0.02946, 0.00000, 0.10415, 0.00000, 0.00046, 0.00434, 0.00000, 0.00767, 0.32532, 0.42621, 0.10239
1991-01-27, 0.02801, 0.00000, 0.10611, 0.00000, 0.00049, 0.00514, 0.00000, 0.01032, 0.37411, 0.37512, 0.10070
1991-01-28, 0.02699, 0.00000, 0.10616, 0.00000, 0.00048, 0.00567, 0.00000, 0.01179, 0.38524, 0.36436, 0.09931
1991-01-29, 0.02806, 0.00000, 0.10132, 0.00000, 0.00059, 0.00660, 0.00000, 0.01411, 0.39044, 0.36601, 0.09287
1991-01-30, 0.02621, 0.00000, 0.10230, 0.00000, 0.00060, 0.00594, 0.00000, 0.01255, 0.38013, 0.37639, 0.09587
1991-01-31, 0.02263, 0.00000, 0.10720, 0.00000, 0.00060, 0.00577, 0.00000, 0.00902, 0.35329, 0.39687, 0.10462
1991-02-01, 0.02434, 0.00000, 0.10568, 0.00000, 0.00063, 0.00623, 0.00000, 0.00855, 0.31016, 0.43932, 0.10510
1991-02-02, 0.02676, 0.00000, 0.10393, 0.00000, 0.00065, 0.00465, 0.00000, 0.01002, 0.32636, 0.42685, 0.10078
1991-02-03, 0.03020, 0.00000, 0.10660, 0.00000, 0.00027, 0.00202, 0.00000, 0.00994, 0.32282, 0.42992, 0.09823
1991-02-04, 0.03057, 0.00000, 0.10964, 0.00000, 0.00021, 0.00201, 0.00000, 0.00881, 0.30679, 0.43942, 0.10255
1991-02-05, 0.03488, 0.00000, 0.10125, 0.00000, 0.00023, 0.00223, 0.00000, 0.00834, 0.31736, 0.44018, 0.09553
1991-02-06, 0.03207, 0.00000, 0.10387, 0.00000, 0.00023, 0.00226, 0.00000, 0.00824, 0.36402, 0.39135, 0.09796
1991-02-07, 0.02705, 0.00000, 0.10629, 0.00000, 0.00028, 0.00284, 0.00000, 0.00986, 0.39697, 0.35668, 0.10002
1991-02-08, 0.02769, 0.00000, 0.09898, 0.00000, 0.00031, 0.00389, 0.00000, 0.00831, 0.39976, 0.36428, 0.09678
1991-02-09, 0.02338, 0.00000, 0.10113, 0.00000, 0.00031, 0.00393, 0.00000, 0.00838, 0.37657, 0.38682, 0.09948
1991-02-10, 0.02416, 0.00000, 0.09463, 0.00000, 0.00024, 0.00298, 0.00000, 0.00622, 0.38534, 0.39394, 0.09250
1991-02-11, 0.02275, 0.00000, 0.09336, 0.00000, 0.00023, 0.00326, 0.00000, 0.00747, 0.39421, 0.38906, 0.08965
1991-02-12, 0.02288, 0.00000, 0.09479, 0.00000, 0.00024, 0.00359, 0.00000, 0.00908, 0.40424, 0.37647, 0.08870
1991-02-13, 0.02361, 0.00000, 0.10024, 0.00000, 0.00020, 0.00281, 0.00000, 0.00894, 0.34990, 0.42228, 0.09203
1991-02-14, 0.02446, 0.00000, 0.10107, 0.00000, 0.00022, 0.00295, 0.00000, 0.00936, 0.34758, 0.42185, 0.09252
1991-02-15, 0.02893, 0.00000, 0.09438, 0.00000, 0.00022, 0.00265, 0.00000, 0.00853, 0.32321, 0.45488, 0.08720
1991-02-16, 0.02781, 0.00000, 0.09771, 0.00000, 0.00017, 0.00218, 0.00000, 0.00895, 0.35686, 0.41736, 0.08896
1991-02-17, 0.02726, 0.00000, 0.09735, 0.00000, 0.00016, 0.00172, 0.00000, 0.00845, 0.38643, 0.39179, 0.08684
1991-02-18, 0.02522, 0.00000, 0.10325, 0.00000, 0.00021, 0.00284, 0.00000, 0.01003, 0.39247, 0.37465, 0.09133
1991-02-19, 0.02503, 0.00000, 0.10534, 0.00000, 0.00024, 0.00391, 0.00000, 0.01182, 0.38300, 0.37953, 0.09113
1991-02-20, 0.02399, 0.00000, 0.10891, 0.00000, 0.00026, 0.00578, 0.00000, 0.01315, 0.38509, 0.36988, 0.09295
1991-02-21, 0.02374, 0.00000, 0.10836, 0.00000, 0.00027, 0.00594, 0.00000, 0.01386, 0.38583, 0.36864, 0.09335
1991-02-22, 0.02395, 0.00000, 0.10690, 0.00000, 0.00026, 0.00371, 0.00000, 0.01627, 0.39990, 0.36150, 0.08750
1991-02-23, 0.02209, 0.00000, 0.11831, 0.00000, 0.00022, 0.00201, 0.00000, 0.01541, 0.35461, 0.38968, 0.09768
1991-02-24, 0.02574, 0.00000, 0.10981, 0.00000, 0.00022, 0.00185, 0.00000, 0.01354, 0.33523, 0.41817, 0.09546
