date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-06, 0.00293, 0.01692, 0.20584, 0.00853, 0.00009, 0.00008, 0.02216, 0.07346, 0.10919, 0.46884, 0.09195
1991-02-07, 0.00306, 0.01848, 0.20728, 0.00801, 0.00007, 0.00007, 0.02331, 0.07433, 0.10876, 0.46546, 0.09116
1991-02-08, 0.00310, 0.01423, 0.21084, 0.00793, 0.00009, 0.00006, 0.01816, 0.07537, 0.11048, 0.46701, 0.09271
1991-02-09, 0.00365, 0.02574, 0.20228, 0.00700, 0.00009, 0.00006, 0.03775, 0.07228, 0.10536, 0.45700, 0.08882
1991-02-10, 0.00340, 0.02317, 0.20273, 0.01506, 0.00008, 0.00006, 0.03516, 0.07229, 0.10507, 0.45448, 0.08849
1991-02-11, 0.00295, 0.01418, 0.20739, 0.02544, 0.00008, 0.00007, 0.02579, 0.07411, 0.10687, 0.45338, 0.08974
1991-02-12, 0.00291, 0.01314, 0.21105, 0.02302, 0.00007, 0.00008, 0.02538, 0.07564, 0.10783, 0.45070, 0.09018
1991-02-13, 0.00324, 0.02750, 0.20413, 0.01712, 0.00006, 0.00010, 0.03741, 0.07289, 0.10440, 0.44515, 0.08800
1991-02-14, 0.00328, 0.02587, 0.20776, 0.01356, 0.00005, 0.00010, 0.03401, 0.07463, 0.10487, 0.44796, 0.08791
1991-02-15, 0.00383, 0.02240, 0.21359, 0.01125, 0.00005, 0.00005, 0.03059, 0.07597, 0.10807, 0.44371, 0.09048
1991-02-16, 0.00362, 0.01829, 0.21758, 0.00971, 0.00004, 0.00003, 0.02772, 0.07796, 0.10840, 0.44665, 0.09001
1991-02-17, 0.00402, 0.02704, 0.21221, 0.00518, 0.00003, 0.00003, 0.04423, 0.07631, 0.10459, 0.43945, 0.08690
1991-02-18, 0.00391, 0.03034, 0.20965, 0.01367, 0.00003, 0.00004, 0.04490, 0.07500, 0.10273, 0.43447, 0.08525
1991-02-19, 0.00318, 0.02894, 0.21123, 0.02357, 0.00003, 0.00003, 0.03926, 0.07543, 0.10280, 0.43049, 0.08503
1991-02-20, 0.00368, 0.03052, 0.21380, 0.02315, 0.00002, 0.00003, 0.03910, 0.07652, 0.10298, 0.42545, 0.08475
1991-02-21, 0.00562, 0.02814, 0.21600, 0.02195, 0.00002, 0.00004, 0.03966, 0.07730, 0.10329, 0.42334, 0.08465
1991-02-22, 0.00444, 0.04314, 0.20243, 0.02275, 0.00002, 0.00004, 0.07158, 0.07022, 0.09866, 0.40519, 0.08153
1991-02-23, 0.00478, 0.03856, 0.20448, 0.02369, 0.00001, 0.00003, 0.07397, 0.07107, 0.09866, 0.40349, 0.08124
1991-02-24, 0.00487, 0.03490, 0.20760, 0.03141, 0.00001, 0.00005, 0.06694, 0.07222, 0.09930, 0.40129, 0.08139
1991-02-25, 0.00506, 0.03498, 0.21000, 0.03213, 0.00001, 0.00011, 0.06463, 0.07274, 0.10026, 0.39796, 0.08213
1991-02-26, 0.00523, 0.03512, 0.21338, 0.03061, 0.00001, 0.00019, 0.06170, 0.07395, 0.10119, 0.39605, 0.08258
1991-02-27, 0.00552, 0.04899, 0.20408, 0.02974, 0.00001, 0.00021, 0.07687, 0.07027, 0.09727, 0.38712, 0.07993
1991-02-28, 0.00695, 0.06310, 0.19469, 0.02654, 0.00001, 0.00015, 0.09631, 0.06687, 0.09160, 0.37876, 0.07502
1991-03-01, 0.00722, 0.05733, 0.18096, 0.05663, 0.00001, 0.00013, 0.10980, 0.05891, 0.08799, 0.36799, 0.07304
1991-03-02, 0.00595, 0.05345, 0.17940, 0.07273, 0.00001, 0.00019, 0.10518, 0.05812, 0.08690, 0.36594, 0.07213
1991-03-03, 0.00651, 0.07671, 0.16790, 0.05936, 0.00002, 0.00033, 0.11819, 0.05475, 0.08282, 0.36500, 0.06842
1991-03-04, 0.00635, 0.07334, 0.17036, 0.06108, 0.00002, 0.00054, 0.11237, 0.05461, 0.08533, 0.36540, 0.07060
1991-03-05, 0.00615, 0.06076, 0.19091, 0.05000, 0.00002, 0.00066, 0.09396, 0.06257, 0.09115, 0.36924, 0.07459
1991-03-06, 0.00591, 0.05911, 0.19813, 0.04239, 0.00002, 0.00065, 0.08910, 0.06539, 0.09310, 0.37090, 0.07530
1991-03-07, 0.00517, 0.04475, 0.20546, 0.04504, 0.00002, 0.00049, 0.08034, 0.06770, 0.09630, 0.37719, 0.07755
1991-03-08, 0.00470, 0.03808, 0.21304, 0.03550, 0.00004, 0.00043, 0.07154, 0.07015, 0.09905, 0.38772, 0.07976
1991-03-09, 0.00438, 0.03503, 0.21841, 0.03030, 0.00006, 0.00049, 0.06412, 0.07207, 0.10035, 0.39405, 0.08074
1991-03-10, 0.00484, 0.03451, 0.22061, 0.02615, 0.00004, 0.00045, 0.07234, 0.07326, 0.09981, 0.38800, 0.08001
1991-03-11, 0.00560, 0.05730, 0.20900, 0.02805, 0.00002, 0.00040, 0.08679, 0.06937, 0.09342, 0.37604, 0.07400
1991-03-12, 0.00574, 0.05615, 0.20362, 0.03008, 0.00002, 0.00045, 0.09082, 0.06647, 0.09229, 0.38102, 0.07334
1991-03-13, 0.00392, 0.04130, 0.21110, 0.03834, 0.00002, 0.00044, 0.07321, 0.06828, 0.09711, 0.38858, 0.07771
1991-03-14, 0.00350, 0.03310, 0.21703, 0.04402, 0.00003, 0.00037, 0.06899, 0.07081, 0.09873, 0.38494, 0.07847
1991-03-15, 0.00318, 0.02521, 0.21831, 0.05566, 0.00003, 0.00036, 0.06868, 0.07109, 0.09907, 0.37987, 0.07853
1991-03-16, 0.00328, 0.03837, 0.21460, 0.04491, 0.00004, 0.00062, 0.07584, 0.06978, 0.09714, 0.37861, 0.07680
1991-03-17, 0.00418, 0.04008, 0.19947, 0.07630, 0.00009, 0.00048, 0.08955, 0.06398, 0.09093, 0.36296, 0.07198
1991-03-18, 0.00383, 0.03414, 0.20049, 0.08035, 0.00019, 0.00032, 0.08821, 0.06367, 0.09156, 0.36451, 0.07274
1991-03-19, 0.00384, 0.03522, 0.20530, 0.07462, 0.00032, 0.00027, 0.08506, 0.06558, 0.09292, 0.36361, 0.07327
1991-03-20, 0.00408, 0.04804, 0.19391, 0.08253, 0.00040, 0.00033, 0.09362, 0.06131, 0.09086, 0.35337, 0.07153
1991-03-21, 0.00370, 0.03473, 0.19423, 0.09404, 0.00037, 0.00039, 0.08841, 0.06122, 0.09219, 0.35867, 0.07206
1991-03-22, 0.00522, 0.05092, 0.18118, 0.08342, 0.00027, 0.00045, 0.11012, 0.05761, 0.08767, 0.35552, 0.06763
1991-03-23, 0.00647, 0.08093, 0.17493, 0.06605, 0.00016, 0.00050, 0.12490, 0.05474, 0.08303, 0.34487, 0.06343
1991-03-24, 0.00587, 0.07259, 0.17446, 0.08484, 0.00006, 0.00048, 0.12533, 0.05334, 0.08360, 0.33512, 0.06429
1991-03-25, 0.00596, 0.04425, 0.18095, 0.11876, 0.00005, 0.00044, 0.10716, 0.05591, 0.08641, 0.33396, 0.06615
1991-03-26, 0.00531, 0.04250, 0.18380, 0.12240, 0.00007, 0.00040, 0.10958, 0.05716, 0.08671, 0.32691, 0.06516
1991-03-27, 0.00620, 0.04449, 0.16726, 0.12214, 0.00012, 0.00037, 0.14184, 0.04990, 0.08351, 0.32058, 0.06358
1991-03-28, 0.00738, 0.04863, 0.15377, 0.12315, 0.00013, 0.00026, 0.16175, 0.04482, 0.08308, 0.31438, 0.06265
1991-03-29, 0.00708, 0.03958, 0.14001, 0.15276, 0.00001, 0.00018, 0.16865, 0.03816, 0.08075, 0.30943, 0.06339
1991-03-30, 0.00863, 0.07052, 0.09831, 0.18408, 0.00001, 0.00014, 0.20583, 0.02216, 0.06614, 0.28898, 0.05519
1991-03-31, 0.00842, 0.07103, 0.08991, 0.21930, 0.00002, 0.00035, 0.20788, 0.01920, 0.06160, 0.27087, 0.05143
1991-04-01, 0.00830, 0.05958, 0.09231, 0.24008, 0.00003, 0.00042, 0.21311, 0.02105, 0.06348, 0.25186, 0.04977
1991-04-02, 0.00745, 0.07400, 0.09168, 0.23080, 0.00004, 0.00060, 0.21540, 0.02042, 0.06520, 0.24448, 0.04994
1991-04-03, 0.00809, 0.07559, 0.09975, 0.20327, 0.00006, 0.00106, 0.21572, 0.02270, 0.06723, 0.25325, 0.05329
1991-04-04, 0.00839, 0.07170, 0.10107, 0.20060, 0.00012, 0.00148, 0.21364, 0.02133, 0.06876, 0.25528, 0.05764
1991-04-05, 0.00731, 0.06199, 0.11366, 0.18806, 0.00027, 0.00122, 0.19699, 0.02438, 0.07660, 0.26561, 0.06390
1991-04-06, 0.00648, 0.07205, 0.11006, 0.18406, 0.00050, 0.00121, 0.19469, 0.02286, 0.07628, 0.26708, 0.06471
1991-04-07, 0.00641, 0.08430, 0.08611, 0.19953, 0.00074, 0.00181, 0.21454, 0.01338, 0.06840, 0.26548, 0.05929
1991-04-08, 0.00722, 0.07781, 0.08224, 0.21588, 0.00082, 0.00220, 0.22514, 0.01309, 0.06606, 0.25395, 0.05560
1991-04-09, 0.00731, 0.06727, 0.08658, 0.24608, 0.00056, 0.00185, 0.21969, 0.01618, 0.06703, 0.23447, 0.05299
1991-04-10, 0.01044, 0.08064, 0.07421, 0.25811, 0.00039, 0.00156, 0.23156, 0.01347, 0.06000, 0.22346, 0.04615
1991-04-11, 0.00949, 0.08281, 0.07623, 0.24674, 0.00036, 0.00167, 0.22394, 0.01220, 0.06394, 0.23178, 0.05084
1991-04-12, 0.00731, 0.07308, 0.07894, 0.24865, 0.00042, 0.00193, 0.21487, 0.01203, 0.06786, 0.24099, 0.05391
1991-04-13, 0.00709, 0.06600, 0.08387, 0.24722, 0.00051, 0.00184, 0.21429, 0.01339, 0.07120, 0.23784, 0.05675
1991-04-14, 0.00822, 0.07378, 0.07897, 0.22909, 0.00085, 0.00178, 0.22970, 0.01124, 0.06904, 0.24028, 0.05705
1991-04-15, 0.00934, 0.07608, 0.07382, 0.21996, 0.00122, 0.00221, 0.22699, 0.00714, 0.07024, 0.25204, 0.06095
1991-04-16, 0.00805, 0.06708, 0.07751, 0.22282, 0.00144, 0.00285, 0.21300, 0.00734, 0.07305, 0.26219, 0.06466
1991-04-17, 0.00835, 0.06157, 0.07794, 0.24565, 0.00146, 0.00363, 0.20841, 0.00833, 0.07307, 0.24929, 0.06230
1991-04-18, 0.00716, 0.03687, 0.07267, 0.28912, 0.00136, 0.00356, 0.20894, 0.00519, 0.07046, 0.24178, 0.06289
1991-04-19, 0.00830, 0.03153, 0.06865, 0.31130, 0.00115, 0.00335, 0.20852, 0.00455, 0.06744, 0.23556, 0.05965
1991-04-20, 0.00967, 0.03097, 0.06731, 0.33042, 0.00096, 0.00309, 0.20920, 0.00532, 0.06593, 0.22089, 0.05625
1991-04-21, 0.01221, 0.02720, 0.06596, 0.34437, 0.00072, 0.00233, 0.21760, 0.00607, 0.06369, 0.20636, 0.05350
1991-04-22, 0.01223, 0.01998, 0.05488, 0.35519, 0.00057, 0.00173, 0.23494, 0.00060, 0.05808, 0.20659, 0.05520
1991-04-23, 0.01260, 0.02553, 0.05412, 0.35786, 0.00063, 0.00165, 0.23220, 0.00023, 0.05848, 0.20112, 0.05557
1991-04-24, 0.01565, 0.03736, 0.05693, 0.34743, 0.00077, 0.00160, 0.21993, 0.00017, 0.06113, 0.20018, 0.05885
1991-04-25, 0.01801, 0.05379, 0.05419, 0.34432, 0.00105, 0.00214, 0.21947, 0.00015, 0.05843, 0.19205, 0.05641
1991-04-26, 0.01850, 0.06521, 0.05640, 0.32631, 0.00142, 0.00316, 0.22010, 0.00018, 0.06138, 0.18830, 0.05904
1991-04-27, 0.01990, 0.06933, 0.05516, 0.33054, 0.00167, 0.00382, 0.22080, 0.00026, 0.06103, 0.17963, 0.05787
1991-04-28, 0.02371, 0.05804, 0.04994, 0.36826, 0.00191, 0.00398, 0.22230, 0.00039, 0.05736, 0.16272, 0.05139
1991-04-29, 0.01788, 0.05068, 0.05432, 0.37875, 0.00180, 0.00310, 0.21518, 0.00049, 0.06198, 0.15968, 0.05615
1991-04-30, 0.02327, 0.04780, 0.04695, 0.41093, 0.00143, 0.00287, 0.22071, 0.00035, 0.05385, 0.14353, 0.04830
1991-05-01, 0.02924, 0.03816, 0.05270, 0.39757, 0.00129, 0.00257, 0.20233, 0.00023, 0.05905, 0.16208, 0.05479
1991-05-02, 0.03898, 0.03939, 0.05061, 0.41017, 0.00112, 0.00193, 0.19653, 0.00021, 0.05662, 0.15191, 0.05252
1991-05-03, 0.03931, 0.03707, 0.05543, 0.39788, 0.00074, 0.00119, 0.18816, 0.00012, 0.06007, 0.16105, 0.05899
1991-05-04, 0.04164, 0.03250, 0.05539, 0.39993, 0.00092, 0.00164, 0.18259, 0.00010, 0.06029, 0.16513, 0.05987
1991-05-05, 0.05364, 0.03247, 0.04610, 0.42238, 0.00128, 0.00206, 0.19157, 0.00012, 0.05201, 0.14824, 0.05015
1991-05-06, 0.06204, 0.02945, 0.04610, 0.42029, 0.00145, 0.00221, 0.19123, 0.00012, 0.05236, 0.14477, 0.04998
1991-05-07, 0.06783, 0.02758, 0.04589, 0.42412, 0.00167, 0.00275, 0.18694, 0.00012, 0.05233, 0.14001, 0.05075
1991-05-08, 0.07596, 0.02875, 0.04620, 0.41141, 0.00199, 0.00324, 0.18375, 0.00012, 0.05220, 0.14456, 0.05181
1991-05-09, 0.08589, 0.03246, 0.04469, 0.41457, 0.00229, 0.00317, 0.18313, 0.00013, 0.05057, 0.13327, 0.04981
1991-05-10, 0.08828, 0.03405, 0.04530, 0.41385, 0.00275, 0.00323, 0.17790, 0.00011, 0.05129, 0.13249, 0.05074
1991-05-11, 0.09210, 0.03900, 0.03977, 0.43281, 0.00336, 0.00377, 0.17850, 0.00013, 0.04643, 0.11884, 0.04529
1991-05-12, 0.09605, 0.04392, 0.04082, 0.42102, 0.00354, 0.00367, 0.17771, 0.00015, 0.04735, 0.11845, 0.04734
1991-05-13, 0.09559, 0.04568, 0.04214, 0.41089, 0.00477, 0.00423, 0.17448, 0.00018, 0.04875, 0.12385, 0.04943
1991-05-14, 0.10007, 0.04706, 0.04292, 0.39914, 0.00614, 0.00497, 0.17389, 0.00023, 0.05010, 0.12446, 0.05102
1991-05-15, 0.09747, 0.05029, 0.04981, 0.36591, 0.00715, 0.00554, 0.16764, 0.00027, 0.05746, 0.13895, 0.05951
1991-05-16, 0.10146, 0.05373, 0.04335, 0.38162, 0.00793, 0.00615, 0.17514, 0.00029, 0.05149, 0.12792, 0.05092
1991-05-17, 0.10821, 0.05610, 0.03765, 0.40957, 0.00708, 0.00529, 0.18102, 0.00026, 0.04548, 0.10581, 0.04354
1991-05-18, 0.11576, 0.05820, 0.03171, 0.43035, 0.00516, 0.00387, 0.18280, 0.00023, 0.03988, 0.09560, 0.03642
1991-05-19, 0.12088, 0.05670, 0.03110, 0.42956, 0.00487, 0.00364, 0.18129, 0.00024, 0.04001, 0.09614, 0.03559
1991-05-20, 0.12385, 0.05522, 0.03137, 0.42658, 0.00539, 0.00405, 0.17770, 0.00029, 0.04141, 0.09819, 0.03595
1991-05-21, 0.12785, 0.05900, 0.03101, 0.42634, 0.00548, 0.00405, 0.17797, 0.00033, 0.04172, 0.09070, 0.03556
1991-05-22, 0.13430, 0.06025, 0.02810, 0.43445, 0.00508, 0.00373, 0.17861, 0.00034, 0.03964, 0.08381, 0.03168
1991-05-23, 0.12614, 0.05235, 0.03554, 0.41727, 0.00520, 0.00358, 0.16937, 0.00035, 0.04776, 0.10241, 0.04002
1991-05-24, 0.12069, 0.04961, 0.03661, 0.41095, 0.00587, 0.00396, 0.16610, 0.00043, 0.04988, 0.11396, 0.04195
1991-05-25, 0.12340, 0.05408, 0.03373, 0.41564, 0.00646, 0.00421, 0.16668, 0.00049, 0.04964, 0.10665, 0.03901
1991-05-26, 0.12728, 0.05121, 0.03386, 0.41817, 0.00648, 0.00409, 0.16338, 0.00053, 0.05345, 0.10330, 0.03824
1991-05-27, 0.12421, 0.05196, 0.03771, 0.40336, 0.00691, 0.00460, 0.15518, 0.00063, 0.06388, 0.10922, 0.04231
1991-05-28, 0.12420, 0.05407, 0.03581, 0.40602, 0.00769, 0.00516, 0.15356, 0.00079, 0.06796, 0.10405, 0.04068
1991-05-29, 0.12205, 0.05199, 0.03687, 0.40826, 0.00796, 0.00490, 0.14986, 0.00090, 0.07033, 0.10521, 0.04167
1991-05-30, 0.11803, 0.04623, 0.04381, 0.38286, 0.00747, 0.00436, 0.13942, 0.00093, 0.07982, 0.12891, 0.04817
1991-05-31, 0.11689, 0.04545, 0.04268, 0.37912, 0.00683, 0.00408, 0.13864, 0.00097, 0.08103, 0.13721, 0.04711
1991-06-01, 0.11529, 0.04256, 0.04698, 0.37380, 0.00667, 0.00427, 0.13476, 0.00116, 0.09174, 0.13099, 0.05177
1991-06-02, 0.10888, 0.04606, 0.05458, 0.34213, 0.00603, 0.00417, 0.11728, 0.00125, 0.10437, 0.15561, 0.05965
1991-06-03, 0.10671, 0.04140, 0.05334, 0.34112, 0.00633, 0.00427, 0.11249, 0.00129, 0.10672, 0.16783, 0.05852
1991-06-04, 0.10604, 0.03793, 0.05499, 0.33674, 0.00634, 0.00423, 0.11056, 0.00118, 0.10784, 0.17452, 0.05964
1991-06-05, 0.10165, 0.03745, 0.05985, 0.32921, 0.00764, 0.00528, 0.10519, 0.00153, 0.12055, 0.16548, 0.06617
1991-06-06, 0.10209, 0.03315, 0.06255, 0.30963, 0.00828, 0.00549, 0.09931, 0.00130, 0.11370, 0.19431, 0.07018
1991-06-07, 0.10616, 0.03272, 0.06344, 0.29995, 0.00963, 0.00656, 0.09931, 0.00160, 0.12545, 0.18359, 0.07159
1991-06-08, 0.09901, 0.03523, 0.06444, 0.29031, 0.01036, 0.00737, 0.09850, 0.00190, 0.13237, 0.18679, 0.07371
1991-06-09, 0.09333, 0.03594, 0.06405, 0.28275, 0.01181, 0.00808, 0.09554, 0.00215, 0.14126, 0.19095, 0.07414
1991-06-10, 0.09152, 0.03426, 0.06813, 0.25981, 0.01219, 0.00797, 0.08773, 0.00218, 0.15369, 0.20505, 0.07748
1991-06-11, 0.08615, 0.03165, 0.07065, 0.24904, 0.01371, 0.00884, 0.08280, 0.00240, 0.16302, 0.21132, 0.08044
1991-06-12, 0.07512, 0.02771, 0.07392, 0.22793, 0.01590, 0.00959, 0.07720, 0.00268, 0.16893, 0.23381, 0.08722
1991-06-13, 0.07348, 0.02634, 0.07158, 0.21866, 0.01918, 0.01143, 0.07736, 0.00333, 0.17556, 0.23757, 0.08551
1991-06-14, 0.06551, 0.02709, 0.08007, 0.19037, 0.02095, 0.01323, 0.06799, 0.00398, 0.19622, 0.24082, 0.09377
1991-06-15, 0.06466, 0.02391, 0.08146, 0.18711, 0.01744, 0.01268, 0.06055, 0.00441, 0.20594, 0.24822, 0.09361
1991-06-16, 0.06570, 0.02005, 0.08055, 0.18328, 0.01813, 0.01245, 0.06111, 0.00429, 0.19200, 0.26915, 0.09329
1991-06-17, 0.06435, 0.01761, 0.07596, 0.18059, 0.02471, 0.01592, 0.06528, 0.00514, 0.20116, 0.25744, 0.09184
1991-06-18, 0.06096, 0.01595, 0.07895, 0.17174, 0.02559, 0.01704, 0.06078, 0.00497, 0.20544, 0.26457, 0.09401
1991-06-19, 0.05875, 0.01453, 0.07885, 0.16042, 0.02973, 0.01983, 0.05853, 0.00530, 0.19977, 0.27918, 0.09511
1991-06-20, 0.05862, 0.01387, 0.08333, 0.14344, 0.03184, 0.02051, 0.05562, 0.00501, 0.20838, 0.28024, 0.09912
1991-06-21, 0.05890, 0.01539, 0.08307, 0.13330, 0.03490, 0.02201, 0.05515, 0.00471, 0.20120, 0.29163, 0.09972
1991-06-22, 0.05303, 0.01455, 0.08518, 0.11274, 0.03538, 0.02654, 0.04937, 0.00549, 0.22461, 0.28934, 0.10378
1991-06-23, 0.04604, 0.01185, 0.09070, 0.08735, 0.03266, 0.02456, 0.04023, 0.00484, 0.22467, 0.32845, 0.10864
1991-06-24, 0.04919, 0.01216, 0.08732, 0.09206, 0.03318, 0.02487, 0.04266, 0.00482, 0.22386, 0.32407, 0.10580
1991-06-25, 0.05212, 0.01560, 0.08231, 0.09457, 0.03424, 0.02642, 0.04738, 0.00457, 0.23614, 0.30318, 0.10348
1991-06-26, 0.04843, 0.01565, 0.09096, 0.08142, 0.02445, 0.02003, 0.03626, 0.00451, 0.27198, 0.29931, 0.10702
1991-06-27, 0.04766, 0.01489, 0.08470, 0.07536, 0.02680, 0.02085, 0.03127, 0.00545, 0.29082, 0.30217, 0.10003
1991-06-28, 0.04507, 0.01289, 0.08323, 0.06711, 0.03201, 0.02564, 0.03001, 0.00578, 0.28423, 0.31455, 0.09950
1991-06-29, 0.04101, 0.01143, 0.08414, 0.05373, 0.03378, 0.02555, 0.02678, 0.00665, 0.28935, 0.32777, 0.09981
1991-06-30, 0.03919, 0.01031, 0.09199, 0.04901, 0.02669, 0.01942, 0.02044, 0.00554, 0.26601, 0.36718, 0.10422
1991-07-01, 0.03765, 0.00870, 0.09196, 0.04758, 0.02948, 0.01920, 0.01926, 0.00545, 0.25140, 0.38471, 0.10461
1991-07-02, 0.04084, 0.00502, 0.09383, 0.03088, 0.01883, 0.01269, 0.01284, 0.00424, 0.27209, 0.40750, 0.10124
1991-07-03, 0.04239, 0.00315, 0.08872, 0.02202, 0.01767, 0.01157, 0.01132, 0.00436, 0.31209, 0.39190, 0.09480
1991-07-04, 0.03978, 0.00178, 0.09143, 0.01561, 0.01939, 0.01190, 0.00942, 0.00512, 0.32829, 0.37979, 0.09748
1991-07-05, 0.03750, 0.00153, 0.08580, 0.01478, 0.02431, 0.01463, 0.01032, 0.00616, 0.35199, 0.35859, 0.09438
1991-07-06, 0.04081, 0.00123, 0.09042, 0.01137, 0.02377, 0.01293, 0.00975, 0.00447, 0.31814, 0.38915, 0.09796
1991-07-07, 0.03787, 0.00124, 0.08905, 0.01074, 0.02692, 0.01478, 0.01026, 0.00496, 0.32585, 0.37993, 0.09839
