date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05470, 0.00168, 0.12230, 0.00001, 0.00026, 0.00400, 0.00000, 0.00407, 0.28562, 0.40112, 0.12624
1991-01-02, 0.04676, 0.00261, 0.12637, 0.00000, 0.00027, 0.00446, 0.00000, 0.00446, 0.28165, 0.40244, 0.13097
1991-01-03, 0.04574, 0.00225, 0.12296, 0.00023, 0.00033, 0.00547, 0.00001, 0.00509, 0.27641, 0.41376, 0.12775
1991-01-04, 0.04015, 0.00548, 0.12598, 0.00011, 0.00033, 0.00547, 0.00001, 0.00550, 0.28355, 0.40281, 0.13061
1991-01-05, 0.04542, 0.00088, 0.12632, 0.00017, 0.00032, 0.00493, 0.00000, 0.00592, 0.28249, 0.40209, 0.13145
1991-01-06, 0.04280, 0.01071, 0.12247, 0.00000, 0.00028, 0.00467, 0.00000, 0.00612, 0.26882, 0.41748, 0.12666
1991-01-07, 0.04987, 0.01272, 0.12925, 0.00006, 0.00030, 0.00494, 0.00006, 0.00543, 0.24128, 0.42345, 0.13264
1991-01-08, 0.05308, 0.00736, 0.13403, 0.00038, 0.00024, 0.00343, 0.00026, 0.00349, 0.22294, 0.43794, 0.13683
1991-01-09, 0.05838, 0.02357, 0.12606, 0.00022, 0.00026, 0.00343, 0.00024, 0.00334, 0.22060, 0.43573, 0.12819
1991-01-10, 0.05158, 0.01281, 0.13061, 0.00082, 0.00032, 0.00384, 0.00027, 0.00396, 0.23994, 0.41885, 0.13701
1991-01-11, 0.04862, 0.00721, 0.13395, 0.00021, 0.00035, 0.00403, 0.00022, 0.00442, 0.24423, 0.41625, 0.14052
1991-01-12, 0.06100, 0.00504, 0.12823, 0.00022, 0.00042, 0.00470, 0.00021, 0.00567, 0.26197, 0.39943, 0.13311
1991-01-13, 0.05938, 0.00581, 0.12814, 0.00003, 0.00032, 0.00380, 0.00004, 0.00413, 0.25770, 0.40717, 0.13348
1991-01-14, 0.05801, 0.01115, 0.12253, 0.00056, 0.00040, 0.00518, 0.00004, 0.00498, 0.26243, 0.40674, 0.12798
1991-01-15, 0.05332, 0.00631, 0.12258, 0.00292, 0.00048, 0.00597, 0.00006, 0.00588, 0.28080, 0.39436, 0.12732
1991-01-16, 0.05293, 0.00083, 0.13121, 0.00087, 0.00049, 0.00505, 0.00005, 0.00563, 0.27425, 0.39371, 0.13499
1991-01-17, 0.03928, 0.00057, 0.13064, 0.00008, 0.00038, 0.00457, 0.00002, 0.00505, 0.25233, 0.43009, 0.13700
1991-01-18, 0.04623, 0.00775, 0.12358, 0.00196, 0.00048, 0.00497, 0.00006, 0.00562, 0.25104, 0.42856, 0.12976
1991-01-19, 0.04808, 0.00177, 0.13307, 0.00035, 0.00044, 0.00428, 0.00003, 0.00518, 0.24635, 0.42123, 0.13922
1991-01-20, 0.04820, 0.00062, 0.13194, 0.00013, 0.00038, 0.00375, 0.00001, 0.00492, 0.23639, 0.43519, 0.13848
1991-01-21, 0.05047, 0.00445, 0.13232, 0.00007, 0.00030, 0.00427, 0.00001, 0.00502, 0.24332, 0.42317, 0.13659
1991-01-22, 0.04321, 0.01186, 0.13639, 0.00106, 0.00027, 0.00395, 0.00008, 0.00565, 0.25526, 0.40070, 0.14158
1991-01-23, 0.05206, 0.00444, 0.13691, 0.00204, 0.00028, 0.00396, 0.00016, 0.00484, 0.23877, 0.41389, 0.14266
1991-01-24, 0.05538, 0.00820, 0.13320, 0.00055, 0.00031, 0.00448, 0.00008, 0.00517, 0.23384, 0.41910, 0.13969
1991-01-25, 0.05557, 0.00244, 0.12871, 0.00083, 0.00037, 0.00580, 0.00004, 0.00567, 0.23579, 0.42893, 0.13584
1991-01-26, 0.04392, 0.00644, 0.13154, 0.00004, 0.00042, 0.00607, 0.00001, 0.00600, 0.26181, 0.40329, 0.14047
1991-01-27, 0.04619, 0.00083, 0.13796, 0.00003, 0.00042, 0.00629, 0.00002, 0.00388, 0.25129, 0.40570, 0.14738
1991-01-28, 0.05596, 0.00787, 0.13885, 0.00001, 0.00036, 0.00631, 0.00001, 0.00364, 0.24154, 0.39858, 0.14687
1991-01-29, 0.06609, 0.00326, 0.12826, 0.00024, 0.00037, 0.00707, 0.00003, 0.00320, 0.23314, 0.42167, 0.13667
1991-01-30, 0.06381, 0.00412, 0.14008, 0.00008, 0.00027, 0.00525, 0.00002, 0.00205, 0.22429, 0.41478, 0.14523
1991-01-31, 0.05779, 0.00515, 0.13506, 0.00069, 0.00029, 0.00675, 0.00002, 0.00263, 0.23855, 0.41064, 0.14244
1991-02-01, 0.05618, 0.00143, 0.13608, 0.00009, 0.00037, 0.00745, 0.00001, 0.00317, 0.25175, 0.39947, 0.14401
1991-02-02, 0.04591, 0.01008, 0.13734, 0.00002, 0.00044, 0.00713, 0.00001, 0.00262, 0.24116, 0.40798, 0.14732
1991-02-03, 0.05274, 0.02048, 0.12214, 0.00017, 0.00058, 0.00894, 0.00002, 0.00395, 0.26239, 0.39712, 0.13147
1991-02-04, 0.04110, 0.01874, 0.13039, 0.00115, 0.00059, 0.00916, 0.00008, 0.00395, 0.26940, 0.38552, 0.13990
