date, weight 
1991-01-01, 5.35345e-04
1991-01-02, 3.31325e-04
1991-01-03, 3.11724e-04
1991-01-04, 3.27265e-04
1991-01-05, 4.06668e-04
1991-01-06, 2.83202e-04
1991-01-07, 1.67068e-04
1991-01-08, 1.94018e-04
1991-01-09, 4.89384e-04
1991-01-10, 9.96675e-04
1991-01-11, 7.07343e-04
1991-01-12, 3.87225e-04
1991-01-13, 3.80596e-04
1991-01-14, 3.47891e-04
1991-01-15, 3.25650e-04
1991-01-16, 3.12450e-04
1991-01-17, 2.85435e-04
1991-01-18, 2.39318e-04
1991-01-19, 2.34577e-04
1991-01-20, 3.00833e-04
1991-01-21, 3.29097e-04
1991-01-22, 2.68303e-04
1991-01-23, 2.07036e-04
1991-01-24, 2.39915e-04
1991-01-25, 2.41083e-04
1991-01-26, 2.09709e-04
1991-01-27, 2.32376e-04
1991-01-28, 2.41783e-04
1991-01-29, 2.03097e-04
1991-01-30, 1.64102e-04
1991-01-31, 1.98008e-04
1991-02-01, 2.35430e-04
1991-02-02, 2.59167e-04
1991-02-03, 3.17761e-04
1991-02-04, 2.94396e-04
1991-02-05, 3.15265e-04
1991-02-06, 4.32323e-04
1991-02-07, 4.96990e-04
1991-02-08, 4.91653e-04
1991-02-09, 3.94605e-04
1991-02-10, 3.59733e-04
1991-02-11, 3.75366e-04
1991-02-12, 3.64219e-04
1991-02-13, 3.32013e-04
1991-02-14, 3.30344e-04
1991-02-15, 3.25213e-04
1991-02-16, 2.93941e-04
1991-02-17, 3.81618e-04
1991-02-18, 5.21100e-04
1991-02-19, 3.90048e-04
1991-02-20, 4.19749e-04
1991-02-21, 3.92896e-04
1991-02-22, 3.70555e-04
1991-02-23, 3.82377e-04
1991-02-24, 3.92286e-04
1991-02-25, 3.87218e-04
1991-02-26, 3.86552e-04
1991-02-27, 3.72618e-04
1991-02-28, 3.89729e-04
1991-03-01, 3.42629e-04
1991-03-02, 3.21513e-04
1991-03-03, 4.00506e-04
1991-03-04, 3.65990e-04
1991-03-05, 3.21045e-04
1991-03-06, 3.34559e-04
1991-03-07, 2.64922e-04
1991-03-08, 2.30860e-04
1991-03-09, 3.17227e-04
1991-03-10, 4.72740e-04
1991-03-11, 4.63654e-04
1991-03-12, 4.62438e-04
1991-03-13, 4.47011e-04
1991-03-14, 4.68840e-04
1991-03-15, 5.75850e-04
1991-03-16, 5.76856e-04
1991-03-17, 5.66829e-04
1991-03-18, 5.63056e-04
1991-03-19, 5.13400e-04
1991-03-20, 5.25610e-04
1991-03-21, 5.53431e-04
1991-03-22, 5.81253e-04
1991-03-23, 5.98473e-04
1991-03-24, 5.02559e-04
1991-03-25, 4.59881e-04
1991-03-26, 4.24349e-04
1991-03-27, 3.32761e-04
1991-03-28, 2.61537e-04
1991-03-29, 2.15008e-04
1991-03-30, 1.72002e-04
1991-03-31, 1.53332e-04
1991-04-01, 1.66767e-04
1991-04-02, 1.82691e-04
1991-04-03, 1.72669e-04
1991-04-04, 1.46291e-04
1991-04-05, 1.30589e-04
1991-04-06, 1.18074e-04
1991-04-07, 1.15533e-04
1991-04-08, 1.06777e-04
1991-04-09, 9.48379e-05
1991-04-10, 1.05030e-04
1991-04-11, 9.25208e-05
1991-04-12, 9.49552e-05
1991-04-13, 1.16715e-04
1991-04-14, 1.17233e-04
1991-04-15, 1.04110e-04
1991-04-16, 1.37428e-04
1991-04-17, 2.00828e-04
1991-04-18, 1.97779e-04
1991-04-19, 1.63604e-04
1991-04-20, 1.68936e-04
1991-04-21, 1.57080e-04
1991-04-22, 1.64673e-04
1991-04-23, 1.86062e-04
1991-04-24, 1.94219e-04
1991-04-25, 1.81766e-04
1991-04-26, 1.55862e-04
1991-04-27, 1.36553e-04
1991-04-28, 1.30650e-04
1991-04-29, 1.44067e-04
1991-04-30, 1.63904e-04
1991-05-01, 1.58184e-04
1991-05-02, 1.45333e-04
1991-05-03, 1.43408e-04
1991-05-04, 1.17786e-04
1991-05-05, 1.03889e-04
1991-05-06, 9.14693e-05
1991-05-07, 6.36844e-05
1991-05-08, 5.99793e-05
1991-05-09, 6.34640e-05
1991-05-10, 4.71007e-05
1991-05-11, 3.59568e-05
1991-05-12, 2.81697e-05
1991-05-13, 2.52376e-05
1991-05-14, 2.25524e-05
1991-05-15, 2.36041e-05
1991-05-16, 3.01180e-05
1991-05-17, 2.97864e-05
1991-05-18, 6.17698e-05
1991-05-19, 7.39994e-05
1991-05-20, 4.12696e-05
1991-05-21, 3.76586e-05
1991-05-22, 2.95258e-05
1991-05-23, 1.77149e-05
1991-05-24, 1.28913e-05
1991-05-25, 1.22330e-05
1991-05-26, 1.63871e-05
1991-05-27, 2.19387e-05
1991-05-28, 2.92107e-05
