date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03328, 0.15068, 0.09486, 0.10817, 0.00081, 0.00252, 0.04530, 0.00705, 0.11070, 0.35661, 0.09004
1991-01-02, 0.03574, 0.12401, 0.10098, 0.11145, 0.00055, 0.00174, 0.04629, 0.00640, 0.11747, 0.35891, 0.09646
1991-01-03, 0.03088, 0.13059, 0.10385, 0.08992, 0.00060, 0.00179, 0.02539, 0.00726, 0.12067, 0.39072, 0.09833
1991-01-04, 0.03003, 0.15131, 0.10298, 0.08075, 0.00066, 0.00184, 0.03236, 0.00659, 0.11961, 0.37646, 0.09741
1991-01-05, 0.02960, 0.12416, 0.10925, 0.07261, 0.00064, 0.00250, 0.03145, 0.00496, 0.12250, 0.39720, 0.10513
1991-01-06, 0.03201, 0.12728, 0.11398, 0.05031, 0.00059, 0.00288, 0.02345, 0.00638, 0.12869, 0.40566, 0.10878
1991-01-07, 0.04296, 0.18181, 0.10157, 0.06126, 0.00062, 0.00264, 0.02763, 0.00786, 0.12929, 0.35006, 0.09430
1991-01-08, 0.03359, 0.17421, 0.10357, 0.06618, 0.00048, 0.00238, 0.02470, 0.00818, 0.12607, 0.36208, 0.09855
1991-01-09, 0.03124, 0.15615, 0.10532, 0.06751, 0.00053, 0.00274, 0.02776, 0.00886, 0.12273, 0.37729, 0.09986
1991-01-10, 0.03891, 0.14706, 0.10278, 0.06791, 0.00070, 0.00375, 0.04703, 0.00887, 0.12099, 0.36467, 0.09732
1991-01-11, 0.03786, 0.13196, 0.10609, 0.07951, 0.00065, 0.00313, 0.04449, 0.00734, 0.11881, 0.36848, 0.10168
1991-01-12, 0.03322, 0.12567, 0.11089, 0.06888, 0.00064, 0.00320, 0.03356, 0.00827, 0.12093, 0.38959, 0.10515
1991-01-13, 0.03259, 0.10358, 0.10991, 0.06496, 0.00079, 0.00320, 0.03476, 0.00853, 0.12117, 0.41643, 0.10409
1991-01-14, 0.03800, 0.09262, 0.11242, 0.07516, 0.00096, 0.00344, 0.04287, 0.00886, 0.13045, 0.38881, 0.10641
1991-01-15, 0.03314, 0.05497, 0.11972, 0.05889, 0.00094, 0.00427, 0.03561, 0.00777, 0.13543, 0.43132, 0.11793
1991-01-16, 0.03624, 0.04924, 0.11152, 0.07263, 0.00080, 0.00475, 0.04235, 0.00832, 0.13160, 0.43391, 0.10864
1991-01-17, 0.02665, 0.05402, 0.11439, 0.08453, 0.00061, 0.00381, 0.05249, 0.00771, 0.13544, 0.40762, 0.11272
1991-01-18, 0.02246, 0.09491, 0.11241, 0.07391, 0.00056, 0.00352, 0.04969, 0.00816, 0.12849, 0.39692, 0.10897
1991-01-19, 0.02124, 0.07923, 0.11272, 0.06166, 0.00058, 0.00386, 0.05551, 0.00810, 0.12557, 0.42092, 0.11060
1991-01-20, 0.02756, 0.07199, 0.11433, 0.06647, 0.00066, 0.00367, 0.03944, 0.00839, 0.12496, 0.43024, 0.11228
1991-01-21, 0.02661, 0.08999, 0.10999, 0.08241, 0.00073, 0.00355, 0.03555, 0.00923, 0.11712, 0.41751, 0.10731
1991-01-22, 0.02847, 0.07094, 0.11329, 0.07467, 0.00090, 0.00417, 0.03477, 0.01041, 0.12087, 0.43217, 0.10933
1991-01-23, 0.02482, 0.08478, 0.11765, 0.06059, 0.00103, 0.00460, 0.03637, 0.01096, 0.12477, 0.42154, 0.11289
1991-01-24, 0.02003, 0.10480, 0.11794, 0.05451, 0.00081, 0.00485, 0.03330, 0.00990, 0.11875, 0.41971, 0.11539
1991-01-25, 0.02119, 0.11826, 0.11445, 0.05468, 0.00055, 0.00273, 0.03658, 0.00782, 0.11477, 0.41629, 0.11267
1991-01-26, 0.02303, 0.10665, 0.10643, 0.08746, 0.00056, 0.00226, 0.04901, 0.00638, 0.11024, 0.40250, 0.10548
1991-01-27, 0.02474, 0.10450, 0.09970, 0.12737, 0.00067, 0.00313, 0.04908, 0.00715, 0.10494, 0.38137, 0.09735
1991-01-28, 0.02534, 0.09444, 0.10435, 0.11553, 0.00087, 0.00439, 0.05668, 0.00876, 0.10936, 0.37930, 0.10098
1991-01-29, 0.02054, 0.10211, 0.11199, 0.07747, 0.00095, 0.00475, 0.04704, 0.00908, 0.11682, 0.40018, 0.10907
1991-01-30, 0.02379, 0.13623, 0.10356, 0.09038, 0.00090, 0.00429, 0.05162, 0.00915, 0.10885, 0.37233, 0.09891
1991-01-31, 0.02885, 0.11628, 0.09948, 0.12037, 0.00065, 0.00325, 0.07356, 0.00903, 0.10228, 0.35097, 0.09527
1991-02-01, 0.02945, 0.09915, 0.09720, 0.13733, 0.00073, 0.00360, 0.06628, 0.00981, 0.10067, 0.36347, 0.09230
1991-02-02, 0.03561, 0.12505, 0.09168, 0.13146, 0.00089, 0.00378, 0.06463, 0.00968, 0.10562, 0.34562, 0.08599
1991-02-03, 0.03558, 0.13263, 0.09137, 0.14079, 0.00107, 0.00356, 0.06114, 0.00972, 0.11019, 0.32928, 0.08467
1991-02-04, 0.02575, 0.10805, 0.10174, 0.12374, 0.00105, 0.00300, 0.05164, 0.00886, 0.11372, 0.36691, 0.09551
1991-02-05, 0.02923, 0.08495, 0.10697, 0.11259, 0.00124, 0.00327, 0.05554, 0.00969, 0.11706, 0.37918, 0.10028
1991-02-06, 0.03446, 0.11425, 0.09423, 0.14868, 0.00066, 0.00219, 0.05750, 0.00950, 0.10373, 0.34745, 0.08733
1991-02-07, 0.03306, 0.14231, 0.08799, 0.16028, 0.00056, 0.00225, 0.07048, 0.00774, 0.09798, 0.31522, 0.08212
1991-02-08, 0.03306, 0.13388, 0.09118, 0.14284, 0.00060, 0.00302, 0.07411, 0.00901, 0.10207, 0.32540, 0.08483
1991-02-09, 0.03682, 0.11854, 0.08767, 0.17448, 0.00065, 0.00278, 0.08424, 0.00927, 0.10003, 0.30417, 0.08134
1991-02-10, 0.03108, 0.11385, 0.09515, 0.14656, 0.00083, 0.00292, 0.06911, 0.01017, 0.10877, 0.33325, 0.08831
1991-02-11, 0.02962, 0.10035, 0.10195, 0.11973, 0.00084, 0.00308, 0.06123, 0.01229, 0.11584, 0.36083, 0.09422
1991-02-12, 0.02926, 0.10922, 0.09670, 0.12204, 0.00079, 0.00276, 0.07568, 0.01004, 0.11261, 0.35097, 0.08993
1991-02-13, 0.02959, 0.12526, 0.09426, 0.12435, 0.00080, 0.00246, 0.06617, 0.00973, 0.11795, 0.34165, 0.08778
1991-02-14, 0.02686, 0.15789, 0.08971, 0.12889, 0.00093, 0.00250, 0.06486, 0.00883, 0.11182, 0.32433, 0.08339
1991-02-15, 0.02407, 0.17236, 0.08885, 0.11964, 0.00107, 0.00263, 0.07153, 0.00930, 0.10390, 0.32399, 0.08265
1991-02-16, 0.02404, 0.16436, 0.09029, 0.12143, 0.00118, 0.00303, 0.06270, 0.00799, 0.10292, 0.33684, 0.08522
1991-02-17, 0.02295, 0.14695, 0.09314, 0.13574, 0.00132, 0.00321, 0.06224, 0.00885, 0.10691, 0.33198, 0.08670
1991-02-18, 0.02416, 0.15053, 0.09145, 0.13113, 0.00128, 0.00305, 0.06879, 0.00721, 0.10700, 0.32821, 0.08721
1991-02-19, 0.02580, 0.15178, 0.09384, 0.11431, 0.00142, 0.00343, 0.05723, 0.00828, 0.11372, 0.34122, 0.08896
1991-02-20, 0.02549, 0.15641, 0.09333, 0.12416, 0.00137, 0.00326, 0.05300, 0.00833, 0.11801, 0.32893, 0.08772
