date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04964, 0.04968, 0.12850, 0.00712, 0.00059, 0.00360, 0.00216, 0.00534, 0.17605, 0.44741, 0.12991
1991-01-02, 0.05754, 0.02416, 0.13124, 0.00504, 0.00076, 0.00392, 0.00162, 0.00602, 0.19751, 0.44060, 0.13159
1991-01-03, 0.05040, 0.05428, 0.12784, 0.00428, 0.00075, 0.00444, 0.00312, 0.00513, 0.18064, 0.43869, 0.13043
1991-01-04, 0.05513, 0.05293, 0.12602, 0.00942, 0.00084, 0.00536, 0.00326, 0.00598, 0.18497, 0.42969, 0.12640
1991-01-05, 0.05907, 0.03947, 0.13282, 0.00345, 0.00076, 0.00481, 0.00298, 0.00536, 0.18693, 0.42985, 0.13449
1991-01-06, 0.06105, 0.05264, 0.12969, 0.00533, 0.00064, 0.00511, 0.00254, 0.00601, 0.17554, 0.43081, 0.13063
1991-01-07, 0.05643, 0.05411, 0.12939, 0.01791, 0.00041, 0.00357, 0.00527, 0.00543, 0.18254, 0.41320, 0.13174
1991-01-08, 0.05055, 0.06885, 0.12444, 0.02554, 0.00042, 0.00343, 0.00748, 0.00549, 0.17094, 0.41444, 0.12841
1991-01-09, 0.05816, 0.08362, 0.12147, 0.02514, 0.00045, 0.00408, 0.00988, 0.00565, 0.16798, 0.40059, 0.12297
1991-01-10, 0.05456, 0.08197, 0.12565, 0.02508, 0.00050, 0.00601, 0.01168, 0.00662, 0.17793, 0.38298, 0.12703
1991-01-11, 0.05827, 0.08864, 0.12135, 0.03398, 0.00043, 0.00562, 0.01569, 0.00539, 0.15814, 0.38959, 0.12291
1991-01-12, 0.07254, 0.08704, 0.11736, 0.03170, 0.00050, 0.00493, 0.01609, 0.00577, 0.15291, 0.39441, 0.11676
1991-01-13, 0.06899, 0.08468, 0.12153, 0.02036, 0.00062, 0.00612, 0.01457, 0.00702, 0.17584, 0.37868, 0.12158
1991-01-14, 0.05995, 0.05846, 0.12497, 0.03496, 0.00044, 0.00558, 0.02061, 0.00657, 0.17346, 0.38880, 0.12618
1991-01-15, 0.04983, 0.04633, 0.12027, 0.05144, 0.00044, 0.00518, 0.02025, 0.00661, 0.16397, 0.41325, 0.12243
1991-01-16, 0.04542, 0.04058, 0.12685, 0.03521, 0.00053, 0.00510, 0.01706, 0.00716, 0.17520, 0.41750, 0.12938
1991-01-17, 0.04028, 0.04667, 0.12798, 0.02412, 0.00067, 0.00565, 0.01204, 0.00636, 0.16725, 0.43771, 0.13127
1991-01-18, 0.03540, 0.04722, 0.12851, 0.03520, 0.00066, 0.00457, 0.01536, 0.00520, 0.15630, 0.43917, 0.13241
1991-01-19, 0.03706, 0.04677, 0.12443, 0.02580, 0.00057, 0.00461, 0.01259, 0.00554, 0.15027, 0.46348, 0.12888
1991-01-20, 0.04573, 0.06440, 0.12267, 0.02240, 0.00076, 0.00569, 0.00852, 0.00700, 0.15831, 0.43873, 0.12579
1991-01-21, 0.04017, 0.07758, 0.12618, 0.02293, 0.00080, 0.00628, 0.00811, 0.00735, 0.16200, 0.41951, 0.12910
1991-01-22, 0.03615, 0.07879, 0.12073, 0.04923, 0.00068, 0.00561, 0.01438, 0.00598, 0.15032, 0.41447, 0.12365
1991-01-23, 0.03796, 0.03727, 0.13804, 0.01406, 0.00054, 0.00425, 0.00312, 0.00502, 0.15837, 0.46058, 0.14078
