date, weight 
1991-01-01, 9.44224e-08
1991-01-02, 9.01599e-08
1991-01-03, 8.64903e-08
1991-01-04, 1.89647e-07
1991-01-05, 2.80262e-07
1991-01-06, 1.21783e-07
1991-01-07, 8.67762e-08
1991-01-08, 7.76082e-08
1991-01-09, 7.28697e-08
1991-01-10, 6.93943e-08
1991-01-11, 7.61773e-08
1991-01-12, 9.80944e-08
1991-01-13, 8.43945e-08
1991-01-14, 6.54594e-08
1991-01-15, 5.96697e-08
1991-01-16, 5.68701e-08
1991-01-17, 5.48829e-08
1991-01-18, 6.18247e-08
1991-01-19, 4.82994e-07
1991-01-20, 1.53355e-06
1991-01-21, 9.51352e-07
1991-01-22, 3.16048e-07
1991-01-23, 1.73063e-07
1991-01-24, 1.09906e-07
1991-01-25, 8.49906e-08
1991-01-26, 7.22451e-08
1991-01-27, 6.30860e-08
1991-01-28, 5.65159e-08
1991-01-29, 5.20610e-08
1991-01-30, 4.87825e-08
1991-01-31, 4.61860e-08
1991-02-01, 4.40746e-08
1991-02-02, 4.22970e-08
1991-02-03, 2.71385e-07
1991-02-04, 4.67334e-07
1991-02-05, 1.27002e-07
1991-02-06, 6.54886e-08
1991-02-07, 4.97836e-08
1991-02-08, 4.35496e-08
1991-02-09, 4.01659e-08
1991-02-10, 6.49928e-08
1991-02-11, 1.09207e-07
1991-02-12, 7.43832e-08
1991-02-13, 3.96963e-08
1991-02-14, 3.52984e-08
1991-02-15, 3.35017e-08
1991-02-16, 3.25265e-08
1991-02-17, 3.13724e-08
1991-02-18, 3.06444e-08
1991-02-19, 3.00287e-08
1991-02-20, 3.39663e-08
1991-02-21, 4.16996e-08
1991-02-22, 9.68386e-08
1991-02-23, 2.37241e-07
1991-02-24, 1.47777e-07
1991-02-25, 5.88284e-08
1991-02-26, 4.44082e-08
1991-02-27, 3.88643e-08
1991-02-28, 3.42808e-08
1991-03-01, 3.19690e-08
1991-03-02, 2.98844e-08
1991-03-03, 3.33140e-08
1991-03-04, 3.72995e-08
1991-03-05, 4.17536e-07
1991-03-06, 1.84814e-06
1991-03-07, 2.63014e-06
1991-03-08, 1.31198e-06
1991-03-09, 4.04123e-07
1991-03-10, 2.05302e-07
1991-03-11, 1.22691e-07
1991-03-12, 1.23192e-07
1991-03-13, 1.92819e-07
1991-03-14, 4.19480e-07
1991-03-15, 2.77236e-07
1991-03-16, 1.05257e-07
1991-03-17, 3.29149e-07
1991-03-18, 2.60301e-06
1991-03-19, 4.49820e-06
1991-03-20, 3.93852e-06
1991-03-21, 8.08488e-06
1991-03-22, 1.43107e-05
1991-03-23, 2.48477e-05
1991-03-24, 4.97780e-05
1991-03-25, 1.03412e-04
1991-03-26, 1.33496e-04
1991-03-27, 1.26292e-04
1991-03-28, 1.32835e-04
1991-03-29, 1.18621e-04
1991-03-30, 8.89294e-05
1991-03-31, 4.91793e-05
1991-04-01, 2.07871e-05
1991-04-02, 2.11870e-05
1991-04-03, 3.97622e-05
1991-04-04, 6.16474e-05
1991-04-05, 7.15967e-05
1991-04-06, 5.71562e-05
1991-04-07, 7.41597e-05
1991-04-08, 1.25114e-04
1991-04-09, 1.66312e-04
1991-04-10, 1.32450e-04
1991-04-11, 1.05683e-04
1991-04-12, 1.56829e-04
1991-04-13, 2.30877e-04
1991-04-14, 1.87169e-04
1991-04-15, 2.35983e-04
1991-04-16, 4.03043e-04
1991-04-17, 4.98667e-04
1991-04-18, 4.11776e-04
1991-04-19, 3.50285e-04
1991-04-20, 4.16631e-04
1991-04-21, 4.61629e-04
1991-04-22, 5.18716e-04
1991-04-23, 5.23650e-04
1991-04-24, 5.82006e-04
1991-04-25, 5.28656e-04
1991-04-26, 5.71762e-04
1991-04-27, 5.55318e-04
1991-04-28, 3.71090e-04
1991-04-29, 3.44977e-04
1991-04-30, 6.01534e-04
1991-05-01, 8.13928e-04
1991-05-02, 8.43005e-04
1991-05-03, 7.59169e-04
1991-05-04, 6.83835e-04
1991-05-05, 6.38729e-04
1991-05-06, 6.49026e-04
1991-05-07, 7.10070e-04
1991-05-08, 8.03621e-04
1991-05-09, 9.33266e-04
1991-05-10, 9.53181e-04
1991-05-11, 8.60848e-04
1991-05-12, 9.10633e-04
1991-05-13, 9.71297e-04
1991-05-14, 9.74941e-04
1991-05-15, 0.00109
1991-05-16, 0.00137
1991-05-17, 0.00159
1991-05-18, 0.00161
1991-05-19, 0.00161
1991-05-20, 0.00153
1991-05-21, 0.00155
1991-05-22, 0.00160
1991-05-23, 0.00161
1991-05-24, 0.00159
1991-05-25, 0.00137
1991-05-26, 0.00111
1991-05-27, 9.06154e-04
1991-05-28, 7.75357e-04
1991-05-29, 7.19509e-04
1991-05-30, 6.75298e-04
1991-05-31, 6.55925e-04
1991-06-01, 5.78684e-04
1991-06-02, 4.90695e-04
1991-06-03, 4.89213e-04
1991-06-04, 4.88150e-04
1991-06-05, 4.52734e-04
1991-06-06, 3.92645e-04
1991-06-07, 3.34201e-04
1991-06-08, 2.85166e-04
1991-06-09, 2.33122e-04
1991-06-10, 1.87945e-04
1991-06-11, 1.36752e-04
1991-06-12, 9.93966e-05
