date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-25, 0.08231, 0.02125, 0.14130, 0.00310, 0.00151, 0.01327, 0.00086, 0.00648, 0.15579, 0.41776, 0.15637
1991-01-26, 0.10296, 0.01850, 0.13673, 0.00259, 0.00166, 0.01499, 0.00063, 0.00675, 0.15554, 0.40939, 0.15027
1991-01-27, 0.09541, 0.02774, 0.14015, 0.00196, 0.00124, 0.01162, 0.00072, 0.00535, 0.16024, 0.40462, 0.15096
1991-01-28, 0.09446, 0.02583, 0.13936, 0.00230, 0.00096, 0.01086, 0.00059, 0.00444, 0.15750, 0.41389, 0.14981
1991-01-29, 0.09818, 0.03256, 0.13325, 0.00198, 0.00103, 0.01261, 0.00059, 0.00478, 0.15245, 0.41791, 0.14466
1991-01-30, 0.09781, 0.03256, 0.13059, 0.00642, 0.00115, 0.01434, 0.00128, 0.00556, 0.15382, 0.41254, 0.14393
1991-01-31, 0.08961, 0.05437, 0.13178, 0.00255, 0.00116, 0.01534, 0.00114, 0.00617, 0.15924, 0.39424, 0.14440
1991-02-01, 0.08056, 0.05516, 0.12824, 0.00731, 0.00128, 0.01676, 0.00115, 0.00725, 0.15773, 0.40359, 0.14097
1991-02-02, 0.09939, 0.03706, 0.12864, 0.00574, 0.00135, 0.01771, 0.00129, 0.00693, 0.15263, 0.41003, 0.13923
1991-02-03, 0.06953, 0.02275, 0.13962, 0.00477, 0.00109, 0.01380, 0.00199, 0.00629, 0.15985, 0.42799, 0.15233
1991-02-04, 0.06619, 0.01715, 0.14061, 0.00498, 0.00119, 0.01436, 0.00227, 0.00727, 0.16465, 0.42771, 0.15363
1991-02-05, 0.07445, 0.01478, 0.13842, 0.00696, 0.00121, 0.01305, 0.00257, 0.00798, 0.16445, 0.42724, 0.14888
1991-02-06, 0.07413, 0.02014, 0.14000, 0.00441, 0.00111, 0.01211, 0.00216, 0.00739, 0.16431, 0.42332, 0.15091
1991-02-07, 0.08800, 0.02049, 0.13653, 0.00425, 0.00121, 0.01331, 0.00188, 0.00841, 0.16527, 0.41426, 0.14639
1991-02-08, 0.07616, 0.02068, 0.13704, 0.00491, 0.00108, 0.01203, 0.00195, 0.00515, 0.17002, 0.42130, 0.14969
1991-02-09, 0.06664, 0.01984, 0.13624, 0.00654, 0.00094, 0.01136, 0.00230, 0.00456, 0.16501, 0.43652, 0.15006
1991-02-10, 0.06420, 0.01790, 0.13511, 0.00799, 0.00104, 0.01160, 0.00188, 0.00468, 0.16422, 0.43963, 0.15177
1991-02-11, 0.06993, 0.03051, 0.13094, 0.00790, 0.00116, 0.01255, 0.00162, 0.00506, 0.15883, 0.43286, 0.14864
1991-02-12, 0.06935, 0.04009, 0.12922, 0.00645, 0.00124, 0.01442, 0.00283, 0.00556, 0.15429, 0.42925, 0.14730
1991-02-13, 0.07340, 0.03086, 0.13288, 0.00592, 0.00136, 0.01657, 0.00161, 0.00589, 0.15980, 0.42295, 0.14877
1991-02-14, 0.06762, 0.02904, 0.13556, 0.00687, 0.00102, 0.01470, 0.00151, 0.00480, 0.16010, 0.42809, 0.15071
1991-02-15, 0.06297, 0.02639, 0.13432, 0.00400, 0.00122, 0.01588, 0.00089, 0.00510, 0.16003, 0.43650, 0.15269
1991-02-16, 0.07058, 0.02076, 0.13362, 0.00526, 0.00159, 0.01891, 0.00106, 0.00598, 0.16450, 0.42404, 0.15371
1991-02-17, 0.05563, 0.01311, 0.14741, 0.00359, 0.00137, 0.01684, 0.00065, 0.00579, 0.17866, 0.41032, 0.16663
1991-02-18, 0.07342, 0.02633, 0.13716, 0.00284, 0.00112, 0.01373, 0.00085, 0.00471, 0.16832, 0.41969, 0.15184
1991-02-19, 0.09840, 0.02126, 0.12926, 0.00313, 0.00115, 0.01178, 0.00131, 0.00436, 0.16627, 0.42319, 0.13989
1991-02-20, 0.08162, 0.01693, 0.13972, 0.00349, 0.00119, 0.01227, 0.00082, 0.00444, 0.17643, 0.40866, 0.15443
1991-02-21, 0.09437, 0.02633, 0.13382, 0.00875, 0.00146, 0.01561, 0.00108, 0.00612, 0.18284, 0.38022, 0.14940
1991-02-22, 0.10955, 0.02894, 0.12742, 0.00972, 0.00129, 0.01347, 0.00113, 0.00541, 0.17412, 0.38788, 0.14106
1991-02-23, 0.11521, 0.02063, 0.13275, 0.00606, 0.00120, 0.01313, 0.00084, 0.00511, 0.17698, 0.38280, 0.14530
1991-02-24, 0.09937, 0.01511, 0.13562, 0.00348, 0.00117, 0.01421, 0.00038, 0.00539, 0.17669, 0.39599, 0.15258
1991-02-25, 0.11763, 0.00801, 0.12686, 0.00171, 0.00136, 0.01617, 0.00030, 0.00679, 0.17778, 0.40049, 0.14290
1991-02-26, 0.10041, 0.00691, 0.12920, 0.00171, 0.00144, 0.01672, 0.00019, 0.00731, 0.18074, 0.40649, 0.14887
1991-02-27, 0.08644, 0.00325, 0.13524, 0.00062, 0.00132, 0.01827, 0.00014, 0.00645, 0.18853, 0.40527, 0.15446
1991-02-28, 0.07359, 0.01524, 0.13654, 0.00015, 0.00128, 0.01732, 0.00005, 0.00617, 0.18054, 0.41365, 0.15547
1991-03-01, 0.06963, 0.03843, 0.13002, 0.00243, 0.00135, 0.01724, 0.00033, 0.00633, 0.17399, 0.41255, 0.14770
1991-03-02, 0.08155, 0.03123, 0.13407, 0.00534, 0.00072, 0.01128, 0.00092, 0.00476, 0.18178, 0.40348, 0.14488
1991-03-03, 0.08498, 0.02739, 0.13357, 0.00839, 0.00068, 0.01246, 0.00112, 0.00504, 0.18777, 0.39427, 0.14432
1991-03-04, 0.08378, 0.03141, 0.12988, 0.00616, 0.00092, 0.01489, 0.00076, 0.00659, 0.20240, 0.38192, 0.14129
1991-03-05, 0.08603, 0.02031, 0.13316, 0.00369, 0.00102, 0.01293, 0.00043, 0.00765, 0.21547, 0.37442, 0.14489
1991-03-06, 0.06817, 0.00984, 0.13698, 0.00384, 0.00083, 0.00946, 0.00029, 0.00659, 0.20191, 0.41138, 0.15071
1991-03-07, 0.05752, 0.00369, 0.13940, 0.00064, 0.00091, 0.01067, 0.00012, 0.00719, 0.20594, 0.41915, 0.15476
1991-03-08, 0.05278, 0.00208, 0.13534, 0.00032, 0.00113, 0.01266, 0.00009, 0.00846, 0.20532, 0.42918, 0.15265
1991-03-09, 0.06009, 0.00131, 0.13684, 0.00020, 0.00126, 0.01361, 0.00007, 0.00942, 0.20661, 0.41878, 0.15180
1991-03-10, 0.05329, 0.00089, 0.13614, 0.00011, 0.00142, 0.01546, 0.00005, 0.01029, 0.20881, 0.42008, 0.15346
1991-03-11, 0.06317, 0.00107, 0.13245, 0.00009, 0.00144, 0.01744, 0.00005, 0.01020, 0.20876, 0.41528, 0.15006
1991-03-12, 0.05815, 0.00545, 0.12965, 0.00009, 0.00144, 0.01704, 0.00004, 0.01112, 0.20681, 0.42286, 0.14735
1991-03-13, 0.04831, 0.01120, 0.13176, 0.00052, 0.00157, 0.01753, 0.00006, 0.01229, 0.21390, 0.41343, 0.14943
1991-03-14, 0.05285, 0.01405, 0.12727, 0.00208, 0.00136, 0.01558, 0.00015, 0.01050, 0.21408, 0.41902, 0.14308
1991-03-15, 0.04999, 0.01313, 0.13093, 0.00391, 0.00145, 0.01490, 0.00047, 0.01015, 0.21571, 0.41281, 0.14655
1991-03-16, 0.05054, 0.00944, 0.12881, 0.00186, 0.00132, 0.01080, 0.00035, 0.00892, 0.21386, 0.43262, 0.14147
1991-03-17, 0.04049, 0.01409, 0.13204, 0.00272, 0.00110, 0.00922, 0.00034, 0.00876, 0.20968, 0.43605, 0.14552
1991-03-18, 0.05537, 0.00894, 0.12468, 0.00384, 0.00138, 0.01084, 0.00029, 0.01044, 0.21992, 0.42709, 0.13721
1991-03-19, 0.05537, 0.00463, 0.12831, 0.00166, 0.00157, 0.01223, 0.00014, 0.01057, 0.24439, 0.39853, 0.14261
1991-03-20, 0.04981, 0.00105, 0.12909, 0.00021, 0.00169, 0.01335, 0.00006, 0.01125, 0.24676, 0.40288, 0.14385
1991-03-21, 0.05322, 0.00088, 0.12658, 0.00016, 0.00158, 0.01201, 0.00005, 0.01025, 0.23969, 0.41482, 0.14076
1991-03-22, 0.05465, 0.00065, 0.12599, 0.00012, 0.00126, 0.00987, 0.00005, 0.01071, 0.25546, 0.40479, 0.13647
1991-03-23, 0.05526, 0.00031, 0.12459, 0.00005, 0.00146, 0.01045, 0.00004, 0.01199, 0.27028, 0.38874, 0.13685
1991-03-24, 0.05771, 0.00302, 0.12389, 0.00004, 0.00162, 0.01011, 0.00004, 0.01335, 0.26256, 0.39149, 0.13618
1991-03-25, 0.05426, 0.00458, 0.12409, 0.00017, 0.00141, 0.00900, 0.00005, 0.01222, 0.25497, 0.40498, 0.13427
1991-03-26, 0.05436, 0.00262, 0.12284, 0.00036, 0.00110, 0.00804, 0.00007, 0.01065, 0.25121, 0.41611, 0.13265
1991-03-27, 0.05892, 0.00205, 0.11875, 0.00029, 0.00106, 0.00801, 0.00005, 0.00852, 0.24680, 0.42661, 0.12895
1991-03-28, 0.05000, 0.00310, 0.11956, 0.00031, 0.00115, 0.00923, 0.00004, 0.00913, 0.27652, 0.39914, 0.13182
1991-03-29, 0.04305, 0.00123, 0.12064, 0.00027, 0.00127, 0.00995, 0.00003, 0.01058, 0.28278, 0.39609, 0.13411
1991-03-30, 0.04030, 0.00044, 0.11554, 0.00011, 0.00148, 0.01192, 0.00002, 0.01208, 0.27994, 0.40837, 0.12980
1991-03-31, 0.03517, 0.00019, 0.11790, 0.00002, 0.00169, 0.01443, 0.00002, 0.01360, 0.30456, 0.37943, 0.13301
1991-04-01, 0.03950, 0.00053, 0.11552, 0.00001, 0.00171, 0.01580, 0.00002, 0.01320, 0.27261, 0.41246, 0.12865
1991-04-02, 0.04120, 0.00021, 0.11299, 0.00001, 0.00181, 0.01694, 0.00002, 0.01469, 0.27437, 0.41177, 0.12599
1991-04-03, 0.04185, 0.00063, 0.11303, 0.00001, 0.00186, 0.01754, 0.00002, 0.01743, 0.29922, 0.38290, 0.12552
1991-04-04, 0.04006, 0.00012, 0.11470, 0.00001, 0.00187, 0.01743, 0.00002, 0.01909, 0.28308, 0.39643, 0.12719
1991-04-05, 0.04156, 0.00010, 0.11424, 0.00001, 0.00194, 0.01856, 0.00002, 0.02106, 0.26885, 0.40684, 0.12681
1991-04-06, 0.05363, 0.00009, 0.10958, 0.00001, 0.00170, 0.01866, 0.00003, 0.02036, 0.26753, 0.41049, 0.11792
1991-04-07, 0.04977, 0.00008, 0.11573, 0.00001, 0.00133, 0.01550, 0.00003, 0.01811, 0.26784, 0.40794, 0.12368
1991-04-08, 0.04359, 0.00008, 0.11458, 0.00001, 0.00124, 0.01329, 0.00002, 0.01989, 0.27532, 0.41008, 0.12190
1991-04-09, 0.04840, 0.00003, 0.11323, 0.00000, 0.00108, 0.01092, 0.00001, 0.01930, 0.27802, 0.41068, 0.11833
1991-04-10, 0.05802, 0.00007, 0.10891, 0.00000, 0.00075, 0.00833, 0.00001, 0.01539, 0.27941, 0.41909, 0.11002
1991-04-11, 0.05126, 0.00010, 0.11171, 0.00000, 0.00079, 0.00887, 0.00001, 0.01349, 0.28198, 0.41622, 0.11557
1991-04-12, 0.04225, 0.00003, 0.11484, 0.00000, 0.00085, 0.01007, 0.00001, 0.01376, 0.27834, 0.41812, 0.12172
1991-04-13, 0.04620, 0.00014, 0.11656, 0.00000, 0.00047, 0.00673, 0.00001, 0.01357, 0.31582, 0.38099, 0.11951
1991-04-14, 0.04838, 0.00004, 0.11252, 0.00000, 0.00036, 0.00505, 0.00001, 0.01343, 0.31249, 0.39545, 0.11227
1991-04-15, 0.04380, 0.00003, 0.11015, 0.00000, 0.00040, 0.00504, 0.00001, 0.01484, 0.32158, 0.39338, 0.11077
1991-04-16, 0.05041, 0.00002, 0.10840, 0.00000, 0.00030, 0.00423, 0.00001, 0.01424, 0.32726, 0.38761, 0.10752
1991-04-17, 0.04063, 0.00002, 0.11481, 0.00000, 0.00027, 0.00352, 0.00001, 0.01443, 0.30172, 0.41006, 0.11452
1991-04-18, 0.04670, 0.00002, 0.11259, 0.00000, 0.00034, 0.00422, 0.00001, 0.01296, 0.30711, 0.40314, 0.11290
1991-04-19, 0.04099, 0.00002, 0.11456, 0.00000, 0.00031, 0.00421, 0.00001, 0.01166, 0.28514, 0.42554, 0.11756
1991-04-20, 0.04047, 0.00002, 0.11696, 0.00000, 0.00033, 0.00496, 0.00001, 0.01225, 0.28647, 0.41976, 0.11877
1991-04-21, 0.03763, 0.00002, 0.11771, 0.00000, 0.00032, 0.00496, 0.00001, 0.01331, 0.28902, 0.41740, 0.11962
1991-04-22, 0.03990, 0.00002, 0.11254, 0.00000, 0.00039, 0.00521, 0.00001, 0.01524, 0.30226, 0.41124, 0.11319
1991-04-23, 0.03541, 0.00001, 0.11218, 0.00000, 0.00046, 0.00567, 0.00000, 0.00975, 0.30274, 0.41608, 0.11770
1991-04-24, 0.03561, 0.00001, 0.11243, 0.00000, 0.00046, 0.00602, 0.00000, 0.00859, 0.30588, 0.41265, 0.11836
1991-04-25, 0.03623, 0.00000, 0.10723, 0.00000, 0.00043, 0.00644, 0.00000, 0.00668, 0.29316, 0.43626, 0.11357
1991-04-26, 0.03593, 0.00000, 0.10300, 0.00000, 0.00052, 0.00731, 0.00000, 0.00871, 0.33886, 0.39631, 0.10934
1991-04-27, 0.03583, 0.00000, 0.10450, 0.00000, 0.00049, 0.00646, 0.00000, 0.01006, 0.35791, 0.37695, 0.10780
1991-04-28, 0.03455, 0.00000, 0.10073, 0.00000, 0.00047, 0.00615, 0.00000, 0.00820, 0.34065, 0.40487, 0.10437
1991-04-29, 0.03180, 0.00000, 0.10123, 0.00000, 0.00054, 0.00659, 0.00000, 0.01084, 0.35266, 0.39168, 0.10466
1991-04-30, 0.02678, 0.00001, 0.10661, 0.00000, 0.00059, 0.00649, 0.00000, 0.01307, 0.34890, 0.38772, 0.10983
1991-05-01, 0.02709, 0.00001, 0.10481, 0.00000, 0.00067, 0.00679, 0.00001, 0.01611, 0.35272, 0.38479, 0.10699
1991-05-02, 0.02864, 0.00001, 0.10902, 0.00000, 0.00065, 0.00612, 0.00001, 0.01493, 0.32385, 0.40629, 0.11049
1991-05-03, 0.03052, 0.00001, 0.10849, 0.00000, 0.00068, 0.00626, 0.00001, 0.01425, 0.32663, 0.40331, 0.10985
1991-05-04, 0.02829, 0.00001, 0.10922, 0.00000, 0.00075, 0.00643, 0.00001, 0.01637, 0.33055, 0.39827, 0.11011
1991-05-05, 0.03062, 0.00001, 0.10834, 0.00000, 0.00081, 0.00615, 0.00001, 0.01839, 0.31907, 0.40868, 0.10792
1991-05-06, 0.02870, 0.00001, 0.10880, 0.00000, 0.00091, 0.00640, 0.00001, 0.02102, 0.34740, 0.37928, 0.10748
1991-05-07, 0.02437, 0.00001, 0.10862, 0.00000, 0.00097, 0.00689, 0.00001, 0.02318, 0.34176, 0.38722, 0.10698
1991-05-08, 0.02239, 0.00001, 0.10975, 0.00000, 0.00101, 0.00728, 0.00001, 0.02556, 0.33592, 0.39150, 0.10658
1991-05-09, 0.02234, 0.00000, 0.11440, 0.00000, 0.00096, 0.00639, 0.00001, 0.02419, 0.30795, 0.41363, 0.11012
1991-05-10, 0.02331, 0.00000, 0.11415, 0.00000, 0.00099, 0.00645, 0.00001, 0.02501, 0.30761, 0.41357, 0.10888
1991-05-11, 0.02462, 0.00000, 0.11068, 0.00000, 0.00107, 0.00721, 0.00001, 0.02795, 0.31740, 0.40716, 0.10390
1991-05-12, 0.02206, 0.00001, 0.11236, 0.00000, 0.00113, 0.00833, 0.00001, 0.03051, 0.33807, 0.38223, 0.10529
1991-05-13, 0.02067, 0.00000, 0.11534, 0.00000, 0.00115, 0.00780, 0.00001, 0.03193, 0.34199, 0.37467, 0.10643
1991-05-14, 0.01955, 0.00000, 0.11365, 0.00000, 0.00115, 0.00740, 0.00001, 0.03175, 0.33386, 0.38922, 0.10341
1991-05-15, 0.02094, 0.00000, 0.11203, 0.00000, 0.00116, 0.00753, 0.00001, 0.02966, 0.31883, 0.40762, 0.10221
1991-05-16, 0.01995, 0.00000, 0.11712, 0.00000, 0.00117, 0.00725, 0.00001, 0.03169, 0.30827, 0.40898, 0.10556
1991-05-17, 0.02028, 0.00000, 0.11887, 0.00000, 0.00121, 0.00753, 0.00001, 0.03407, 0.29664, 0.41530, 0.10609
1991-05-18, 0.02316, 0.00000, 0.12191, 0.00000, 0.00124, 0.00794, 0.00001, 0.03549, 0.28163, 0.42095, 0.10767
1991-05-19, 0.02238, 0.00000, 0.12565, 0.00000, 0.00126, 0.00855, 0.00001, 0.03792, 0.28920, 0.40431, 0.11073
1991-05-20, 0.02772, 0.00000, 0.11970, 0.00000, 0.00066, 0.00457, 0.00001, 0.03158, 0.28539, 0.42734, 0.10302
1991-05-21, 0.02646, 0.00000, 0.11982, 0.00000, 0.00064, 0.00449, 0.00001, 0.03073, 0.30707, 0.40889, 0.10188
1991-05-22, 0.02433, 0.00000, 0.11840, 0.00000, 0.00067, 0.00468, 0.00001, 0.03300, 0.32802, 0.39087, 0.10002
1991-05-23, 0.02267, 0.00000, 0.11647, 0.00000, 0.00063, 0.00484, 0.00001, 0.03313, 0.34347, 0.37916, 0.09962
1991-05-24, 0.01978, 0.00000, 0.11148, 0.00000, 0.00071, 0.00563, 0.00000, 0.03045, 0.35009, 0.38018, 0.10167
1991-05-25, 0.01703, 0.00000, 0.11486, 0.00000, 0.00073, 0.00595, 0.00000, 0.02907, 0.33255, 0.39398, 0.10583
1991-05-26, 0.01678, 0.00000, 0.11524, 0.00000, 0.00081, 0.00709, 0.00000, 0.03171, 0.31483, 0.40932, 0.10422
1991-05-27, 0.01814, 0.00000, 0.11405, 0.00000, 0.00090, 0.00810, 0.00000, 0.03520, 0.32683, 0.39524, 0.10153
1991-05-28, 0.01981, 0.00000, 0.11418, 0.00000, 0.00092, 0.00846, 0.00000, 0.03734, 0.30897, 0.41084, 0.09949
1991-05-29, 0.01997, 0.00000, 0.11424, 0.00000, 0.00099, 0.00989, 0.00000, 0.04062, 0.32506, 0.39179, 0.09743
1991-05-30, 0.02023, 0.00000, 0.11131, 0.00000, 0.00106, 0.01062, 0.00000, 0.03650, 0.33949, 0.38326, 0.09753
1991-05-31, 0.01768, 0.00000, 0.11694, 0.00000, 0.00110, 0.01149, 0.00000, 0.03766, 0.33312, 0.38122, 0.10078
1991-06-01, 0.01529, 0.00000, 0.12109, 0.00000, 0.00111, 0.01186, 0.00000, 0.03969, 0.32499, 0.38315, 0.10281
1991-06-02, 0.01460, 0.00000, 0.12153, 0.00000, 0.00117, 0.01088, 0.00000, 0.04345, 0.32437, 0.38334, 0.10066
1991-06-03, 0.01703, 0.00000, 0.12172, 0.00000, 0.00087, 0.00937, 0.00000, 0.04018, 0.30395, 0.40864, 0.09824
1991-06-04, 0.01813, 0.00000, 0.12690, 0.00000, 0.00084, 0.00968, 0.00000, 0.04056, 0.29266, 0.40936, 0.10187
1991-06-05, 0.02143, 0.00000, 0.12197, 0.00000, 0.00094, 0.01056, 0.00000, 0.04198, 0.28957, 0.41633, 0.09724
1991-06-06, 0.02075, 0.00000, 0.12225, 0.00000, 0.00081, 0.00878, 0.00000, 0.04184, 0.29154, 0.41898, 0.09505
1991-06-07, 0.01918, 0.00000, 0.12452, 0.00000, 0.00080, 0.00756, 0.00000, 0.04452, 0.31577, 0.39479, 0.09284
1991-06-08, 0.01928, 0.00000, 0.12069, 0.00000, 0.00072, 0.00701, 0.00000, 0.03973, 0.33989, 0.38066, 0.09201
1991-06-09, 0.01813, 0.00000, 0.12172, 0.00000, 0.00069, 0.00687, 0.00000, 0.04229, 0.34754, 0.37157, 0.09119
1991-06-10, 0.01617, 0.00000, 0.12784, 0.00000, 0.00070, 0.00681, 0.00000, 0.04612, 0.32565, 0.38486, 0.09186
1991-06-11, 0.01611, 0.00000, 0.12891, 0.00000, 0.00074, 0.00785, 0.00000, 0.05026, 0.32286, 0.38466, 0.08860
1991-06-12, 0.01467, 0.00000, 0.12812, 0.00000, 0.00077, 0.00864, 0.00000, 0.05013, 0.33352, 0.37388, 0.09028
1991-06-13, 0.01407, 0.00000, 0.12887, 0.00000, 0.00078, 0.00945, 0.00000, 0.05100, 0.31961, 0.38501, 0.09121
1991-06-14, 0.01458, 0.00000, 0.12842, 0.00000, 0.00069, 0.00795, 0.00000, 0.04413, 0.30992, 0.40282, 0.09148
1991-06-15, 0.01376, 0.00000, 0.13079, 0.00000, 0.00074, 0.00753, 0.00000, 0.04704, 0.33014, 0.37962, 0.09038
1991-06-16, 0.01287, 0.00000, 0.13531, 0.00000, 0.00078, 0.00760, 0.00000, 0.05030, 0.32793, 0.37429, 0.09092
1991-06-17, 0.01324, 0.00000, 0.13985, 0.00000, 0.00069, 0.00759, 0.00000, 0.05313, 0.31949, 0.37570, 0.09030
1991-06-18, 0.01257, 0.00000, 0.14414, 0.00000, 0.00072, 0.00749, 0.00000, 0.05681, 0.32017, 0.36844, 0.08965
1991-06-19, 0.01276, 0.00000, 0.14679, 0.00000, 0.00074, 0.00631, 0.00000, 0.06127, 0.31078, 0.37479, 0.08656
1991-06-20, 0.01242, 0.00000, 0.15055, 0.00000, 0.00076, 0.00547, 0.00000, 0.06280, 0.30461, 0.37747, 0.08592
1991-06-21, 0.01031, 0.00000, 0.15537, 0.00000, 0.00079, 0.00592, 0.00000, 0.06472, 0.29916, 0.37704, 0.08670
1991-06-22, 0.00925, 0.00000, 0.15150, 0.00000, 0.00084, 0.00614, 0.00000, 0.06477, 0.30543, 0.37521, 0.08687
1991-06-23, 0.00849, 0.00000, 0.15621, 0.00000, 0.00087, 0.00558, 0.00000, 0.06807, 0.28805, 0.38662, 0.08609
1991-06-24, 0.00758, 0.00000, 0.16689, 0.00000, 0.00085, 0.00531, 0.00000, 0.07225, 0.26928, 0.39042, 0.08742
1991-06-25, 0.00824, 0.00000, 0.16420, 0.00000, 0.00047, 0.00405, 0.00000, 0.06609, 0.26497, 0.40399, 0.08799
1991-06-26, 0.00890, 0.00000, 0.15820, 0.00000, 0.00046, 0.00406, 0.00000, 0.06382, 0.27196, 0.40590, 0.08670
1991-06-27, 0.00852, 0.00000, 0.16156, 0.00000, 0.00048, 0.00419, 0.00000, 0.06750, 0.27176, 0.40017, 0.08582
1991-06-28, 0.00861, 0.00000, 0.16507, 0.00000, 0.00052, 0.00426, 0.00000, 0.06961, 0.26126, 0.40465, 0.08601
1991-06-29, 0.01010, 0.00000, 0.15799, 0.00000, 0.00058, 0.00397, 0.00000, 0.06013, 0.24689, 0.43071, 0.08962
1991-06-30, 0.01048, 0.00000, 0.15967, 0.00000, 0.00064, 0.00440, 0.00000, 0.05897, 0.24636, 0.42647, 0.09298
1991-07-01, 0.01006, 0.00000, 0.16472, 0.00000, 0.00072, 0.00545, 0.00000, 0.06622, 0.26046, 0.40219, 0.09018
1991-07-02, 0.01023, 0.00000, 0.16720, 0.00000, 0.00076, 0.00684, 0.00000, 0.07071, 0.27406, 0.38306, 0.08713
1991-07-03, 0.00843, 0.00000, 0.17293, 0.00000, 0.00077, 0.00862, 0.00000, 0.07313, 0.28769, 0.35946, 0.08897
1991-07-04, 0.00746, 0.00000, 0.17629, 0.00000, 0.00077, 0.01101, 0.00000, 0.07571, 0.28362, 0.35718, 0.08797
1991-07-05, 0.00752, 0.00000, 0.17597, 0.00000, 0.00076, 0.01322, 0.00000, 0.07394, 0.27207, 0.36814, 0.08838
1991-07-06, 0.00717, 0.00000, 0.17879, 0.00000, 0.00075, 0.01404, 0.00000, 0.07702, 0.26494, 0.37085, 0.08644
1991-07-07, 0.00704, 0.00000, 0.18191, 0.00000, 0.00071, 0.01299, 0.00000, 0.08066, 0.26441, 0.36869, 0.08358
