date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-26, 0.00370, 0.06017, 0.25584, 0.00337, 0.00000, 0.00003, 0.02631, 0.06790, 0.10044, 0.39739, 0.08485
1991-01-27, 0.00459, 0.06322, 0.25532, 0.00299, 0.00000, 0.00002, 0.03536, 0.06764, 0.09988, 0.38655, 0.08443
1991-01-28, 0.00470, 0.06210, 0.25808, 0.00295, 0.00000, 0.00003, 0.03468, 0.06842, 0.09981, 0.38497, 0.08427
1991-01-29, 0.00473, 0.06039, 0.26146, 0.00323, 0.00000, 0.00003, 0.03368, 0.06938, 0.09995, 0.38301, 0.08414
1991-01-30, 0.00449, 0.06097, 0.26098, 0.00425, 0.00000, 0.00003, 0.04133, 0.06921, 0.09882, 0.37701, 0.08290
1991-01-31, 0.00435, 0.06017, 0.26361, 0.00341, 0.00000, 0.00002, 0.04170, 0.07006, 0.09838, 0.37590, 0.08237
1991-02-01, 0.00407, 0.05364, 0.27018, 0.00290, 0.00000, 0.00002, 0.03397, 0.07135, 0.10100, 0.37795, 0.08494
1991-02-02, 0.00381, 0.05866, 0.26643, 0.00400, 0.00000, 0.00001, 0.03785, 0.07037, 0.09960, 0.37589, 0.08339
1991-02-03, 0.00395, 0.07004, 0.25595, 0.01013, 0.00000, 0.00001, 0.04418, 0.06793, 0.09613, 0.37137, 0.08032
1991-02-04, 0.00411, 0.06742, 0.25955, 0.01338, 0.00000, 0.00002, 0.04056, 0.06880, 0.09626, 0.36944, 0.08047
1991-02-05, 0.00396, 0.06044, 0.26964, 0.00984, 0.00000, 0.00002, 0.03365, 0.07061, 0.09937, 0.36936, 0.08311
1991-02-06, 0.00360, 0.05212, 0.27665, 0.00813, 0.00000, 0.00004, 0.02947, 0.07228, 0.10072, 0.37290, 0.08409
1991-02-07, 0.00344, 0.04830, 0.27994, 0.00726, 0.00001, 0.00003, 0.02831, 0.07301, 0.10119, 0.37410, 0.08440
1991-02-08, 0.00340, 0.04448, 0.28328, 0.00673, 0.00005, 0.00002, 0.02673, 0.07386, 0.10134, 0.37559, 0.08451
1991-02-09, 0.00352, 0.04336, 0.28436, 0.00653, 0.00011, 0.00004, 0.02744, 0.07387, 0.10128, 0.37504, 0.08446
1991-02-10, 0.00357, 0.05108, 0.28156, 0.00670, 0.00017, 0.00007, 0.03459, 0.07280, 0.09948, 0.36724, 0.08274
1991-02-11, 0.00353, 0.05250, 0.28245, 0.00677, 0.00018, 0.00009, 0.03511, 0.07290, 0.09909, 0.36513, 0.08226
1991-02-12, 0.00332, 0.04621, 0.28764, 0.00696, 0.00014, 0.00011, 0.02779, 0.07401, 0.10164, 0.36748, 0.08471
1991-02-13, 0.00395, 0.05587, 0.28061, 0.00647, 0.00008, 0.00011, 0.03625, 0.07216, 0.09834, 0.36439, 0.08176
1991-02-14, 0.00395, 0.05524, 0.28289, 0.00611, 0.00003, 0.00012, 0.03545, 0.07266, 0.09830, 0.36365, 0.08159
1991-02-15, 0.00340, 0.04601, 0.29187, 0.00583, 0.00001, 0.00012, 0.02678, 0.07473, 0.10124, 0.36590, 0.08412
1991-02-16, 0.00351, 0.04666, 0.27820, 0.02321, 0.00000, 0.00011, 0.03124, 0.06942, 0.09961, 0.36512, 0.08291
1991-02-17, 0.00393, 0.06447, 0.27245, 0.01016, 0.00001, 0.00009, 0.04715, 0.06785, 0.09687, 0.35668, 0.08034
1991-02-18, 0.00428, 0.06645, 0.27399, 0.00763, 0.00003, 0.00007, 0.05172, 0.06830, 0.09637, 0.35150, 0.07965
1991-02-19, 0.00558, 0.06795, 0.27032, 0.01092, 0.00005, 0.00010, 0.06200, 0.06655, 0.09540, 0.34226, 0.07887
1991-02-20, 0.00486, 0.06290, 0.27351, 0.01025, 0.00007, 0.00011, 0.05995, 0.06726, 0.09636, 0.34503, 0.07968
1991-02-21, 0.00457, 0.07233, 0.26140, 0.00839, 0.00009, 0.00011, 0.06837, 0.06254, 0.09672, 0.34480, 0.08067
1991-02-22, 0.00528, 0.07685, 0.24857, 0.02784, 0.00010, 0.00009, 0.07228, 0.05928, 0.09420, 0.33661, 0.07890
1991-02-23, 0.00507, 0.08878, 0.23267, 0.05176, 0.00011, 0.00007, 0.07780, 0.05538, 0.08835, 0.32596, 0.07405
1991-02-24, 0.00512, 0.08571, 0.23731, 0.05664, 0.00013, 0.00007, 0.07637, 0.05619, 0.08895, 0.31989, 0.07361
1991-02-25, 0.00625, 0.10510, 0.23458, 0.04263, 0.00014, 0.00007, 0.08558, 0.05522, 0.08681, 0.31254, 0.07108
1991-02-26, 0.00712, 0.09530, 0.24675, 0.02655, 0.00015, 0.00007, 0.08039, 0.05803, 0.09156, 0.31889, 0.07519
1991-02-27, 0.00695, 0.08236, 0.25708, 0.02397, 0.00015, 0.00007, 0.07390, 0.06092, 0.09358, 0.32438, 0.07664
1991-02-28, 0.00662, 0.10051, 0.23998, 0.01588, 0.00016, 0.00004, 0.08539, 0.05815, 0.08815, 0.33266, 0.07247
1991-03-01, 0.00583, 0.09944, 0.24638, 0.01225, 0.00016, 0.00008, 0.07937, 0.06011, 0.08901, 0.33420, 0.07318
1991-03-02, 0.00616, 0.10677, 0.24283, 0.02018, 0.00015, 0.00006, 0.08249, 0.05879, 0.08608, 0.32557, 0.07092
1991-03-03, 0.00629, 0.10473, 0.23302, 0.01546, 0.00014, 0.00004, 0.10032, 0.05399, 0.08660, 0.32724, 0.07216
1991-03-04, 0.00575, 0.08813, 0.22431, 0.03421, 0.00014, 0.00004, 0.11268, 0.05074, 0.08763, 0.32216, 0.07421
1991-03-05, 0.00563, 0.08451, 0.22661, 0.04316, 0.00013, 0.00004, 0.10278, 0.05155, 0.08741, 0.32458, 0.07360
1991-03-06, 0.00599, 0.08994, 0.22996, 0.04370, 0.00012, 0.00004, 0.10218, 0.05201, 0.08721, 0.31724, 0.07160
1991-03-07, 0.00606, 0.09546, 0.22266, 0.05611, 0.00011, 0.00005, 0.11105, 0.04878, 0.08558, 0.30383, 0.07029
1991-03-08, 0.00567, 0.09248, 0.21637, 0.07356, 0.00001, 0.00007, 0.11903, 0.04685, 0.08363, 0.29390, 0.06843
1991-03-09, 0.00533, 0.09047, 0.21615, 0.08267, 0.00000, 0.00013, 0.11912, 0.04735, 0.08278, 0.28915, 0.06684
1991-03-10, 0.00504, 0.07701, 0.21643, 0.10620, 0.00001, 0.00009, 0.11369, 0.04698, 0.08449, 0.28295, 0.06712
1991-03-11, 0.00530, 0.09238, 0.19341, 0.11406, 0.00002, 0.00009, 0.12698, 0.04141, 0.07813, 0.28487, 0.06334
1991-03-12, 0.00556, 0.09753, 0.19639, 0.10738, 0.00005, 0.00013, 0.12969, 0.04221, 0.07915, 0.27868, 0.06323
1991-03-13, 0.00572, 0.08928, 0.19715, 0.10278, 0.00005, 0.00015, 0.13595, 0.04170, 0.07893, 0.28377, 0.06452
1991-03-14, 0.00773, 0.10382, 0.18277, 0.10754, 0.00003, 0.00014, 0.15362, 0.03876, 0.07317, 0.27342, 0.05901
1991-03-15, 0.01002, 0.12089, 0.16706, 0.09633, 0.00002, 0.00019, 0.17273, 0.03400, 0.07413, 0.26582, 0.05881
1991-03-16, 0.01046, 0.11702, 0.16045, 0.10226, 0.00001, 0.00022, 0.17616, 0.03173, 0.07568, 0.26395, 0.06206
1991-03-17, 0.00938, 0.13254, 0.15735, 0.09615, 0.00001, 0.00023, 0.17876, 0.03106, 0.07416, 0.25946, 0.06089
1991-03-18, 0.00971, 0.12447, 0.16439, 0.09351, 0.00002, 0.00031, 0.17238, 0.03243, 0.07696, 0.26281, 0.06301
1991-03-19, 0.00958, 0.11173, 0.16168, 0.10418, 0.00002, 0.00037, 0.17976, 0.03181, 0.07537, 0.26321, 0.06229
1991-03-20, 0.00965, 0.12065, 0.15055, 0.11035, 0.00002, 0.00045, 0.19206, 0.02852, 0.07284, 0.25565, 0.05927
1991-03-21, 0.01020, 0.13722, 0.11513, 0.12777, 0.00004, 0.00058, 0.22364, 0.02014, 0.06377, 0.24854, 0.05298
1991-03-22, 0.00924, 0.12999, 0.11189, 0.15166, 0.00008, 0.00050, 0.21223, 0.01897, 0.06562, 0.24642, 0.05340
1991-03-23, 0.01011, 0.14847, 0.10185, 0.14582, 0.00008, 0.00040, 0.22555, 0.01576, 0.06334, 0.23723, 0.05141
1991-03-24, 0.01105, 0.13593, 0.07920, 0.17539, 0.00013, 0.00049, 0.24910, 0.00932, 0.05865, 0.23234, 0.04839
1991-03-25, 0.00906, 0.13196, 0.08332, 0.19785, 0.00018, 0.00063, 0.23063, 0.00991, 0.06191, 0.22473, 0.04981
1991-03-26, 0.01091, 0.15883, 0.05815, 0.21557, 0.00016, 0.00065, 0.26509, 0.00565, 0.05078, 0.19445, 0.03975
1991-03-27, 0.01204, 0.15644, 0.05861, 0.20582, 0.00007, 0.00051, 0.27370, 0.00575, 0.05208, 0.19510, 0.03988
1991-03-28, 0.01227, 0.15083, 0.07009, 0.19964, 0.00004, 0.00042, 0.26555, 0.00828, 0.05808, 0.19134, 0.04348
1991-03-29, 0.01237, 0.13545, 0.07589, 0.20150, 0.00006, 0.00045, 0.26442, 0.00929, 0.06027, 0.19369, 0.04663
1991-03-30, 0.01172, 0.13646, 0.05864, 0.23019, 0.00009, 0.00057, 0.27808, 0.00609, 0.04783, 0.18916, 0.04118
1991-03-31, 0.01097, 0.13661, 0.05862, 0.22819, 0.00011, 0.00077, 0.27142, 0.00598, 0.04783, 0.19812, 0.04138
1991-04-01, 0.01163, 0.13223, 0.06291, 0.21782, 0.00012, 0.00073, 0.27125, 0.00647, 0.05156, 0.20084, 0.04444
1991-04-02, 0.01058, 0.11350, 0.06088, 0.24479, 0.00016, 0.00065, 0.26590, 0.00496, 0.05306, 0.19896, 0.04657
1991-04-03, 0.01147, 0.10522, 0.05978, 0.27088, 0.00023, 0.00050, 0.25722, 0.00494, 0.05209, 0.19238, 0.04528
1991-04-04, 0.01067, 0.10124, 0.05602, 0.30512, 0.00022, 0.00046, 0.25843, 0.00500, 0.04734, 0.17493, 0.04055
1991-04-05, 0.01015, 0.08786, 0.06189, 0.26058, 0.00028, 0.00055, 0.26585, 0.00505, 0.05240, 0.20875, 0.04662
1991-04-06, 0.01140, 0.09231, 0.06566, 0.25789, 0.00025, 0.00067, 0.26189, 0.00541, 0.05544, 0.19987, 0.04920
1991-04-07, 0.01417, 0.08908, 0.07069, 0.24342, 0.00025, 0.00087, 0.25715, 0.00570, 0.05991, 0.20548, 0.05328
1991-04-08, 0.01440, 0.09079, 0.07529, 0.23197, 0.00038, 0.00113, 0.24959, 0.00621, 0.06316, 0.21019, 0.05688
1991-04-09, 0.01390, 0.08184, 0.07619, 0.22834, 0.00042, 0.00131, 0.25402, 0.00625, 0.06367, 0.21584, 0.05821
1991-04-10, 0.01367, 0.09461, 0.06758, 0.24279, 0.00053, 0.00149, 0.25381, 0.00516, 0.05823, 0.20937, 0.05275
1991-04-11, 0.01338, 0.08345, 0.06292, 0.28138, 0.00056, 0.00160, 0.25535, 0.00504, 0.05349, 0.19487, 0.04796
1991-04-12, 0.01367, 0.06998, 0.06920, 0.29325, 0.00068, 0.00196, 0.24416, 0.00583, 0.05811, 0.19108, 0.05209
1991-04-13, 0.01241, 0.06221, 0.07714, 0.27394, 0.00086, 0.00217, 0.23781, 0.00648, 0.06486, 0.20370, 0.05842
1991-04-14, 0.01154, 0.05917, 0.07718, 0.28821, 0.00103, 0.00218, 0.22454, 0.00655, 0.06534, 0.20588, 0.05837
1991-04-15, 0.01114, 0.05556, 0.05830, 0.29885, 0.00123, 0.00234, 0.23466, 0.00097, 0.06084, 0.21762, 0.05849
1991-04-16, 0.01340, 0.05948, 0.05494, 0.31550, 0.00151, 0.00275, 0.23786, 0.00094, 0.05881, 0.19936, 0.05542
1991-04-17, 0.01945, 0.05947, 0.04700, 0.34102, 0.00142, 0.00218, 0.25606, 0.00087, 0.05330, 0.17242, 0.04681
1991-04-18, 0.02038, 0.04992, 0.04865, 0.34046, 0.00097, 0.00185, 0.25916, 0.00048, 0.05352, 0.17483, 0.04978
1991-04-19, 0.02194, 0.04461, 0.05397, 0.32615, 0.00071, 0.00202, 0.24285, 0.00024, 0.05745, 0.19402, 0.05603
1991-04-20, 0.02518, 0.04448, 0.05446, 0.32834, 0.00073, 0.00223, 0.23983, 0.00032, 0.05822, 0.18976, 0.05644
1991-04-21, 0.02395, 0.04024, 0.05661, 0.32559, 0.00106, 0.00271, 0.24095, 0.00031, 0.06095, 0.18737, 0.06026
1991-04-22, 0.02360, 0.05148, 0.05903, 0.30260, 0.00142, 0.00326, 0.23198, 0.00028, 0.06324, 0.19965, 0.06348
1991-04-23, 0.02562, 0.05199, 0.06173, 0.29682, 0.00147, 0.00359, 0.21899, 0.00034, 0.06581, 0.20791, 0.06574
1991-04-24, 0.02914, 0.05415, 0.06149, 0.29867, 0.00150, 0.00364, 0.22222, 0.00036, 0.06565, 0.19819, 0.06500
1991-04-25, 0.03828, 0.04295, 0.05418, 0.34372, 0.00150, 0.00330, 0.23286, 0.00026, 0.05803, 0.16760, 0.05732
1991-04-26, 0.03611, 0.03842, 0.05453, 0.35660, 0.00198, 0.00379, 0.22191, 0.00019, 0.05847, 0.16913, 0.05887
1991-04-27, 0.03728, 0.03829, 0.05467, 0.35073, 0.00273, 0.00481, 0.22091, 0.00021, 0.05919, 0.17205, 0.05914
1991-04-28, 0.03690, 0.03363, 0.05972, 0.34068, 0.00317, 0.00485, 0.21414, 0.00020, 0.06430, 0.17758, 0.06484
1991-04-29, 0.04012, 0.02989, 0.05915, 0.35299, 0.00344, 0.00494, 0.20705, 0.00022, 0.06377, 0.17351, 0.06492
1991-04-30, 0.03994, 0.02713, 0.05685, 0.36259, 0.00429, 0.00493, 0.20534, 0.00018, 0.06072, 0.17449, 0.06353
1991-05-01, 0.04273, 0.02743, 0.05276, 0.38158, 0.00577, 0.00540, 0.20603, 0.00020, 0.05695, 0.16319, 0.05796
1991-05-02, 0.04012, 0.02592, 0.05949, 0.36184, 0.00708, 0.00658, 0.19569, 0.00023, 0.06397, 0.17395, 0.06514
1991-05-03, 0.04969, 0.03275, 0.05016, 0.38504, 0.00628, 0.00606, 0.20669, 0.00026, 0.05521, 0.15300, 0.05484
1991-05-04, 0.05534, 0.03976, 0.04716, 0.39733, 0.00349, 0.00403, 0.20798, 0.00022, 0.05181, 0.14157, 0.05133
1991-05-05, 0.05518, 0.04404, 0.04587, 0.40786, 0.00283, 0.00403, 0.20503, 0.00023, 0.05085, 0.13420, 0.04987
1991-05-06, 0.06067, 0.04977, 0.04283, 0.41366, 0.00240, 0.00372, 0.20596, 0.00026, 0.04860, 0.12547, 0.04664
1991-05-07, 0.06187, 0.04658, 0.04511, 0.40672, 0.00202, 0.00340, 0.19952, 0.00032, 0.05117, 0.13364, 0.04965
1991-05-08, 0.06363, 0.03967, 0.04918, 0.40286, 0.00220, 0.00339, 0.18142, 0.00037, 0.05499, 0.14785, 0.05445
1991-05-09, 0.06742, 0.03594, 0.04608, 0.42006, 0.00254, 0.00359, 0.18013, 0.00042, 0.05190, 0.14146, 0.05048
1991-05-10, 0.07221, 0.03615, 0.04036, 0.44111, 0.00238, 0.00359, 0.18537, 0.00045, 0.04660, 0.12756, 0.04422
1991-05-11, 0.06819, 0.03412, 0.04344, 0.43108, 0.00247, 0.00366, 0.19088, 0.00050, 0.05036, 0.12713, 0.04817
1991-05-12, 0.06983, 0.03308, 0.04306, 0.43334, 0.00270, 0.00363, 0.19329, 0.00044, 0.04998, 0.12285, 0.04781
1991-05-13, 0.07500, 0.03310, 0.04539, 0.42430, 0.00291, 0.00393, 0.18291, 0.00041, 0.05223, 0.12890, 0.05092
1991-05-14, 0.08402, 0.03926, 0.04189, 0.42918, 0.00300, 0.00344, 0.18194, 0.00037, 0.04860, 0.12129, 0.04701
1991-05-15, 0.08662, 0.04204, 0.04100, 0.42696, 0.00333, 0.00325, 0.18027, 0.00039, 0.04823, 0.12110, 0.04681
1991-05-16, 0.09359, 0.04551, 0.03887, 0.42888, 0.00335, 0.00333, 0.18226, 0.00042, 0.04713, 0.11206, 0.04459
1991-05-17, 0.10069, 0.04794, 0.03817, 0.42485, 0.00312, 0.00302, 0.18052, 0.00036, 0.04648, 0.11070, 0.04416
1991-05-18, 0.10364, 0.05120, 0.03952, 0.41295, 0.00352, 0.00336, 0.17292, 0.00037, 0.04842, 0.11835, 0.04576
1991-05-19, 0.10744, 0.04997, 0.04088, 0.39993, 0.00404, 0.00391, 0.16744, 0.00038, 0.05052, 0.12752, 0.04798
1991-05-20, 0.11286, 0.04946, 0.03987, 0.39621, 0.00461, 0.00450, 0.16554, 0.00045, 0.05092, 0.12846, 0.04712
1991-05-21, 0.11416, 0.05073, 0.04083, 0.39016, 0.00484, 0.00467, 0.16797, 0.00051, 0.05213, 0.12659, 0.04742
1991-05-22, 0.11476, 0.05204, 0.04038, 0.38555, 0.00463, 0.00464, 0.16738, 0.00047, 0.05201, 0.13187, 0.04626
1991-05-23, 0.12109, 0.05846, 0.03458, 0.40321, 0.00523, 0.00458, 0.17198, 0.00050, 0.04779, 0.11268, 0.03991
1991-05-24, 0.11894, 0.05662, 0.03841, 0.39624, 0.00635, 0.00523, 0.16896, 0.00064, 0.05559, 0.10813, 0.04490
1991-05-25, 0.11665, 0.05569, 0.04511, 0.37161, 0.00720, 0.00591, 0.15901, 0.00072, 0.06250, 0.12233, 0.05327
1991-05-26, 0.12132, 0.05786, 0.04156, 0.37437, 0.00741, 0.00618, 0.16047, 0.00081, 0.05906, 0.12107, 0.04990
1991-05-27, 0.12802, 0.05886, 0.03791, 0.38809, 0.00704, 0.00582, 0.16793, 0.00091, 0.05791, 0.10291, 0.04458
1991-05-28, 0.12789, 0.05931, 0.03925, 0.38831, 0.00608, 0.00471, 0.16456, 0.00100, 0.06056, 0.10358, 0.04475
1991-05-29, 0.12922, 0.05854, 0.04129, 0.37912, 0.00634, 0.00462, 0.15735, 0.00116, 0.06375, 0.11152, 0.04707
1991-05-30, 0.13506, 0.06072, 0.03612, 0.39583, 0.00748, 0.00511, 0.15449, 0.00145, 0.06270, 0.09910, 0.04194
1991-05-31, 0.13197, 0.05943, 0.03667, 0.40168, 0.00789, 0.00547, 0.15036, 0.00171, 0.06192, 0.09950, 0.04339
1991-06-01, 0.12452, 0.05774, 0.04045, 0.39126, 0.00892, 0.00661, 0.14534, 0.00203, 0.06637, 0.10901, 0.04777
1991-06-02, 0.11505, 0.05584, 0.04266, 0.37987, 0.00971, 0.00762, 0.14561, 0.00229, 0.06879, 0.12198, 0.05059
1991-06-03, 0.11522, 0.05668, 0.03965, 0.38985, 0.01057, 0.00817, 0.14966, 0.00263, 0.07021, 0.11032, 0.04704
1991-06-04, 0.11452, 0.05540, 0.04034, 0.38772, 0.01052, 0.00755, 0.14534, 0.00265, 0.06889, 0.12023, 0.04684
1991-06-05, 0.11310, 0.05489, 0.03958, 0.38630, 0.01163, 0.00789, 0.14305, 0.00283, 0.06631, 0.12803, 0.04640
1991-06-06, 0.11414, 0.05307, 0.03656, 0.39041, 0.01306, 0.00872, 0.14218, 0.00228, 0.06581, 0.13010, 0.04368
1991-06-07, 0.11248, 0.05142, 0.03751, 0.38207, 0.01498, 0.00981, 0.14087, 0.00225, 0.07021, 0.13297, 0.04542
1991-06-08, 0.11066, 0.04458, 0.03915, 0.36885, 0.01785, 0.01137, 0.13997, 0.00297, 0.07847, 0.13744, 0.04869
1991-06-09, 0.10396, 0.03965, 0.04351, 0.35488, 0.02220, 0.01371, 0.13561, 0.00428, 0.09308, 0.13555, 0.05360
1991-06-10, 0.09354, 0.03617, 0.04843, 0.33841, 0.02505, 0.01556, 0.12958, 0.00501, 0.09439, 0.15430, 0.05957
1991-06-11, 0.09143, 0.03653, 0.05028, 0.33275, 0.02399, 0.01617, 0.12564, 0.00395, 0.08497, 0.17283, 0.06148
1991-06-12, 0.09802, 0.03446, 0.04979, 0.33085, 0.02347, 0.01486, 0.12379, 0.00389, 0.07992, 0.18206, 0.05889
1991-06-13, 0.10395, 0.03578, 0.05230, 0.32670, 0.01724, 0.00964, 0.11627, 0.00293, 0.09064, 0.18667, 0.05788
1991-06-14, 0.10477, 0.03597, 0.05250, 0.32875, 0.00933, 0.00633, 0.11461, 0.00179, 0.10670, 0.18226, 0.05699
1991-06-15, 0.10415, 0.03410, 0.05412, 0.31351, 0.00869, 0.00621, 0.11252, 0.00188, 0.11222, 0.19365, 0.05896
1991-06-16, 0.10970, 0.03503, 0.05008, 0.32526, 0.00953, 0.00707, 0.11456, 0.00250, 0.11863, 0.17301, 0.05464
1991-06-17, 0.11123, 0.03552, 0.04676, 0.34050, 0.01188, 0.00849, 0.11421, 0.00346, 0.12728, 0.14896, 0.05170
1991-06-18, 0.10967, 0.03507, 0.04542, 0.33956, 0.01404, 0.00974, 0.11624, 0.00420, 0.12878, 0.14603, 0.05125
1991-06-19, 0.10532, 0.03436, 0.04898, 0.32681, 0.01578, 0.01034, 0.11391, 0.00486, 0.13305, 0.15179, 0.05481
1991-06-20, 0.10303, 0.03532, 0.05106, 0.31352, 0.01790, 0.01144, 0.10911, 0.00566, 0.13499, 0.16017, 0.05781
1991-06-21, 0.10691, 0.03548, 0.05143, 0.30522, 0.01995, 0.01255, 0.10694, 0.00636, 0.13263, 0.16338, 0.05916
1991-06-22, 0.10908, 0.03505, 0.05301, 0.29559, 0.02101, 0.01344, 0.10404, 0.00710, 0.13129, 0.16964, 0.06076
1991-06-23, 0.11093, 0.03407, 0.05424, 0.28543, 0.02191, 0.01487, 0.10016, 0.00812, 0.13349, 0.17522, 0.06155
1991-06-24, 0.10749, 0.03307, 0.05485, 0.28241, 0.02271, 0.01588, 0.09952, 0.00912, 0.13055, 0.18060, 0.06380
1991-06-25, 0.09887, 0.03238, 0.06019, 0.26151, 0.02405, 0.01575, 0.09889, 0.01006, 0.13164, 0.19800, 0.06866
1991-06-26, 0.09548, 0.03021, 0.06501, 0.24750, 0.02468, 0.01527, 0.08998, 0.01017, 0.12592, 0.22291, 0.07288
1991-06-27, 0.09619, 0.02918, 0.06549, 0.24819, 0.02529, 0.01520, 0.08200, 0.01065, 0.12415, 0.23098, 0.07268
1991-06-28, 0.09396, 0.02695, 0.06752, 0.24133, 0.02237, 0.01321, 0.07649, 0.00947, 0.12626, 0.24904, 0.07340
1991-06-29, 0.08922, 0.02785, 0.06897, 0.24395, 0.02253, 0.01280, 0.07792, 0.00956, 0.12299, 0.24705, 0.07716
1991-06-30, 0.08425, 0.02775, 0.06797, 0.24211, 0.02461, 0.01402, 0.07805, 0.01028, 0.12724, 0.24627, 0.07745
1991-07-01, 0.07309, 0.02289, 0.07218, 0.22077, 0.02704, 0.01583, 0.07154, 0.01121, 0.14944, 0.25394, 0.08205
1991-07-02, 0.06885, 0.02086, 0.06882, 0.21440, 0.03159, 0.01944, 0.07223, 0.01240, 0.15919, 0.25125, 0.08099
1991-07-03, 0.06473, 0.01979, 0.07092, 0.20501, 0.03578, 0.02321, 0.07068, 0.01325, 0.16662, 0.24578, 0.08424
1991-07-04, 0.05860, 0.01599, 0.07386, 0.18020, 0.04101, 0.02729, 0.06532, 0.01433, 0.17378, 0.26085, 0.08876
1991-07-05, 0.05498, 0.01393, 0.07294, 0.17679, 0.04585, 0.03245, 0.06362, 0.01559, 0.17715, 0.25623, 0.09047
1991-07-06, 0.05397, 0.01306, 0.07355, 0.17098, 0.04617, 0.03306, 0.06002, 0.01257, 0.16785, 0.27766, 0.09111
1991-07-07, 0.05250, 0.01223, 0.07298, 0.15998, 0.05001, 0.03689, 0.05915, 0.01339, 0.16031, 0.29163, 0.09093
