date, weight 
1991-03-28, 2.18463e-04
1991-03-29, 2.38914e-04
1991-03-30, 2.59825e-04
1991-03-31, 3.48021e-04
1991-04-01, 6.77334e-04
1991-04-02, 8.70993e-04
1991-04-03, 7.49148e-04
1991-04-04, 5.42512e-04
1991-04-05, 4.07279e-04
1991-04-06, 3.26527e-04
1991-04-07, 2.66052e-04
1991-04-08, 4.12771e-04
1991-04-09, 4.79166e-04
1991-04-10, 5.95016e-04
1991-04-11, 7.65053e-04
1991-04-12, 6.31099e-04
1991-04-13, 6.51089e-04
1991-04-14, 9.22771e-04
1991-04-15, 0.00103
1991-04-16, 6.61143e-04
1991-04-17, 5.61376e-04
1991-04-18, 9.53641e-04
1991-04-19, 0.00144
1991-04-20, 0.00122
1991-04-21, 9.62620e-04
1991-04-22, 9.50710e-04
1991-04-23, 0.00108
1991-04-24, 8.49858e-04
1991-04-25, 7.05847e-04
1991-04-26, 7.16046e-04
1991-04-27, 5.63509e-04
1991-04-28, 4.37148e-04
1991-04-29, 4.27814e-04
1991-04-30, 4.21175e-04
1991-05-01, 4.04896e-04
1991-05-02, 2.95101e-04
1991-05-03, 3.39227e-04
1991-05-04, 4.18537e-04
1991-05-05, 3.35894e-04
1991-05-06, 2.21313e-04
1991-05-07, 1.59578e-04
1991-05-08, 1.23770e-04
1991-05-09, 1.17838e-04
1991-05-10, 1.51983e-04
1991-05-11, 1.17638e-04
1991-05-12, 1.00911e-04
1991-05-13, 1.04901e-04
1991-05-14, 1.86779e-04
1991-05-15, 2.55613e-04
1991-05-16, 2.28551e-04
1991-05-17, 1.66092e-04
1991-05-18, 1.21844e-04
1991-05-19, 8.66652e-05
1991-05-20, 9.56355e-05
1991-05-21, 1.30244e-04
1991-05-22, 1.89424e-04
1991-05-23, 1.41413e-04
1991-05-24, 8.83386e-05
1991-05-25, 7.29019e-05
1991-05-26, 6.77932e-05
1991-05-27, 7.17876e-05
1991-05-28, 4.26892e-05
1991-05-29, 4.90435e-05
1991-05-30, 9.22373e-05
1991-05-31, 1.29988e-04
1991-06-01, 1.13337e-04
1991-06-02, 5.62051e-05
1991-06-03, 4.95732e-05
1991-06-04, 4.79536e-05
1991-06-05, 4.36710e-05
1991-06-06, 1.06432e-04
1991-06-07, 1.40194e-04
1991-06-08, 7.92845e-05
1991-06-09, 7.46294e-05
1991-06-10, 9.20345e-05
1991-06-11, 9.74214e-05
1991-06-12, 1.05738e-04
1991-06-13, 9.68333e-05
1991-06-14, 1.57956e-04
1991-06-15, 1.57530e-04
1991-06-16, 1.23291e-04
1991-06-17, 1.34607e-04
1991-06-18, 1.33613e-04
1991-06-19, 1.37355e-04
1991-06-20, 2.14914e-04
1991-06-21, 2.89087e-04
1991-06-22, 2.43663e-04
1991-06-23, 2.37571e-04
1991-06-24, 3.00883e-04
1991-06-25, 1.57730e-04
1991-06-26, 9.19518e-05
1991-06-27, 5.86698e-05
1991-06-28, 7.79823e-05
1991-06-29, 8.06829e-05
1991-06-30, 7.78764e-05
1991-07-01, 9.51148e-05
1991-07-02, 1.32231e-04
1991-07-03, 2.62127e-04
1991-07-04, 3.44228e-04
1991-07-05, 1.96110e-04
1991-07-06, 1.22433e-04
1991-07-07, 2.33726e-04
1991-07-08, 4.43961e-04
1991-07-09, 3.76616e-04
1991-07-10, 2.03939e-04
1991-07-11, 1.78411e-04
1991-07-12, 3.23114e-04
1991-07-13, 2.13928e-04
1991-07-14, 1.05998e-04
1991-07-15, 6.67494e-05
1991-07-16, 5.75476e-05
1991-07-17, 7.37585e-05
1991-07-18, 2.12676e-04
1991-07-19, 2.88793e-04
1991-07-20, 1.83131e-04
1991-07-21, 1.34142e-04
1991-07-22, 8.11455e-05
1991-07-23, 6.94150e-05
1991-07-24, 7.13548e-05
1991-07-25, 5.79965e-05
1991-07-26, 6.01398e-05
1991-07-27, 7.08609e-05
1991-07-28, 4.05733e-05
1991-07-29, 4.51822e-05
1991-07-30, 1.44092e-04
1991-07-31, 1.46695e-04
1991-08-01, 1.16009e-04
1991-08-02, 5.65988e-05
1991-08-03, 6.40809e-05
1991-08-04, 7.22495e-05
1991-08-05, 5.97240e-05
1991-08-06, 1.19106e-04
1991-08-07, 1.59912e-04
1991-08-08, 1.15405e-04
1991-08-09, 9.56644e-05
1991-08-10, 9.72983e-05
1991-08-11, 1.02773e-04
1991-08-12, 7.45649e-05
1991-08-13, 1.12270e-04
1991-08-14, 8.83006e-05
1991-08-15, 1.08910e-04
1991-08-16, 1.72180e-04
1991-08-17, 8.63011e-05
1991-08-18, 3.71178e-05
1991-08-19, 4.28092e-05
1991-08-20, 7.62242e-05
1991-08-21, 1.10381e-04
1991-08-22, 1.17748e-04
1991-08-23, 8.21966e-05
1991-08-24, 5.21664e-05
1991-08-25, 5.40683e-05
1991-08-26, 6.56333e-05
1991-08-27, 5.98309e-05
1991-08-28, 6.59616e-05
1991-08-29, 5.30752e-05
1991-08-30, 7.83972e-05
1991-08-31, 8.51205e-05
1991-09-01, 1.27190e-04
1991-09-02, 2.22449e-04
1991-09-03, 2.16270e-04
1991-09-04, 1.12239e-04
1991-09-05, 1.05338e-04
1991-09-06, 6.89319e-05
1991-09-07, 5.05297e-05
1991-09-08, 4.64884e-05
1991-09-09, 4.98475e-05
1991-09-10, 5.12191e-05
1991-09-11, 4.20434e-05
1991-09-12, 5.04461e-05
1991-09-13, 5.62224e-05
1991-09-14, 5.06999e-05
1991-09-15, 6.09535e-05
1991-09-16, 8.00877e-05
1991-09-17, 4.66592e-05
1991-09-18, 3.67269e-05
1991-09-19, 5.06607e-05
1991-09-20, 6.30386e-05
1991-09-21, 5.23285e-05
1991-09-22, 4.28528e-05
1991-09-23, 3.58188e-05
1991-09-24, 2.15503e-05
1991-09-25, 3.09050e-05
1991-09-26, 2.52348e-05
1991-09-27, 2.88677e-05
1991-09-28, 2.64131e-05
1991-09-29, 2.24732e-05
1991-09-30, 2.18854e-05
1991-10-01, 2.91802e-05
1991-10-02, 2.80669e-05
1991-10-03, 2.29477e-05
1991-10-04, 2.38782e-05
1991-10-05, 1.94345e-05
1991-10-06, 1.60610e-05
1991-10-07, 1.85699e-05
1991-10-08, 1.87555e-05
1991-10-09, 1.62517e-05
1991-10-10, 2.27636e-05
1991-10-11, 2.11135e-05
1991-10-12, 1.38355e-05
1991-10-13, 1.23892e-05
1991-10-14, 8.43500e-06
1991-10-15, 1.94957e-05
1991-10-16, 5.55590e-05
1991-10-17, 6.35808e-05
1991-10-18, 3.22449e-05
1991-10-19, 2.02797e-05
1991-10-20, 2.33881e-05
1991-10-21, 3.00764e-05
1991-10-22, 3.32966e-05
1991-10-23, 3.55600e-05
1991-10-24, 4.78865e-05
1991-10-25, 3.12530e-05
1991-10-26, 1.48661e-05
1991-10-27, 9.73416e-06
1991-10-28, 2.57699e-05
1991-10-29, 5.58649e-05
1991-10-30, 4.10510e-05
1991-10-31, 1.86449e-05
1991-11-01, 1.97161e-05
1991-11-02, 1.64909e-05
1991-11-03, 1.96361e-05
1991-11-04, 2.55682e-05
1991-11-05, 1.55536e-05
1991-11-06, 3.58452e-05
1991-11-07, 5.13664e-05
1991-11-08, 3.01678e-05
1991-11-09, 1.48682e-05
1991-11-10, 1.04123e-05
1991-11-11, 1.19729e-05
1991-11-12, 1.22430e-05
1991-11-13, 8.09857e-06
1991-11-14, 1.75393e-05
1991-11-15, 2.62297e-05
1991-11-16, 2.67148e-05
1991-11-17, 2.10090e-05
1991-11-18, 1.79370e-05
1991-11-19, 1.30700e-05
1991-11-20, 9.12814e-06
1991-11-21, 5.90746e-06
1991-11-22, 4.71078e-06
1991-11-23, 1.10961e-05
1991-11-24, 1.04460e-05
1991-11-25, 6.47730e-06
1991-11-26, 7.73877e-06
1991-11-27, 6.68936e-06
1991-11-28, 4.41112e-06
1991-11-29, 3.21395e-06
1991-11-30, 3.38234e-06
1991-12-01, 2.86941e-06
1991-12-02, 9.40903e-06
1991-12-03, 9.07277e-06
1991-12-04, 5.28005e-06
1991-12-05, 6.80887e-06
1991-12-06, 3.49029e-06
1991-12-07, 2.15585e-06
1991-12-08, 3.84334e-06
1991-12-09, 4.66145e-06
1991-12-10, 4.07427e-06
1991-12-11, 1.02718e-05
1991-12-12, 1.50296e-05
1991-12-13, 5.41467e-06
1991-12-14, 4.75338e-06
1991-12-15, 5.47195e-06
1991-12-16, 4.12901e-06
1991-12-17, 1.98276e-06
1991-12-18, 1.97886e-06
1991-12-19, 1.25047e-05
1991-12-20, 2.17437e-05
1991-12-21, 1.25709e-05
1991-12-22, 7.38152e-06
1991-12-23, 4.78845e-06
1991-12-24, 7.55349e-06
1991-12-25, 2.96819e-05
1991-12-26, 5.99474e-05
1991-12-27, 8.98088e-05
1991-12-28, 7.90251e-05
1991-12-29, 5.74760e-05
1991-12-30, 4.13566e-05
1991-12-31, 1.91091e-05
